synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:56:04.961953,https://www.suomi24.fi/viihde/arktinen-kriisi-visuaalisesti-nayttava-dokumenttisarja-ilmastonmuutoksen-vaikutuksista?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:06.451149,https://www.suomi24.fi/viihde/tahdet-tahdet-tippuja-ramses-ii-pettyi-pahasti-rehellinen-tilitys-kylla-ma-valehtelin-jos,Global,News,10,10000,-1
2024-11-08 11:56:07.869424,https://www.suomi24.fi/viihde/juontaja-susani-mahadura-uupui-ja-koki-burnoutin-rehellinen-tilitys-reilu-vuosi-sitten,Global,News,10,10000,-1
2024-11-08 11:56:08.529606,https://www.suomi24.fi/viihde/some-kiehuu-erika-petti-ja-danny-ei-maksanut-laskua-vanhus-hermostuu-erika-ei-kerro,Global,News,10,10000,-1
2024-11-08 11:56:12.393671,https://www.suomi24.fi/viihde/uutta-eroja-ja-avioeroja-erikoisjaksot-tv-ssa-laadukas-brittidraama-vie-espanjan-auringon-alle,Global,News,10,10000,-1
2024-11-08 11:56:18.312528,https://www.suomi24.fi/viihde/tiesitko-nama-tvof-finalisteista-tassa-ovat-oliver-janina-julia-ja-mohammad?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:24.002459,https://www.suomi24.fi/viihde/mtv-nain-upeasti-salatut-elamat-25-vuotissynttareita-juhlitaan-tammikuussa-katso-mita-tulossa?s24,Global,News,10,10000,-1
2024-11-08 11:56:30.859555,https://www.suomi24.fi/viihde/arktinen-kriisi-visuaalisesti-nayttava-dokumenttisarja-ilmastonmuutoksen-vaikutuksista?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:31.691325,https://www.suomi24.fi/viihde/some-kiehuu-erika-petti-ja-danny-ei-maksanut-laskua-vanhus-hermostuu-erika-ei-kerro,Global,News,10,10000,-1
2024-11-08 11:56:32.490310,https://www.suomi24.fi/viihde/leffatarppi-poika-ja-ilves-yksi-kaikkien-aikojen-katsotuimmista-lastenelokuvista-tulee-tv-sta?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:33.156076,https://www.suomi24.fi/viihde/tv-ssa-tero-pitkamaki-ja-antti-ruuskanen-yllattavat-realityssa-savotta-vie-suomalaiseen-metsaan?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:33.818549,https://www.suomi24.fi/viihde/arktinen-kriisi-visuaalisesti-nayttava-dokumenttisarja-ilmastonmuutoksen-vaikutuksista?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:35.602939,https://www.suomi24.fi/viihde/juontaja-susani-mahadura-uupui-ja-koki-burnoutin-rehellinen-tilitys-reilu-vuosi-sitten,Global,News,10,10000,-1
2024-11-08 11:56:35.890710,https://www.suomi24.fi/viihde/tiesitko-nama-tvof-finalisteista-tassa-ovat-oliver-janina-julia-ja-mohammad?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:36.537971,https://www.suomi24.fi/viihde/leffatarppi-poika-ja-ilves-yksi-kaikkien-aikojen-katsotuimmista-lastenelokuvista-tulee-tv-sta?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:37.311409,https://www.suomi24.fi/viihde/tiesitko-nama-tvof-finalisteista-tassa-ovat-oliver-janina-julia-ja-mohammad?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:40.931115,https://www.suomi24.fi/viihde/tahdet-tahdet-tippuja-ramses-ii-pettyi-pahasti-rehellinen-tilitys-kylla-ma-valehtelin-jos,Global,News,10,10000,-1
2024-11-08 11:56:41.801424,https://www.suomi24.fi/viihde/uutta-eroja-ja-avioeroja-erikoisjaksot-tv-ssa-laadukas-brittidraama-vie-espanjan-auringon-alle,Global,News,10,10000,-1
2024-11-08 11:56:44.880609,https://www.suomi24.fi/viihde/tiesitko-nama-tvof-finalisteista-tassa-ovat-oliver-janina-julia-ja-mohammad?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:56:45.746506,https://www.suomi24.fi/viihde/tahdet-tahdet-tippuja-ramses-ii-pettyi-pahasti-rehellinen-tilitys-kylla-ma-valehtelin-jos,Global,News,10,10000,-1
2024-11-08 11:56:46.347073,https://www.suomi24.fi/viihde/uutta-eroja-ja-avioeroja-erikoisjaksot-tv-ssa-laadukas-brittidraama-vie-espanjan-auringon-alle,Global,News,10,10000,-1
2024-11-08 11:56:46.746408,https://www.suomi24.fi/viihde/some-kiehuu-erika-petti-ja-danny-ei-maksanut-laskua-vanhus-hermostuu-erika-ei-kerro,Global,News,10,10000,-1
2024-11-08 11:56:47.957822,https://www.suomi24.fi/viihde/arktinen-kriisi-visuaalisesti-nayttava-dokumenttisarja-ilmastonmuutoksen-vaikutuksista?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 11:59:15.093538,https://www.suomi24.fi/viihde/leffatarppi-poika-ja-ilves-yksi-kaikkien-aikojen-katsotuimmista-lastenelokuvista-tulee-tv-sta?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,News,10,10000,-1
2024-11-08 12:20:51.449964,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-08 13:21:15.931490,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 13:21:20.159680,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-08 13:21:28.547080,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 13:26:33.910737,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 13:27:41.650756,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,1000000,-1
2024-11-08 13:28:31.559648,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 13:29:03.259238,https://termipankki.fi/tepa/mot/mot.php?page=results&ui=figr&opt=8&dic=1&searchword=tietoaineisto&source=urlsearch,Global,News,500,100,-1
2024-11-08 14:19:19.975124,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,1000,-1
2024-11-08 14:19:34.294096,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc570@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-08 14:41:54.141215,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/yksityinen-varhaiskasvatus-ja-palveluseteli/palveluseteli-varhaiskasvatuksessa/,Global,News,-1,10000,-1
2024-11-08 14:42:06.433671,https://taidehalli.fi/sv/news/syntolkningar/,Global,Business,-1,1000000,25
2024-11-08 14:43:01.622602,https://www.valkeakoski.fi/yhteyshenkil%c3%b6t/nyman-mirka/,Global,Business,-1,1000000,50
2024-11-08 14:43:05.845347,https://www.huittinen.fi/tapahtumat/muskarin-kevatjuhla/,Global,Business,-1,1000000,50
2024-11-08 14:43:40.602946,https://www.kouvola.fi/asuminen-ja-ymparisto/kaavoitus-ja-kaupunkisuunnittelu/kaupunkisuunnittelu/julkaisut/kouvola-suunnittelee-ja-rakentaa-julkaisu/yhdyskuntatekniikan-tyokohteet-ja-metsanhoitotyot/,Global,Business,-1,1000000,-1
2024-11-08 14:44:34.193682,https://taidehalli.fi/news/helsinki-paiva-12-6-nuorten-lavarunoilta/,Global,Business,-1,1000000,50
2024-11-08 14:44:40.309685,https://www.kerava.fi/pt/not%c3%adcias/?filter-category=56,Global,Business,-1,1000000,50
2024-11-08 14:46:32.451418,https://www.heinola.fi/tapahtumat/kevatretki-heinasaareen/,Global,Business,-1,1000000,50
2024-11-08 14:46:39.909716,https://taidehalli.fi/tilavuokra-kiitos/,Global,Business,-1,1000000,25
2024-11-08 14:46:41.908452,https://www.teboil.fi/asemat-ja-palvelut/asemat/isokyro,Global,Business,-1,1000000,50
2024-11-08 14:47:18.504315,https://www.teboil.fi/yrityksille,Global,Business,-1,1000000,25
2024-11-08 14:47:21.235298,https://www.heinola.fi/tapahtumat/metsanhengen-inspiroimia-kasitoita/,Global,Business,-1,1000000,50
2024-11-08 14:47:29.801808,https://www.valkeakoski.fi/toimipisteet/vayla/,Global,Business,-1,1000000,25
2024-11-08 14:47:31.198467,https://www.heinola.fi/tapahtumat/core-jooga/,Global,Business,-1,1000000,25
2024-11-08 14:47:38.491267,https://www.valkeakoski.fi/yksikot/valkeakosken-tietotien-lukio/,Global,Business,-1,1000000,50
2024-11-08 14:47:47.292532,https://www.mariehamn.ax/lamna-synpunkter-pa-sidan?report=node/6668,Global,Business,-1,1000000,50
2024-11-08 14:47:51.424163,https://www.xamk.fi/ajankohtaisuus-nakyy-opinnoissa/,Global,Business,-1,1000000,50
2024-11-08 14:51:21.417048,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,1000,-1
2024-11-08 14:53:10.533477,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-08 14:54:05.405254,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-08 14:54:23.555555,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-08 14:54:26.540675,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-08 14:54:29.365206,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-08 14:54:48.126661,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-08 14:54:54.073711,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-08 14:55:01.695263,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 14:55:07.565568,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-08 14:55:45.806171,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 16:14:45.138615,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 16:16:16.874752,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 16:42:45.454446,https://suomalainentyo.fi/merkki-ja-yrityshaku/lm-830-lukittava-kaappi/,Global,Business,-1,1000000,50
2024-11-08 17:14:46.001240,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-08 17:16:19.476609,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,100000,-1
2024-11-08 17:16:35.683837,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc474@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-08 17:17:30.865929,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 17:38:03.903498,https://ulapland.fi,Global,Business,500,100000,1
2024-11-08 18:24:47.100124,https://suomi24.fi,Global,Society,10,10000,1
2024-11-08 18:24:48.783537,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-08 18:24:49.064420,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-08 18:24:57.498350,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-08 19:00:43.309613,https://www.blogit.fi/bellan-logi,Global,Society,100,-1,25
2024-11-08 19:04:31.906503,https://timma.fi/embedgiftcard/hiustalojes,Global,News,500,1000,50
2024-11-08 19:13:26.119980,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 19:13:29.679862,https://suomi24.fi,Global,Society,10,10000,1
2024-11-08 19:13:30.871414,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-08 19:13:30.908935,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-08 19:29:03.578534,https://www.itavayla.fi/ilmoitus/enemman-kuin-betonia-ja-terasrakenteita--loviisan-uusi-pelastusasema-on-esikuva-uudenlaisesta-yhteistyosta-6.2.76741.39f87239ef?fbclid=iwy2xjawi3gzvlehrua2flbqixmaabhqzglbsehidhssonfwiicdfi28w1kc3luyja9g-9xwa6rtqq3d_0p8fe5w_aem_7oxxaw4ob0_arstmlebpiq,Global,News,-1,10000,-1
2024-11-08 19:29:04.705597,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-08 19:37:03.625296,https://parkano.fi/maaseutu-ei-sovi-kaikille-testaa-sopiiko-se-sinulle-haku-ihana-kamala-maaseutu-asumiskokeiluihin-on-nyt-auki/,Global,News,-1,10000,-1
2024-11-08 19:37:04.964950,https://parkano.fi/tapahtuma/parkanon-seudun-hengitysyhdistys-hengitysjumppa-1/,Global,News,-1,10000,-1
2024-11-08 19:37:08.586366,https://ylojarvenuutiset.fi/2023/10/25/kuva-satu-kohtasi-karhun-keskella-ylojarven-taajamaa-keskiviikkoyona-riista-asiantuntija-ei-ihmettele-havaintoa-ovat-vakiasukkaita/,Global,News,-1,10000,-1
2024-11-08 19:37:13.062104,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-08 19:37:17.860155,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-08 19:37:30.349455,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-08 19:39:44.651326,https://www.blogit.fi/bakeranu,Global,Society,100,-1,25
2024-11-08 20:10:30.351754,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 22:25:10.140936,https://lapua.fi/fegskills/materiaalit/1-2-luokkien-tehtavat/aurinkoenergia/,Global,News,-1,10000,-1
2024-11-08 22:25:13.940344,https://parkano.fi/tapahtuma/ohjaamotoiminta-on-kaynnistynyt-parkanossa-2/,Global,News,-1,10000,-1
2024-11-08 22:25:20.048268,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-08 22:25:26.762847,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-08 22:25:34.665881,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-08 23:52:43.166146,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-09 19:56:55.080837,https://www.urjala.fi/hyvinvointi/hyvinvointia-elintavoilla/aikuiset/hyvinvointia-arkeen/,Global,News,-1,10000,-1
2024-11-09 19:56:58.231434,https://lvs.fi/2017/09/14/uusi-uravalmennus-kaynnistyy-lempaalassa/,Global,News,-1,10000,-1
2024-11-09 19:57:04.227639,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-09 19:57:10.693045,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-09 19:57:22.026319,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-09 20:03:13.611759,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-10 22:40:23.936034,https://www.urjala.fi/asuminen-ja-ymparisto/asuminen-ja-tontit/varautuminen-ja-vaestonsuojat/,Global,News,-1,10000,-1
2024-11-10 22:40:28.200849,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/nuortenpalvelut/nuorisovaltuusto-2/,Global,News,-1,10000,-1
2024-11-10 22:40:34.071813,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-10 22:40:46.716588,https://www.kankaanpaa.fi/avainsana/yhdistykset/,Global,News,-1,10000,25
2024-11-11 08:06:41.911547,https://www.loimaa.fi/asuminen-ja-ymparisto/asuinymparistomme/leikkipaikat/,Global,News,-1,10000,-1
2024-11-11 10:01:17.514793,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 11:56:58.543494,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:57:19.782072,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:57:19.853796,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 11:57:22.679943,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 11:57:23.199982,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:57:29.309847,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 11:57:29.527764,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:57:30.150136,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 11:57:32.817351,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:57:34.350624,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 11:57:35.011451,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-11 11:57:35.096948,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:57:35.250829,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-11 11:57:35.251911,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-11 12:00:36.370438,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-11 12:00:36.490161,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 12:36:46.343580,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 12:36:50.283435,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 12:36:52.359100,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-11 12:36:55.018776,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 12:37:00.894377,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 13:03:41.977677,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 13:05:20.458219,https://www.itavayla.fi/vapaalla/viikon-menotarpit-nukketeatteria-syysmarkkinoita-ja-luetaan-yhdessa-6.2.68916.3c5bb4f09c,Global,News,-1,10000,-1
2024-11-11 13:05:21.764005,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/vaalit/,Global,News,-1,10000,-1
2024-11-11 13:05:25.785299,https://parkano.fi/tapahtuma/parkanon-seudun-hengitysyhdistys-hengitysjumppa-1/,Global,News,-1,10000,-1
2024-11-11 13:05:29.870070,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-11 13:05:34.311008,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-11 13:24:01.273588,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 13:24:03.949569,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-11 13:24:03.988158,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 13:27:51.288939,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-11 15:55:59.302748,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 15:56:14.831354,https://lapua.fi/etusivu/vahvuutena-v%c3%a4litt%c3%a4minen/v%c3%a4litt%c3%a4misen-ty%c3%b6kalupakki/ik%c3%a4ihmiset/,Global,News,-1,10000,-1
2024-11-11 15:56:19.270538,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-11 15:56:25.767522,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/,Global,News,-1,10000,25
2024-11-11 15:56:32.797610,https://lvs.fi/2024/09/05/lahiruoka-on-ihantavallista-arkiruokaa/,Global,News,-1,10000,-1
2024-11-11 15:57:12.786263,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 15:57:45.400002,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 15:58:10.474465,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 15:58:22.561238,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-11 18:04:37.128868,https://quandoo.fi,Local,Business,-1,-1,1
2024-11-11 18:05:06.211754,https://lehtovaara.fi,Local,Business,-1,-1,1
2024-11-11 18:05:11.047960,https://www.lehtovaara.fi/en/lounas/,Local,Business,-1,-1,25
2024-11-11 18:06:10.509711,https://www.manala.fi/event/manala-afterwork-jazz-2/2025-03-20/,Local,Business,-1,-1,50
2024-11-11 18:06:35.085546,https://www.lehtovaara.fi/author/anna-maija/,Local,Business,-1,-1,25
2024-11-11 18:06:59.305787,https://www.lehtovaara.fi/ravintola-lehtovaara-perustettu-1916/,Local,Business,-1,-1,50
2024-11-11 18:07:07.693572,https://www.lehtovaara.fi/author/anna-maija/,Local,Business,-1,-1,25
2024-11-11 18:07:35.497927,https://www.quandoo.fi/en/helsinki/tags/private-rooms,Local,Business,-1,-1,50
2024-11-11 18:08:26.226574,https://www.xamk.fi/kampukset/kouvola/,Global,Business,-1,1000000,25
2024-11-11 18:50:51.496035,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/yhdistelmatunnit/core-venyttely/,Global,News,-1,10000,-1
2024-11-11 18:54:50.422561,https://hsy.fi,Global,Society,-1,100000,1
2024-11-11 19:27:09.111500,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 19:27:13.179739,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-11 19:27:13.243935,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 19:28:04.539495,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-11 19:29:44.175238,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-11 19:31:25.846230,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-11 19:36:22.436061,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 19:44:34.918343,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 19:46:51.716033,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-11 19:47:45.046000,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-11 20:12:50.683790,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 21:04:07.971039,https://www.kuhmo.fi/ajankohtaista/tui-hollanti-jatkaa-lentoja-amsterdamista-kainuuseen-talvella-2026/,Global,Business,-1,100,-1
2024-11-11 21:13:40.088897,https://hmlmuseo.fi/tapahtuma/tuhotut-talot-kadonneet-kodit-3-7-2019/,Global,Business,-1,100,-1
2024-11-11 21:14:53.534477,https://alepa.fi,Global,Business,-1,100,1
2024-11-11 21:15:09.278007,https://www.puustelli.fi/miinus-keittiot/miinus-keittiokalusteet/miinus-kaapin-ovet/ovet-materiaaleittain/miinus-fosbart-ovet/fosbart-ovi-unique-tp28-antracite,Global,Business,-1,100,-1
2024-11-11 21:16:22.095894,https://www.aimopark.fi/asiakaspalvelu/pysakoinninvalvonta/pysakoinninvalvonta-liikekiinteistolle/,Global,Business,-1,100,-1
2024-11-11 21:41:34.719286,https://www.loimaa.fi/en/front-page/city-and-administration/participate-and-influence/stakeholder-unit/youth-council/,Global,News,-1,10000,-1
2024-11-11 23:14:36.533524,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 08:07:46.051618,https://ylojarvenuutiset.fi/2021/09/26/tallaisia-aarteita-et-uskonut-nakevasi-siivikkalalaisessa-autotallissa-esittelyssa-mm-uuteen-hohtoonsa-kunnostetut-havittajavoortti-sota-ajan-letukka-ja-sympaattinen-fiat-kuussatanen/,Global,News,-1,10000,-1
2024-11-12 08:07:49.780815,https://www.urjala.fi/tapahtumakalenteri/?eventid=986&newstitle=digitietoisku+nettihuijauksista,Global,News,-1,10000,-1
2024-11-12 08:07:55.361839,https://siilinjarvi.fi/hyvinvointi-ja-vapaa-aika/nuoriso-ja-kulttuuripalvelut/nuorisotalot/,Global,News,-1,10000,-1
2024-11-12 08:07:59.768599,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-12 08:08:13.325574,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-12 08:12:13.903439,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 10:24:43.036907,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 10:25:39.187633,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,10000,-1
2024-11-12 10:34:07.373285,https://hsy.fi,Local,Society,-1,-1,1
2024-11-12 10:45:47.026247,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-12 11:01:31.549137,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:02:04.395861,https://ulapland.fi,Global,Business,500,100000,1
