synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:24:23.999766,https://ylojarvenuutiset.fi/2023/10/31/koulutuspaikkojen-kohtaanto-ongelma-odottaa-pikaista-ratkaisua-kuntayhtymajohtaja-herattaa-oikea-aikaista-keskustelua-aloituspaikoista/,Global,News,-1,10000,-1
2024-11-08 18:24:25.126829,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Global,News,-1,10000,25
2024-11-08 18:32:24.046528,https://ylojarvenuutiset.fi/2025/03/26/lukuisien-omistusautojen-jalkeen-mita-jos-olisin-valinnut-bussin/,Global,News,-1,10000,-1
2024-11-08 18:32:25.386182,https://kurikka.fi/tyo-ja-yrittaminen/maaseutupalvelut/ajankohtaista/,Global,News,-1,10000,-1
2024-11-08 18:32:29.007598,https://hartola.fi/d10_julkaisu/cgi/drequest.php?page=meetingitem&id=2023158-3,Global,News,-1,10000,-1
2024-11-08 18:32:33.483336,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-08 18:32:38.281387,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-08 18:32:50.770687,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-08 18:35:05.072558,https://www.blogit.fi/tag/riisi,Global,Society,100,-1,25
2024-11-08 19:05:50.772986,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 21:20:30.562168,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/voimaan-tulleet-asemakaavat/korttelin-28-ja-puistoalueiden-asemakaavan-mu/,Global,News,-1,10000,-1
2024-11-08 21:20:34.361576,https://parkano.fi/parkanon-kaupunki/paatoksenteko-ja-vaikuttaminen/toimielimet/tarkastuslautakunta/,Global,News,-1,10000,-1
2024-11-08 21:20:40.469500,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-08 21:20:47.184079,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-08 21:20:55.087113,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-08 22:48:03.587378,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-09 18:52:15.502069,https://www.urjala.fi/hyvinvointi/hyvinvointia-elintavoilla/aikuiset/hyvinvointia-arkeen/,Global,News,-1,10000,-1
2024-11-09 18:52:18.652666,https://ylojarvenuutiset.fi/2023/10/31/koulutuspaikkojen-kohtaanto-ongelma-odottaa-pikaista-ratkaisua-kuntayhtymajohtaja-herattaa-oikea-aikaista-keskustelua-aloituspaikoista/,Global,News,-1,10000,-1
2024-11-09 18:52:24.648871,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-09 18:52:31.114277,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-09 18:52:42.447551,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Global,News,-1,10000,25
2024-11-09 18:58:34.032991,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-10 21:35:44.357266,https://lapua.fi/asuminen-ja-ymparisto/asuminen-ja-kiinteistot/julkinen-rakentaminen/ritavuoren-paivakoti/,Global,News,-1,10000,-1
2024-11-10 21:35:48.622081,https://hartola.fi/d10_julkaisu/cgi/drequest.php?page=meetingitem&id=2023164-12,Global,News,-1,10000,-1
2024-11-10 21:35:54.493045,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-10 21:35:58.895394,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-10 21:36:07.137820,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-11 07:02:02.332779,https://lapua.fi/etusivu/vahvuutena-v%c3%a4litt%c3%a4minen/v%c3%a4litt%c3%a4misen-ty%c3%b6kalupakki/linkkivinkkeja/,Global,News,-1,10000,-1
2024-11-11 08:56:37.936025,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 10:52:18.964726,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 10:52:40.203304,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-11 10:52:40.275028,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 10:52:41.623132,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 10:52:43.101175,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-11 10:52:43.453668,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-11 10:52:43.621214,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 10:52:49.731079,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 10:52:49.948996,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 10:52:50.571368,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 10:52:53.238583,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 10:52:54.771856,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 10:52:55.432683,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 10:52:55.518180,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-11 10:52:55.672061,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-11 10:52:55.673143,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-11 10:55:56.791670,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 10:55:56.911393,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 10:55:56.912777,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 11:32:06.764812,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:32:10.704667,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:32:12.780332,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 11:32:15.440008,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 11:32:21.315609,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 11:59:02.398909,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 12:00:40.879451,https://www.urjala.fi/tapahtumakalenteri/?eventid=990&newstitle=kukkivan+vuoren+kutsu+-puistotapahtuma,Global,News,-1,10000,-1
2024-11-11 12:00:42.185237,https://www.itavayla.fi/menot/neulo-ja-ompele-ukrainalle-projekti-jatkuu--jamalankafestarit-kaynnistyivat-6.2.74748.34857c71b1,Global,News,-1,10000,-1
2024-11-11 12:00:46.206531,https://lvs.fi/2019/10/28/lempaalaiskvartetti-kuntoilee-syopaan-sairastuneiden-lasten-hyvaksi/,Global,News,-1,10000,-1
2024-11-11 12:00:50.291302,https://www.urheiluhallit.fi/hinnasto/kokoustilat/,Global,News,-1,10000,25
2024-11-11 12:00:54.732240,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-11 12:19:21.694820,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 12:19:24.370801,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-11 12:19:24.409390,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-11 12:23:11.710171,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 14:51:19.723980,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 14:51:35.252586,https://lapua.fi/fegskills/materiaalit/1-2-luokkien-tehtavat/aurinkoenergia/,Global,News,-1,10000,-1
2024-11-11 14:51:39.691770,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-11 14:51:46.188754,https://www.kankaanpaa.fi/avainsana/yhdistykset/,Global,News,-1,10000,25
2024-11-11 14:51:53.218842,https://lvs.fi/2025/04/18/perjantaipaketti-viikko-16-mikko-tappuralle-loytyi-30-lisa-aanta-lempaalaistanssijoille-kaksoismestaruus-ja-nain-sujui-lempoisissa-tiputanssi/,Global,News,-1,10000,-1
2024-11-11 14:52:33.207495,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-11 14:53:05.821234,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 14:53:30.895697,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 14:53:42.982470,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-11 16:59:57.550100,https://www.lehtovaara.fi/,Local,Business,-1,-1,1
2024-11-11 17:00:31.469192,https://www.quandoo.fi/en/turku-vaetti,Local,Business,-1,-1,25
2024-11-11 17:01:30.930943,https://www.lehtovaara.fi/ravintola-lehtovaara-perustettu-1916/,Local,Business,-1,-1,50
2024-11-11 17:01:55.506778,https://unicafe.fi/en/catering/,Local,Business,-1,-1,25
2024-11-11 17:02:19.727019,https://www.quandoo.fi/en/vegan-restaurants-near-me,Local,Business,-1,-1,50
2024-11-11 17:02:28.114804,https://www.lehtovaara.fi/en-events/,Local,Business,-1,-1,25
2024-11-11 17:02:55.919159,https://www.manala.fi/event/manala-afterwork-jazz-2/2025-04-10/,Local,Business,-1,-1,50
2024-11-11 17:03:46.647806,https://taidehalli.fi/sv/news/syntolkningar/,Global,Business,-1,1000000,25
2024-11-11 17:46:11.917267,https://www.urjala.fi/hyvinvointi/hyvinvointia-elintavoilla/aikuiset/hyvinvointia-arkeen/,Global,News,-1,10000,-1
2024-11-11 17:50:10.843793,https://hsy.fi,Global,Society,-1,100000,1
2024-11-11 18:22:29.532732,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 18:22:33.600971,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-11 18:22:33.665167,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-11 18:23:24.960727,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-11 18:26:46.267462,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-11 18:31:42.857293,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 18:39:55.339575,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 18:42:12.137265,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-11 18:43:05.467232,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-11 19:08:11.105022,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 19:59:28.392271,https://teboil.fi/edut-ja-maksaminen/teboil-d-kortti/prepaid-kortti,Global,Business,-1,100,-1
2024-11-11 20:09:00.510129,https://lapinlahdenlahde.fi/artikkelit/mallan-mielenmaisemat-yhteys-luontoon-yhteys-itseen/,Global,Business,-1,100,-1
2024-11-11 20:10:13.955709,https://maya.fi,Global,Business,-1,100,1
2024-11-11 20:10:29.699239,https://www.harjavalta.fi/kulttuuri-ja-vapaa-aika/museo/kuukauden-esine/2016-2/maaliskuu-2016/,Global,Business,-1,100,-1
2024-11-11 20:11:42.517126,https://www.kouvola.fi/asuminen-ja-ymparisto/rakentaminen/rakennusvalvonta/,Global,Business,-1,100,-1
2024-11-11 20:36:55.140518,https://www.mtk.fi/-/mtk-ja-sahateollisuus-toivat-metsien-ilmastohyodyt-nakyviin,Global,News,-1,10000,-1
2024-11-11 22:09:56.954756,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 07:03:06.472850,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/avustukset/nuoriso-ja-liikunta-avustukset/muut-avustukset-ja-huomioiminen/,Global,News,-1,10000,-1
2024-11-12 07:03:10.202047,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=876&newstitle=kuntosalin+avaimien+palautuksesta,Global,News,-1,10000,-1
2024-11-12 07:03:15.783071,https://www.itavayla.fi/teksti/onnea-on-oma-uimakoppi-loviisan-plagenin-uimarannalla-6.2.73124.9077e23184,Global,News,-1,10000,-1
2024-11-12 07:03:20.189831,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-12 07:03:33.746806,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-12 07:07:34.324671,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:20:03.458139,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-12 09:20:59.608865,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,10000,-1
2024-11-12 09:29:27.794517,https://hsy.fi,Local,Society,-1,-1,1
2024-11-12 09:41:07.447479,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-12 09:42:36.871219,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-12 09:56:51.970369,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:57:24.817093,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 09:57:59.290049,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:26:22.797243,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 11:27:46.486853,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:36:51.646143,https://www.maya.fi/en/indulge-in-fajitas-filete-de-res-grilled-beef-tenderloin/,Global,Business,-1,100,-1
2024-11-12 11:43:56.576458,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100000,50
2024-11-12 11:46:51.910369,https://www.kuhmo.fi/palvelualue/varhaiskasvatus-ja-koulutus/,Global,Business,-1,100,50
2024-11-12 11:48:32.733348,https://www.jamk.fi/fi/hae-opiskelemaan/yamk-tutkinto/toimintaterapian-huippuosaajaksi,Global,Business,-1,10000,-1
2024-11-12 12:08:31.793183,https://www.wurth.fi/fi/wurth_fi/yritys/innovaatiot/standard_content_page_with_3_columns_12.php,Global,Business,-1,100,-1
2024-11-12 12:09:19.346970,https://www.sonkajarvi.fi/fi/palvelut-ja-asiointi/palvelut/ilmoitus-huvivenesatamasta,Global,Business,-1,100,-1
2024-11-12 13:22:40.639498,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:23:04.982159,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-12 13:23:11.076132,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:23:12.946388,https://www.rakennusfakta.fi/k-citymarket-kolmisoppi-saneeraus-kolmisopentie-1/project.html,Local,Business,-1,-1,-1
2024-11-12 13:23:46.205350,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 13:32:35.093999,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:43:36.822315,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dbiologia@3aparadigma@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 13:43:39.624057,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsktt@2did0050@22&searchword=botti&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 13:43:48.003893,https://termipankki.fi/tepa/fi/lukuohje.php?opt=256&listword=@40@40id@3d@22tsk@5f40@2didtxr71tej0ckakrqadv0hbw@22&searchword=avainsanapilvi&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 13:43:50.420911,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc570@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 13:57:53.149543,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 13:59:46.919836,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:59:52.374947,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-12 13:59:55.869601,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-12 14:54:08.398787,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:54:37.529040,https://ylojarvenuutiset.fi/2023/10/25/kuva-satu-kohtasi-karhun-keskella-ylojarven-taajamaa-keskiviikkoyona-riista-asiantuntija-ei-ihmettele-havaintoa-ovat-vakiasukkaita/,Global,News,-1,10000,-1
2024-11-12 14:54:39.244710,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/varautumisillat-paakirjastossa-ja-alastaron-kirjastossa/,Global,News,-1,10000,-1
2024-11-12 14:54:43.624498,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/avustukset/nuoriso-ja-liikunta-avustukset/muut-avustukset-ja-huomioiminen/,Global,News,-1,10000,-1
2024-11-12 14:54:51.973381,https://kurikka.fi/asuminen-ja-ymparisto/terveystarkastajat/terveydensuojelu/,Global,News,-1,10000,-1
2024-11-12 15:38:58.632976,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 15:50:57.688638,https://taidehalli.fi/en/news/guided-tour/,Global,Business,-1,1000,25
2024-11-12 16:35:57.103265,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 16:51:06.375931,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 17:07:17.074737,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,10000,-1
2024-11-12 17:12:59.933824,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 18:02:18.897781,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 18:02:26.928515,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,10000,-1
2024-11-12 18:02:32.838517,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 18:03:04.395355,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,10000,-1
2024-11-12 18:03:06.106916,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,10000,-1
2024-11-12 18:03:10.322809,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 18:03:22.890724,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/carton-and-cardboard/,Global,Society,-1,10000,-1
2024-11-12 18:05:00.892567,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 18:05:02.889497,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,10000,-1
2024-11-12 18:05:03.904160,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-12 18:05:16.646421,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,10000,-1
2024-11-12 18:05:29.110563,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-12 18:07:11.597235,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 20:46:57.959709,https://www.prh.fi/fi/tietoa_prhsta/uutislistaus/uutiset/2025/huhtikuun2025tavaramerkkitilaaolla.html,Global,Society,-1,100000,25
2024-11-12 20:47:02.377244,https://prh.fi,Global,Society,-1,100000,1
2024-11-12 20:47:02.921564,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 20:49:19.943874,https://ylojarvenuutiset.fi/2022/06/29/helleaalto-sai-suomalaiset-rientamaan-tuuletinostoksille-minne-suunnata-ylojarvella/,Global,News,-1,10000,-1
2024-11-12 20:49:21.908916,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/yleiskaavat/humppilan-ja-urjalan-tuulivoimaosayleiskaava/,Global,News,-1,10000,-1
2024-11-12 20:49:26.083376,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-12 20:50:06.290925,https://www.loimaa.fi/vapaa-aika/liikunta/liikuntapaikat/ulkoliikuntapaikat/kuntoradat-ja-ladut/,Global,News,-1,10000,-1
2024-11-12 20:50:12.191009,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-12 20:50:20.379122,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-12 20:50:52.876831,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 20:51:20.759279,https://www.xamk.fi/itsensa-johtamisen-koulutus-3/,Global,Business,-1,1000000,50
2024-11-12 20:52:03.193031,https://www.kouvola.fi/asuminen-ja-ymparisto/kadut-ja-liikenne/pysakointi/pysakoinninvalvonta/pysakointivirhemaksu/oikaisuvaatimus/,Global,Business,-1,1000000,-1
2024-11-12 20:52:25.293268,https://xamk.fi,Global,Business,-1,1000000,1
2024-11-12 21:00:38.975880,https://teboil.fi/asemat-ja-palvelut/syo-ja-juo,Global,Business,-1,1000000,50
2024-11-12 21:00:39.531108,https://www.teboil.fi/yhtio/oy-teboil-ab/uutiset-ja-media/blogi/kauppiaita-18-vuoden-kokemuksella,Global,Business,-1,1000000,-1
2024-11-12 21:01:07.358693,https://www.studentum.fi/maaopas-espanja-7300,Global,Business,-1,1000000,25
2024-11-12 21:04:24.003762,https://www.valkeakoski.fi/uutiset/?kategoria=394&avainsana=kaikki&paivamaara=kaikki&sivu=2,Global,Business,-1,1000000,-1
2024-11-12 21:04:42.132526,https://www.heinola.fi/tapahtumat/kansallinen-veteraanipaiva/,Global,Business,-1,1000000,50
2024-11-12 21:06:09.172646,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 10:32:46.001335,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 10:32:48.209129,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-13 10:32:48.267879,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-13 10:33:14.294414,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-13 10:35:38.691929,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 10:43:07.383416,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 10:43:45.588882,https://parkano.fi/kasvatus-ja-koulutus/,Local,News,-1,-1,25
2024-11-13 10:44:18.698004,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 11:47:58.495484,https://parkano.fi/tapahtuma/parkanon-seudun-hengitysyhdistys-hengitysjumppa-1/,Global,News,-1,10000,-1
2024-11-13 11:48:00.059376,https://www.itavayla.fi/uutiset/taide-kuuluu-kaikille--kulttuuritalo-grand-aloittaa-taidenayttelyiden-nakotulkkaukset-nakorajoitteisille-ihmisille-6.2.72558.b555eb0c3c,Global,News,-1,10000,-1
2024-11-13 11:48:04.770816,https://www.nurmes.fi/asuminen-ja-ymparisto/rakentaminen/katselmukset-ja-tarkastukset/,Global,News,-1,10000,-1
2024-11-13 11:48:08.759684,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-13 11:48:29.926640,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-13 11:48:34.571659,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-13 11:48:53.952380,https://ulapland.fi,Global,Business,500,100000,1
2024-11-13 11:51:03.923966,https://www.mtk.fi/liity-jaseneksi?filter_by%5bname%5d=sievi,Global,News,-1,1000,50
2024-11-13 11:59:55.209276,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 12:02:23.887008,https://hsy.fi,Local,Society,-1,-1,1
2024-11-13 12:02:58.853111,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Local,Society,-1,-1,50
2024-11-13 12:49:44.913384,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 13:07:17.565456,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:07:19.781238,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10000,25
2024-11-13 13:07:19.844929,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-13 13:15:48.457803,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:15:52.051743,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-13 13:15:52.091322,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-13 13:35:00.545351,https://www.shell.fi/support.html,Global,Business,-1,10000,25
2024-11-13 13:35:02.997717,https://www.heinavesi.fi/asuminen-ja-ymparisto/puistot-ja-yleiset-alueet/satama/,Global,Business,-1,10000,-1
