synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 17:45:19.744611,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-08 17:45:28.178541,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-08 18:21:13.989804,https://www.blogit.fi/veradventures,Global,Society,100,-1,25
2024-11-08 18:25:02.586694,https://timma.fi/reservation/maxillakehoterapiat,Global,News,500,1000,50
2024-11-08 18:33:56.800171,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 18:34:00.360053,https://suomi24.fi,Global,Society,10,10000,1
2024-11-08 18:34:01.551605,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-08 18:34:01.589126,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-08 18:49:34.258725,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/palaute/,Global,News,-1,10000,-1
2024-11-08 18:49:35.385788,https://www.nurmes.fi/evastekaytanto-eu/,Global,News,-1,10000,25
2024-11-08 18:57:34.305487,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/voimaan-tulleet-asemakaavat/korttelin-28-ja-puistoalueiden-asemakaavan-mu/,Global,News,-1,10000,-1
2024-11-08 18:57:35.645141,https://parkano.fi/tapahtuma/parkano-vs-karvia-kuntakumppanuuspyoraily/,Global,News,-1,10000,-1
2024-11-08 18:57:39.266557,https://ylojarvenuutiset.fi/2024/01/30/vahempikin-riittaa-kaupunginvaltuuston-koko-43/,Global,News,-1,10000,-1
2024-11-08 18:57:43.742295,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-08 18:57:48.540346,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-08 18:58:01.029646,https://parkano.fi/tapahtuma/digiparkki-7/,Global,News,-1,10000,25
2024-11-08 19:00:15.331517,https://www.blogit.fi/tag/riisi,Global,Society,100,-1,25
2024-11-08 19:31:01.031945,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 21:45:40.821127,https://www.itavayla.fi/uutiset/tasaarvoiset-sotepalvelut-kuuluvat-kaikille-6.2.76190.9a7d779b0a,Global,News,-1,10000,-1
2024-11-08 21:45:44.620535,https://www.nurmes.fi/2025/03/gunnar-akkola-purskahdus-kadmiumeltaista-nayttelyn-avajaiset-kotsin-museossa-1-4-klo-17/,Global,News,-1,10000,-1
2024-11-08 21:45:50.728459,https://parkano.fi/tapahtuma/digiparkki-7/,Global,News,-1,10000,25
2024-11-08 21:45:57.443038,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Global,News,-1,10000,25
2024-11-08 21:46:05.346072,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-08 23:13:13.846337,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-09 19:17:25.761028,https://www.itavayla.fi/uutiset/taide-kuuluu-kaikille--kulttuuritalo-grand-aloittaa-taidenayttelyiden-nakotulkkaukset-nakorajoitteisille-ihmisille-6.2.72558.b555eb0c3c,Global,News,-1,10000,-1
2024-11-09 19:17:28.911625,https://ylojarvenuutiset.fi/2024/02/03/nain-vakuutusyhtiota-yritetaan-huijata-korvausten-toivossa-kun-iphonesta-julkaistaan-uusi-malli-niin-vanhat-tuppaavat-menemaan-rikki/,Global,News,-1,10000,-1
2024-11-09 19:17:34.907830,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-09 19:17:41.373236,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-09 19:17:52.706510,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-09 19:23:44.291950,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-10 22:00:54.616225,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/yleiskaavat/humppilan-ja-urjalan-tuulivoimaosayleiskaava/,Global,News,-1,10000,-1
2024-11-10 22:00:58.881040,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/asiointi-ja-neuvonta/tietosuoja-ja-tiedonhallinta/,Global,News,-1,10000,-1
2024-11-10 22:01:04.752004,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-10 22:01:09.154353,https://ylojarvenuutiset.fi/osastot/urheilu/page/2/,Global,News,-1,10000,25
2024-11-10 22:01:17.396779,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-11 07:27:12.591738,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/palaute/,Global,News,-1,10000,-1
2024-11-11 09:21:48.194984,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 11:17:29.223685,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:17:50.462263,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 11:17:50.533987,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 11:17:51.882091,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-11 11:17:53.360134,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 11:17:53.712627,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 11:17:53.880173,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:17:59.990038,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-11 11:18:00.207955,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 11:18:00.830327,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-11 11:18:03.497542,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:18:05.030815,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 11:18:05.287761,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:18:05.691642,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-11 11:18:05.777139,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-11 11:18:05.931020,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-11 11:21:07.050629,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 11:21:07.171736,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-11 11:57:17.023771,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:57:20.963626,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:57:23.039291,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 11:57:25.698967,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 11:57:31.574568,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 12:24:12.657868,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 12:25:51.138410,https://www.itavayla.fi/ilmoitus/enemman-kuin-betonia-ja-terasrakenteita--loviisan-uusi-pelastusasema-on-esikuva-uudenlaisesta-yhteistyosta-6.2.76741.39f87239ef?fbclid=iwy2xjawi3gzvlehrua2flbqixmaabhqzglbsehidhssonfwiicdfi28w1kc3luyja9g-9xwa6rtqq3d_0p8fe5w_aem_7oxxaw4ob0_arstmlebpiq,Global,News,-1,10000,-1
2024-11-11 12:25:52.444196,https://kurikka.fi/tapahtuma-arkisto/perheiden-liikunta-aamupaivat-jalasjarvella/28-03-2025/,Global,News,-1,10000,-1
2024-11-11 12:25:56.465490,https://siilinjarvi.fi/elinvoima-ja-yrittaminen/tyollisyyspalvelut/tyonantajat/,Global,News,-1,10000,-1
2024-11-11 12:26:00.550261,https://kurikka.fi/contacts/piirto-minna/,Global,News,-1,10000,25
2024-11-11 12:26:04.991199,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-11 12:44:31.953779,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 12:44:34.629760,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-11 12:44:34.668349,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 12:48:21.969130,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-11 12:49:00.155757,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-11 15:16:29.982939,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 15:16:45.511545,https://www.loimaa.fi/uutiset/varha-tiedottaa-4-9-2024-koronarokotukset-75-79-vuotiaille-kaynnistyvat-varhan-terveysasemilla-viikoilla-36-37/,Global,News,-1,10000,-1
2024-11-11 15:16:49.950729,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-11 15:16:56.447713,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-11 15:17:03.477801,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/palaute/,Global,News,-1,10000,-1
2024-11-11 15:17:43.466454,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 15:18:16.080193,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 15:18:41.154656,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 15:18:53.241429,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-11 17:25:07.809059,https://www.lehtovaara.fi/,Local,Business,-1,-1,1
2024-11-11 17:25:36.891945,https://lehtovaara.fi,Local,Business,-1,-1,1
2024-11-11 17:25:41.728151,https://www.lehtovaara.fi/en/yhteystiedot/,Local,Business,-1,-1,25
2024-11-11 17:26:41.189902,https://www.quandoo.fi/en/mediterranean-restaurants-near-me,Local,Business,-1,-1,50
2024-11-11 17:27:05.765737,https://www.manala.fi/menu/kids/,Local,Business,-1,-1,25
2024-11-11 17:27:29.985978,https://www.quandoo.fi/en/result?destination=pori,Local,Business,-1,-1,50
2024-11-11 17:27:38.373763,https://www.lehtovaara.fi/en-events/,Local,Business,-1,-1,25
2024-11-11 17:28:06.178118,https://www.manala.fi/series/manala-afterwork-jazz-2/,Local,Business,-1,-1,50
2024-11-11 17:28:56.906765,https://teboil.fi/kanta-asiakkuus/saannot,Global,Business,-1,1000000,25
2024-11-11 18:11:22.176226,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/yhdistelmatunnit/core-venyttely/,Global,News,-1,10000,-1
2024-11-11 18:15:21.102752,https://hsy.fi,Global,Society,-1,100000,1
2024-11-11 18:47:39.791691,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 18:47:43.859930,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10000,25
2024-11-11 18:47:43.924126,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 18:50:14.855429,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-11 18:51:56.526421,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-11 18:56:53.116252,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 19:05:05.598534,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 19:07:22.396224,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-11 19:08:15.726191,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-11 19:33:21.363981,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 20:24:38.651230,https://www.joutsa.fi/esiopetukseen-ja-ensimmaiselle-luokalle-ilmottautuminen/,Global,Business,-1,100,-1
2024-11-11 20:34:10.769088,https://unicafe.fi/en/news/meatless-october-encourages-you-to-choose-vegetarian-food-at-unicafe/,Global,Business,-1,100,-1
2024-11-11 20:35:24.214668,https://studentum.fi,Global,Business,-1,100,1
2024-11-11 20:35:39.958198,https://www.harjavalta.fi/kulttuuri-ja-vapaa-aika/liikunta-ja-uimahalli/hinnat/,Global,Business,-1,100,-1
2024-11-11 20:36:52.776085,https://www.puustelli.fi/keittiot/keittiokalusteet/keittion-kaapin-ovet/erikoisviiluovet/erikoisviiluovi-m-classic-tp43p4a-tummasuklaa-ph41-musta-vedin,Global,Business,-1,100,-1
2024-11-11 21:02:05.399477,https://www.loimaa.fi/palvelualojen-uutiset/kulttuuri/kartsy-4-sale-9-5-2025/,Global,News,-1,10000,-1
2024-11-11 22:35:07.213715,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 07:28:16.731809,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/yhdistelmatunnit/core-venyttely/,Global,News,-1,10000,-1
2024-11-12 07:28:20.461006,https://www.kankaanpaa.fi/musiikkiopiston-syyslukukauden-opetus-kaynnistyy-17-8-alkaen/,Global,News,-1,10000,-1
2024-11-12 07:28:26.042030,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/tyo-ja-loma-ajat/,Global,News,-1,10000,-1
2024-11-12 07:28:30.448790,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/,Global,News,-1,10000,25
2024-11-12 07:32:44.583630,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:45:13.717098,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-12 09:46:09.867824,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,10000,-1
2024-11-12 09:54:38.053476,https://hsy.fi,Local,Society,-1,-1,1
2024-11-12 10:06:17.706438,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-12 10:07:47.130178,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-12 10:22:02.229328,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 10:22:35.076052,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 10:23:09.549008,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:51:33.056202,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 11:52:56.745812,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 12:02:01.905102,https://www.rakennusfakta.fi/auringonpaiste-asoy-ilokkaanrinne-2-tampere/project.html,Global,Business,-1,100,-1
2024-11-12 12:09:06.835417,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100000,50
2024-11-12 12:12:02.169328,https://ravintolapiparkakkutalo.fi/grilliviikot-5-20-4-2024/,Global,Business,-1,100,50
2024-11-12 12:13:42.992307,https://unicafe.fi/ylva/uutiset/unicafe-sulkee-osan-ravintoloistaan-ja-kahviloistaan-koronavirustilanteen-vuoksi/,Global,Business,-1,10000,-1
2024-11-12 12:33:42.052142,https://www.joroinen.fi/asuminen-ja-ymparisto/myytavat-tontit/jokijarven-alue/,Global,Business,-1,100,-1
2024-11-12 12:34:29.605929,https://www.compass-group.fi/ravintolat-ja-ruokalistat/foodco/kaupungit/espoo/espoon-energiatalo/,Global,Business,-1,100,-1
2024-11-12 13:47:50.898457,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:48:15.241118,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-12 13:48:21.335091,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:48:23.205347,https://kaavi.fi/byrokratia-ja-paatoksenteko/paatoksenteko/valtuusto/,Local,Business,-1,-1,-1
2024-11-12 13:48:56.464309,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 13:57:45.352958,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:08:47.081274,https://timma.fi/dataprotection/parturikampaamopelakuukoulutettuhierojaelisatikkanen,Global,News,500,1000,-1
2024-11-12 14:08:49.883016,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc589@22&searchword=eurooppa@2dkoulu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:08:58.262852,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dbiologia@3aparadigma@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:23:03.408502,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 14:24:57.178795,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:25:02.633906,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-12 14:25:06.128560,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-12 15:19:18.657746,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 15:19:47.787999,https://lvs.fi/2024/09/05/lahiruoka-on-ihantavallista-arkiruokaa/,Global,News,-1,10000,-1
2024-11-12 15:19:49.503669,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/vinkit-kesatyonhakuun/tutustu-tyohon-ja-tienaa-yli-13-vuotiaille/,Global,News,-1,10000,-1
2024-11-12 15:19:53.883457,https://lapua.fi/asuminen-ja-ymparisto/teknisen-keskuksen-yhteystiedot/kunnallistekniset-palvelut-vesihuoltolaitos/,Global,News,-1,10000,-1
2024-11-12 15:20:02.232340,https://www.urjala.fi/asuminen-ja-ymparisto/vesihuolto/haja-asutusalueen-jatevedet/,Global,News,-1,10000,-1
2024-11-12 16:04:08.891935,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 16:16:07.947597,https://unicafe.fi/en/,Global,Business,-1,1000,25
2024-11-12 17:01:07.362224,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 17:16:16.634890,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 17:32:27.333696,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/carton-and-cardboard/,Global,Society,-1,10000,-1
2024-11-12 17:38:10.192783,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 18:27:29.156740,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 18:27:37.187474,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/,Global,Society,-1,10000,-1
2024-11-12 18:27:43.097476,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 18:28:14.654314,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,10000,-1
2024-11-12 18:28:16.365875,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,10000,-1
2024-11-12 18:28:20.581768,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 18:28:33.149683,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,10000,-1
2024-11-12 18:30:11.151526,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-12 18:30:13.148456,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,10000,-1
2024-11-12 18:30:14.163119,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-12 18:30:26.905380,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,10000,-1
2024-11-12 18:30:39.369522,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-12 18:32:21.856194,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 21:12:08.218668,https://prh.fi/fi/aineettomatoikeudet/patentit/yleistapatenteista/ipr-ammattilaisille.html,Global,Society,-1,100000,25
2024-11-12 21:12:12.636203,https://prh.fi,Global,Society,-1,100000,1
2024-11-12 21:12:13.180523,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 21:14:30.202833,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/harrastusmahdollisuudet/kiusaamisen-ehkaisy-vapaa-ajalla/,Global,News,-1,10000,-1
2024-11-12 21:14:32.167875,https://ylojarvenuutiset.fi/2014/02/02/rajaava-katse-loytaa-lumon-lahikuvista/,Global,News,-1,10000,-1
2024-11-12 21:14:36.342335,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-12 21:15:16.549884,https://www.kankaanpaa.fi/kulttuuri-liikunta-ja-nuoriso/museo/nayttelyt/pysyvat-nayttelyt/,Global,News,-1,10000,-1
2024-11-12 21:15:22.449968,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-12 21:16:03.135790,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 21:16:31.018238,https://www.valkeakoski.fi/yksikot/palmurinteen-paivakoti-sateenkaari/,Global,Business,-1,1000000,50
2024-11-12 21:17:13.451990,https://www.jarvenpaa.fi/a/strategian-valiarviointi-kaupunginhallituksen-esityslistalla-12-5-2025,Global,Business,-1,1000000,-1
2024-11-12 21:17:35.552227,https://taidehalli.fi,Global,Business,-1,1000000,1
2024-11-12 21:25:49.234839,https://suomalainentyo.fi/koulutukset-ja-tapahtumat/,Global,Business,-1,1000000,50
2024-11-12 21:25:49.790067,https://www.naantali.fi/fi/uutiset/tanaan-95-avautuvan-saariston-rengastien-kausi-pidempi-kuin-koskaan,Global,Business,-1,1000000,-1
2024-11-12 21:26:17.617652,https://taidehalli.fi/sv/evenemang-2/,Global,Business,-1,1000000,25
2024-11-12 21:29:34.262721,https://www.teboil.fi/yhtio/oy-teboil-ab/uutiset-ja-media/blogi/kaikkea-kivaa-kesaan,Global,Business,-1,1000000,-1
2024-11-12 21:29:52.391485,https://www.savonia.fi/artikkelit/polkuni-fysioterapeutiksi/,Global,Business,-1,1000000,50
2024-11-12 21:31:19.431605,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 10:57:56.260294,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 10:57:58.468088,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-13 10:58:24.553373,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-13 11:00:48.950888,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 11:08:17.642375,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 11:08:55.847841,https://hartola.fi/tag/viestinta/,Local,News,-1,-1,25
2024-11-13 11:09:28.956963,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 12:13:08.754443,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/liikunta-ja-ulkoilu/ajankohtaista-liikuntapalveluissa/liikkuva-urjala/,Global,News,-1,10000,-1
2024-11-13 12:13:10.318335,https://ylojarvenuutiset.fi/2021/09/26/tallaisia-aarteita-et-uskonut-nakevasi-siivikkalalaisessa-autotallissa-esittelyssa-mm-uuteen-hohtoonsa-kunnostetut-havittajavoortti-sota-ajan-letukka-ja-sympaattinen-fiat-kuussatanen/,Global,News,-1,10000,-1
2024-11-13 12:13:15.029775,https://www.mtk.fi/-/mtk-ja-sahateollisuus-toivat-metsien-ilmastohyodyt-nakyviin,Global,News,-1,10000,-1
2024-11-13 12:13:19.018643,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-13 12:13:40.185599,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-13 12:13:44.830618,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-13 12:14:04.211339,https://ulapland.fi,Global,Business,500,100000,1
2024-11-13 12:16:14.182925,https://www.urheiluhallit.fi/rekisteriselosteet/kameravalvonta/,Global,News,-1,1000,50
2024-11-13 12:25:05.468235,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 12:27:34.145967,https://hsy.fi,Local,Society,-1,-1,1
2024-11-13 12:28:09.112070,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Local,Society,-1,-1,50
2024-11-13 13:14:55.172343,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 13:32:27.824415,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:32:30.040197,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10000,25
2024-11-13 13:32:30.103888,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-13 13:40:58.716762,https://suomi24.fi,Global,Society,10,10000,1
