synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-09 18:47:06.795741,https://hartola.fi/asuminen-ja-rakentaminen/ymparisto/ymparistonsuojelun-usein-kysytyt-kysymykset/,Global,News,-1,10000,-1
2024-11-09 18:47:09.946338,https://lvs.fi/2020/03/01/lempaalan-terveydenhuoltoon-uusi-toimintamalli/,Global,News,-1,10000,-1
2024-11-09 18:47:15.942543,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-09 18:47:22.407949,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-09 18:47:33.741223,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-09 18:53:25.326663,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-10 21:30:35.650938,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/yleiskaavat/humppilan-ja-urjalan-tuulivoimaosayleiskaava/,Global,News,-1,10000,-1
2024-11-10 21:30:39.915753,https://lvs.fi/2020/03/01/lempaalan-terveydenhuoltoon-uusi-toimintamalli/,Global,News,-1,10000,-1
2024-11-10 21:30:45.786717,https://www.nurmes.fi/evastekaytanto-eu/,Global,News,-1,10000,25
2024-11-10 21:30:50.189066,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-10 21:30:58.431492,https://www.urheiluhallit.fi/hallit/pasila/,Global,News,-1,10000,25
2024-11-11 06:56:53.626451,https://www.urjala.fi/hyvinvointi/hyvinvointia-elintavoilla/aikuiset/hyvinvointia-arkeen/,Global,News,-1,10000,-1
2024-11-11 08:51:29.229697,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 10:47:10.258398,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 10:47:31.496976,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-11 10:47:32.916804,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 10:47:34.394847,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 10:47:34.747340,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-11 10:47:34.914886,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 10:47:41.024751,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-11 10:47:41.242668,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-11 10:47:41.865040,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-11 10:47:44.532255,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 10:47:46.065528,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 10:47:46.322474,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 10:47:46.726355,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-11 10:47:46.965733,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-11 10:47:46.966815,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 10:50:48.085342,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 10:50:48.205065,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-11 10:50:48.206449,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 11:26:58.058484,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:27:01.998339,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:27:04.074004,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-11 11:27:06.733680,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 11:27:12.609281,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 11:53:53.692581,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 11:55:32.173123,https://siilinjarvi.fi/hyvinvointi-ja-vapaa-aika/nuoriso-ja-kulttuuripalvelut/kulttuuripalvelut/kulttuurikasvatussuunnitelma/kulttuurikasvatussuunnitelma-6-luokka/,Global,News,-1,10000,-1
2024-11-11 11:55:33.478909,https://ylojarvenuutiset.fi/2024/02/03/nain-vakuutusyhtiota-yritetaan-huijata-korvausten-toivossa-kun-iphonesta-julkaistaan-uusi-malli-niin-vanhat-tuppaavat-menemaan-rikki/,Global,News,-1,10000,-1
2024-11-11 11:55:37.500203,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/paivakodit/jyran-paivakoti-kurikka/jyran-paivakoti-yleisesti/,Global,News,-1,10000,-1
2024-11-11 11:55:41.584974,https://ylojarvenuutiset.fi/osastot/urheilu/page/2/,Global,News,-1,10000,25
2024-11-11 11:55:46.025912,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Global,News,-1,10000,25
2024-11-11 12:14:12.988492,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 12:14:15.664473,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-11 12:14:15.703062,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-11 12:18:03.003843,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 12:18:41.190470,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-11 14:46:11.017652,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 14:46:26.546258,https://www.itavayla.fi/uutiset/aamun-ulkoiluhetkia-paivaunia-ja-salaisia-pyoraretkia--tommy-ekblom-ei-minusta-sohvaperunaa-viela-tule-6.2.71601.88b82dbd66,Global,News,-1,10000,-1
2024-11-11 14:46:30.985442,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-11 14:46:37.482426,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-11 14:46:44.512514,https://lvs.fi/2019/12/14/kuokkalan-koulun-metallinetsijat-paasivat-joulukalenteriin-luukuissa-esitellaan-kulttuuriymparistoa/,Global,News,-1,10000,-1
2024-11-11 14:47:24.501167,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-11 14:47:57.114906,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 14:48:22.189369,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-11 14:48:34.276142,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-11 16:54:48.843772,https://lehtovaara.fi,Local,Business,-1,-1,1
2024-11-11 16:55:17.926658,https://manala.fi,Local,Business,-1,-1,1
2024-11-11 16:55:22.762864,https://www.manala.fi/menu/kids/,Local,Business,-1,-1,25
2024-11-11 16:56:22.224615,https://www.quandoo.fi/en/helsinki/tags/cake-coffee-restaurants,Local,Business,-1,-1,50
2024-11-11 16:56:46.800450,https://www.manala.fi/cellar/,Local,Business,-1,-1,25
2024-11-11 16:57:11.020691,https://www.lehtovaara.fi/en/author/kalledonbranco-fi/,Local,Business,-1,-1,50
2024-11-11 16:57:19.408476,https://www.quandoo.fi/en/turku-vaetti,Local,Business,-1,-1,25
2024-11-11 16:57:47.212831,https://www.quandoo.fi/en/helsinki/tags/mediterranean-restaurants,Local,Business,-1,-1,50
2024-11-11 16:58:37.941478,https://taidehalli.fi/en/news/guided-tour/,Global,Business,-1,1000000,25
2024-11-11 17:41:03.210939,https://lvs.fi/2025/04/18/perjantaipaketti-viikko-16-mikko-tappuralle-loytyi-30-lisa-aanta-lempaalaistanssijoille-kaksoismestaruus-ja-nain-sujui-lempoisissa-tiputanssi/,Global,News,-1,10000,-1
2024-11-11 17:45:02.137465,https://hsy.fi,Global,Society,-1,100000,1
2024-11-11 18:17:20.826404,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 18:17:24.894643,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-11 18:17:24.958839,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-11 18:18:16.254399,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-11 18:19:55.890142,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 18:26:34.150965,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 18:34:46.633247,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 18:37:03.430937,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-11 18:37:56.760904,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-11 19:03:02.398694,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 19:54:19.685943,https://www.kerava.fi/kasvatus-ja-opetus/keravan-lukio/kansainvalisyys-ja-erasmus/erasmus-ohjelma/,Global,Business,-1,100,-1
2024-11-11 20:03:51.803801,https://hmlmuseo.fi/tapahtuma/tubitohtorin-tehtavapolku-16-21-10-2018/,Global,Business,-1,100,-1
2024-11-11 20:05:05.249381,https://finnpark.fi/,Global,Business,-1,100,1
2024-11-11 20:05:20.992911,https://www.vr.fi/en/news/2021/01/18/login-change-is-in-progress?login,Global,Business,-1,100,-1
2024-11-11 20:06:33.810798,https://suomalainentyo.fi/merkki-ja-yrityshaku/satujoki-lasten-tossut-ja-asusteet/,Global,Business,-1,100,-1
2024-11-11 20:31:46.434190,https://siilinjarvi.fi/asuminen-ja-ymparisto/jatehuolto/jatteen-omatoiminen-kasittely/,Global,News,-1,10000,-1
2024-11-11 22:04:48.248428,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 06:57:57.766522,https://kurikka.fi/vapaa-aika-ja-matkailu/liikunta/liikuntapaikat/sisaliikuntapaikat/tuiskulan-koulun-liikuntasali/,Global,News,-1,10000,-1
2024-11-12 06:58:01.495719,https://lvs.fi/2020/08/28/osa-2-lempaalan-terveyskeskus-miksi-ovet-ei-aukene-meille/,Global,News,-1,10000,-1
2024-11-12 06:58:07.076743,https://ylojarvenuutiset.fi/2023/10/25/kuva-satu-kohtasi-karhun-keskella-ylojarven-taajamaa-keskiviikkoyona-riista-asiantuntija-ei-ihmettele-havaintoa-ovat-vakiasukkaita/,Global,News,-1,10000,-1
2024-11-12 06:58:11.483503,https://pietarsaari.fi/matkailutilasto,Global,News,-1,10000,25
2024-11-12 07:02:25.618343,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:14:54.751811,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-12 09:15:50.902537,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/glass/,Global,Society,-1,10000,-1
2024-11-12 09:24:19.088189,https://hsy.fi,Local,Society,-1,-1,1
2024-11-12 09:35:58.741151,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-12 09:37:28.164891,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-12 09:51:43.264041,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:52:16.110765,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 09:52:50.583721,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:21:14.090915,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 11:22:37.780525,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:31:42.939815,https://www.tammela.fi/kulttuuri-vapaa-aika-ja-liikunta/liikuntapalvelut/ulkoliikuntapaikat/liikuntapuisto/palloilukentta,Global,Business,-1,100,-1
2024-11-12 11:38:47.870130,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,100000,50
2024-11-12 11:41:43.204041,https://ravintolapiparkakkutalo.fi/grilliviikot-5-20-4-2024/,Global,Business,-1,100,50
2024-11-12 11:43:24.027020,https://unicafe.fi/ylva/uutiset/jaahyvaiset-kertakayttokupeille-pantillisten-take-away-kuppien-pilotti-saapuu-unicafe-kaivopihaan/,Global,Business,-1,10000,-1
2024-11-12 12:03:23.086855,https://www.tervo.fi/ajankohtaista/-/asset_publisher/mkyjesso2rfl/content/tervon-luistelualueet-kaytettavis-1?inheritredirect=false,Global,Business,-1,100,-1
2024-11-12 12:04:10.640642,https://www.naantali.fi/fi/osallistuminen-ja-paatoksenteko/talous-ja-strategia,Global,Business,-1,100,-1
2024-11-12 13:17:31.933170,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:17:56.275831,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-12 13:18:02.369804,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:18:04.240060,https://www.joutsa.fi/vinkit-energiansaastoon-ja-varautuminen-sahkokatkoihin/,Local,Business,-1,-1,-1
2024-11-12 13:18:37.499022,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 13:27:26.387671,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:38:28.115987,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dfilosofia@3ainduktio@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 13:38:30.917729,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc570@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 13:38:39.297565,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dfilosofia@3ainduktio@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 13:38:41.714583,https://termipankki.fi/tepa/mot/mot.php?page=results&ui=figr&opt=8&dic=1&searchword=tietoaineisto&source=urlsearch,Global,News,500,1000,-1
2024-11-12 13:52:44.443215,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 13:54:38.213508,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:54:43.668619,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-12 13:54:47.163273,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-12 14:48:59.692459,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:49:28.822712,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/paivakodit/jyran-paivakoti-kurikka/jyran-paivakoti-yleisesti/,Global,News,-1,10000,-1
2024-11-12 14:49:30.538382,https://lapua.fi/fegskills/materiaalit/1-2-luokkien-tehtavat/aurinkoenergia/,Global,News,-1,10000,-1
2024-11-12 14:49:34.918170,https://www.urjala.fi/asuminen-ja-ymparisto/vesihuolto/omistajanvaihdos/,Global,News,-1,10000,-1
2024-11-12 14:49:43.267053,https://www.itavayla.fi/menot/neulo-ja-ompele-ukrainalle-projekti-jatkuu--jamalankafestarit-kaynnistyivat-6.2.74748.34857c71b1,Global,News,-1,10000,-1
2024-11-12 15:33:49.926648,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 15:45:48.982310,https://www.lehtovaara.fi/en/,Global,Business,-1,1000,25
2024-11-12 16:30:48.396937,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 16:45:57.669603,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 17:02:08.368409,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,10000,-1
2024-11-12 17:07:51.227496,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 17:57:10.191453,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 17:57:18.222187,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,10000,-1
2024-11-12 17:57:24.132189,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 17:57:55.689027,https://www.hsy.fi/en/hsy/customer-service/privacy-protection/general-privacy-statement/,Global,Society,-1,10000,-1
2024-11-12 17:57:57.400588,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,10000,-1
2024-11-12 17:58:01.616481,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 17:58:14.184396,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,10000,-1
2024-11-12 17:59:52.186239,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 17:59:54.183169,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,10000,-1
2024-11-12 17:59:55.197832,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 18:00:07.940093,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,10000,-1
2024-11-12 18:00:20.404235,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-12 18:02:02.890907,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 20:41:49.253381,https://prh.fi/sv/revisionstillsyn/information_om_revisorsexamina_och_anvisningar_for_anmalan/ofgr-examen_ar_en_specialiseringsexamen_inom_revisionsbranschen.html,Global,Society,-1,100000,25
2024-11-12 20:41:53.670916,https://prh.fi,Global,Society,-1,100000,1
2024-11-12 20:41:54.215236,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 20:44:11.237546,https://www.itavayla.fi/teksti/onnea-on-oma-uimakoppi-loviisan-plagenin-uimarannalla-6.2.73124.9077e23184,Global,News,-1,10000,-1
2024-11-12 20:44:13.202588,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/talous-ja-hankinnat/rahastot/,Global,News,-1,10000,-1
2024-11-12 20:44:17.377048,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-12 20:44:57.584597,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/tyo-ja-loma-ajat/,Global,News,-1,10000,-1
2024-11-12 20:45:03.484681,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-12 20:45:11.672794,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-12 20:45:44.170503,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 20:46:12.052951,https://www.teboil.fi/asemat-ja-palvelut/asemat/hyvinkaa-kehakuja,Global,Business,-1,1000000,50
2024-11-12 20:46:54.486703,https://www.kouvola.fi/ajankohtaiset/ruoka-annoksien-jako-koululaisille-kaynnistyy-%e2%94%80-2000-oppilasta-saa-keskiviikosta-alkaen-ruokapaketin/,Global,Business,-1,1000000,-1
2024-11-12 20:47:16.586940,https://naantali.fi,Global,Business,-1,1000000,1
2024-11-12 20:55:30.269552,https://www.studentum.fi/koulutushaku/media-alan-koulutus,Global,Business,-1,1000000,50
2024-11-12 20:55:30.824780,https://www.imatra.fi/en/school-and-the-reform-of-the-paivakoti-network/pedagogical-plan-of-imatra-co-ed-high-school,Global,Business,-1,1000000,-1
2024-11-12 20:55:58.652365,https://www.imatra.fi/osaamisesta-elinvoimaa,Global,Business,-1,1000000,25
2024-11-12 20:59:15.297434,https://www.studentum.fi/koulutushaku/ammatillinen-koulutus-tekniikan-ala/a40-c73,Global,Business,-1,1000000,-1
2024-11-12 20:59:33.426198,https://www.teboil.fi/asemat-ja-palvelut/asemat/joensuu-ivontie,Global,Business,-1,1000000,50
2024-11-12 21:01:00.466318,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 10:27:37.295007,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 10:27:39.502801,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-13 10:27:39.561551,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-13 10:28:05.588086,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-13 10:30:29.985601,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 10:37:58.677088,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 10:38:36.882554,https://pietarsaari.fi/contact/vuokko-korpi-2,Local,News,-1,-1,25
2024-11-13 10:39:09.991676,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 11:42:49.789156,https://parkano.fi/tapahtuma/paleface-vierailee-parkanon-kirjastossa/,Global,News,-1,10000,-1
2024-11-13 11:42:51.353048,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/talous-ja-hankinnat/rahastot/,Global,News,-1,10000,-1
2024-11-13 11:42:56.064488,https://pietarsaari.fi/asuminen-ja-ymparisto/tekniset-palvelut/kaavoitus/tulevaisuuden-visiota/ristikari,Global,News,-1,10000,-1
2024-11-13 11:43:00.053356,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-13 11:43:21.220312,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-13 11:43:25.865331,https://kurikka.fi/contacts/piirto-minna/,Global,News,-1,10000,25
2024-11-13 11:43:45.246052,https://ulapland.fi,Global,Business,500,100000,1
2024-11-13 11:45:55.217638,https://www.nurmes.fi/elinvoima-ja-tyollisyys/tyollisyyspalvelut/,Global,News,-1,1000,50
2024-11-13 11:54:46.502948,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 11:57:15.180680,https://hsy.fi,Local,Society,-1,-1,1
2024-11-13 11:57:50.146783,https://www.hsy.fi/en/hsy/customer-service/,Local,Society,-1,-1,50
2024-11-13 12:44:36.207056,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 13:02:08.859128,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:02:11.074910,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-13 13:02:11.138601,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-13 13:10:39.751475,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:10:43.345415,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-13 13:10:43.384994,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-13 13:29:51.839023,https://konttori.fi/news/,Global,Business,-1,10000,25
2024-11-13 13:29:54.291389,https://www.savonia.fi/artikkelit/paivani-kriisiviestijana-suuronnettomuusharjoitus-viestintapalveluiden-nakokulmasta/,Global,Business,-1,10000,-1
2024-11-13 13:29:56.913442,https://www.savonia.fi/savonian_kirjasto/kirjaston-meetingbox-on-tarkoitettu-ensisijaisesti-kirjaston-ja-opiskelijapalveluiden-henkilokunnan-kayttoon/,Global,Business,-1,10000,-1
2024-11-13 13:29:58.257209,https://www.compass-group.fi/ravintolat-ja-ruokalistat/ajankohtaista-ravintoloissa/joulu/,Global,Business,-1,10000,-1
2024-11-13 13:30:12.743698,https://hmlmuseo.fi/tapahtuma/museokeskiviikko-saamelainen-kulttuuri-8-2-2017/,Global,Business,-1,10000,-1
2024-11-13 13:30:14.360992,https://unicafe.fi/en/news/unicafe-serves-on-all-campuses-five-restaurants-open-from-23-aug/,Global,Business,-1,10000,-1
2024-11-13 13:30:19.262210,https://sonkajarvi.fi/fi/tyo-ja-yrittaminen/maaseutu-ja-lomituspalvelut/vatanen-maria-4r9c6e82hm2g910ve2jh2qn8mk,Global,Business,-1,10000,-1
2024-11-13 13:30:23.928075,https://www.maya.fi/en/explore-the-fajitas-selection-at-maya-bar-grill/,Global,Business,-1,10000,-1
2024-11-13 13:32:00.988343,https://amadeusbar.fi/events/amadeuksen-musavisa-klo-21-15-916-612-189-477-834-809-755-630-444-981-471-186-215-229-805-150-142-974-911-688-770-231-567-306-476-211-685-509-476-694-859-283-130-200-154/?nskip=1059,Local,Generic,-1,-1,-1
2024-11-13 13:32:02.822408,https://robertscoffee.com/en/kiitos/,Local,Generic,-1,-1,25
2024-11-13 13:50:38.848254,https://www.shell.fi/support.html,Global,Business,-1,10000,25
2024-11-13 13:50:41.873359,https://hmlmuseo.fi/tapahtuma/viulun-lumoa-sibeliuksen-syntymakodissa-26-10-2016/,Global,Business,-1,10000,-1
2024-11-13 13:56:31.327331,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:56:34.589568,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-13 14:34:28.968578,https://prh.fi,Global,Society,-1,100000,1
