synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:57:10.177555,https://www.laikas.lt/kaip-tinkamai-plauti-vaisius-ir-darzoves-patarimai-kurie-pades-isvengti-bakteriju-ir-pesticidu/,Global,News,10,10000,-1
2024-11-08 11:57:10.971850,https://www.akvapark.lt/pl/lecznica-i-spa/druskininkayskaya-lechebnitsa/procedury-i-ceny/,Global,News,10,10000,-1
2024-11-08 11:57:11.521265,https://lietuve.lt/kaledinio-sezono-druskininkuose-pradzia-ko-tiketis-atvykus-i-kurorta/,Global,News,10,10000,-1
2024-11-08 11:57:12.133423,https://www.mokesciu-sufleris.lt/pro/pro-turinys?selected_content=profilaktika&selected=profilaktika&internal_referer=homepage,Global,News,10,10000,-1
2024-11-08 11:57:12.704379,https://www.telsiaitic.lt/nauji-butai-vilniuje-naujos-statybos-pranasumai-pries-senos-statybos-namus/,Global,News,10,10000,-1
2024-11-08 11:57:13.465806,https://www.meteo.lt/2023-m-lapkricio-menesio-treciasis-desimtadienis/,Global,News,10,10000,-1
2024-11-08 11:57:14.354772,https://www.telsiaitic.lt/mikroorganizmu-vaidmuo-naujos-kartos-trasose-kaip-jie-prisideda-prie-dirvozemio-sveikatos/,Global,News,10,10000,-1
2024-11-08 11:57:14.937296,https://www.gyvenimas.eu/2024/09/17/sveciuose-pas-silavoto-seniunijos-ukininkus/,Global,News,10,10000,-1
2024-11-08 11:57:16.426492,https://www.gzeme.lt/2024/06/23/duris-atvere-santuoku-registravimo-iskilmiu-sale/,Global,News,10,10000,-1
2024-11-08 11:57:16.983588,https://www.gyvenimas.eu/2023/11/21/vairuotojai-raginami-nedelsti-ir-pasitikrinti-sveikata/,Global,News,10,10000,-1
2024-11-08 11:57:17.844767,https://lietuve.lt/trys-lietuviai-gavo-tarptautines-dizaino-tarybos-apdovanojima-uz-gyvenimo-pasiekimus/,Global,News,10,10000,-1
2024-11-08 11:57:18.504949,https://www.gyvenimas.eu/2024/10/30/literaturines-dirbtuves-su-rasytojais-justinu-zilinsku-ir-viktoru-jasaiciu/,Global,News,10,10000,-1
2024-11-08 11:57:22.369014,https://www.mokesciu-sufleris.lt/pro/pro-turinys?selected_content=profilaktika&selected=profilaktika&internal_referer=homepage,Global,News,10,10000,-1
2024-11-08 11:57:28.287871,https://cvme.lt/darbo-skelbimas/konditeris-operatorius-vilniuje-uab-biuro,Global,News,10,10000,-1
2024-11-08 11:57:33.977802,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,10,10000,-1
2024-11-08 11:57:39.032360,https://www.meteo.lt/2025-05-07-ivyko-icereg-projekto-tarpinis-seminaras/,Global,News,10,10000,-1
2024-11-08 11:57:40.834898,https://www.gyvenimas.eu/2023/11/21/vairuotojai-raginami-nedelsti-ir-pasitikrinti-sveikata/,Global,News,10,10000,-1
2024-11-08 11:57:41.666668,https://www.mokesciu-sufleris.lt/atmintine/imones-kategorijos-nustatymas-renkantis-finansiniu-ataskaitu-rinkini?issearch=1&internal_referer=fc_homepage&referrer=search,Global,News,10,10000,-1
2024-11-08 11:57:42.465653,https://cvme.lt/darbo-skelbimas/virtuves-darbuotojas-vilniuje-viesoji-istaiga-vilniaus-universiteto-ligonine-santaros-klinikos,Global,News,10,10000,-1
2024-11-08 11:57:43.131419,https://lietuve.lt/kaledinio-sezono-druskininkuose-pradzia-ko-tiketis-atvykus-i-kurorta/,Global,News,10,10000,-1
2024-11-08 11:57:43.793892,https://www.gyvenimas.eu/2023/11/07/jaunieji-sauliai-paminejo-konstitucijos-diena/,Global,News,10,10000,-1
2024-11-08 11:57:44.233369,https://www.telsiaitic.lt/logistikos-paslaugos-ne-tik-kroviniu-pervezimas-bet-ir-sandeliavimas/,Global,News,10,10000,-1
2024-11-08 11:57:44.505776,https://www.mokesciu-sufleris.lt/taikys-danijos-imones-nustatytus-nusidevejimo-normatyvus-kurie-skiriasi-nuo-pmi.html,Global,News,10,10000,-1
2024-11-08 11:57:45.578282,https://bns.lt/naujiena/lietuva-rengiasi-scenarijui-jeigu-es-nepratestu-sankciju-rusijai-ketina-taikyti-savasias-specialiai-bns-lv0yoizu,Global,News,10,10000,-1
2024-11-08 11:57:45.866053,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,10,10000,-1
2024-11-08 11:57:46.513314,https://www.telsiaitic.lt/logistikos-paslaugos-ne-tik-kroviniu-pervezimas-bet-ir-sandeliavimas/,Global,News,10,10000,-1
2024-11-08 11:57:47.286752,https://www.laikas.lt/kaip-tinkamai-plauti-vaisius-ir-darzoves-patarimai-kurie-pades-isvengti-bakteriju-ir-pesticidu/,Global,News,10,10000,-1
2024-11-08 11:57:47.998755,https://cvme.lt/darbo-skelbimas/plataus-profilio-statybininkas-vilkaviskyje-uab-gintreja,Global,News,10,10000,-1
2024-11-08 11:57:50.906458,https://lietuve.lt/trys-lietuviai-gavo-tarptautines-dizaino-tarybos-apdovanojima-uz-gyvenimo-pasiekimus/,Global,News,10,10000,-1
2024-11-08 11:57:51.776767,https://www.gyvenimas.eu/2024/05/24/tarp-stipriausiu-salies-mokyklu-sachmatininku/,Global,News,10,10000,-1
2024-11-08 11:57:54.247972,https://lietuve.lt/sibiro-haskiai-praturtina-kiekviena-gyvenimo-diena/,Global,News,10,10000,-1
2024-11-08 11:57:54.855952,https://cvme.lt/darbo-skelbimas/slaugytojo-padejejas-mazeikiuose-uab-rezus-lt,Global,News,10,10000,-1
2024-11-08 11:57:55.721849,https://bns.lt/naujiena/lietuva-svarsto-sulaikytus-zimbabvei-skirtus-ugniagesiu-automobilius-perduoti-ukrainai-uqynxekb,Global,News,10,10000,-1
2024-11-08 11:57:56.322416,https://www.gzeme.lt/2023/11/16/ukmergeje-demokratijos-svente-ir-naujas-ts-lkd-skyriaus-pirmininkas/,Global,News,10,10000,-1
2024-11-08 11:57:56.721751,https://www.meteo.lt/2024-12-11-perspejimas-apie-stichini-meteorologini-reiskini-labai-smarku-veja/,Global,News,10,10000,-1
2024-11-08 11:57:57.933165,https://bns.lt/naujiena/lietuva-rengiasi-scenarijui-jeigu-es-nepratestu-sankciju-rusijai-ketina-taikyti-savasias-specialiai-bns-lv0yoizu,Global,News,10,10000,-1
2024-11-08 12:00:25.068881,https://www.gzeme.lt/2024/09/17/siulo-suteikti-geriausio-metu-mokytojo-varda/,Global,News,10,10000,-1
2024-11-08 12:22:01.425307,https://www.swedbank.lt/private/cards/cards/credit/navigateto('private.home.more.calculator'),Global,Business,500,100000,-1
2024-11-08 13:22:25.906833,https://maxima.lt,Global,Business,500,100000,1
2024-11-08 13:22:30.135023,https://www.maxima.lt/naujienos/suduvos-krasto-bendruomene-susitelke-primirsto-parko-atnaujinimui-ir-marijampolei-padovanojo-unikalia-erdve,Global,Business,500,100000,-1
2024-11-08 13:22:38.522423,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-08 13:22:41.684492,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-08 13:27:43.886080,https://bns.lt/naujiena/lietuva-svarsto-sulaikytus-zimbabvei-skirtus-ugniagesiu-automobilius-perduoti-ukrainai-uqynxekb,Global,News,100,1000,-1
2024-11-08 13:28:51.626099,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,1000000,-1
2024-11-08 13:29:41.534991,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,-1,100000,50
2024-11-08 13:30:13.234581,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-08 14:20:29.950467,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,1000,-1
2024-11-08 14:20:44.269439,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 14:43:04.116558,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 14:43:16.409014,https://www.esveikata.lt/naujiena/233?r=99,Global,Business,-1,1000000,25
2024-11-08 14:44:11.597945,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
2024-11-08 14:44:50.578289,https://www.eso.lt/web/kitos-paslaugos/elektromobiliu-ikrovimas/individualiam-namui/*search_duk_url*,Global,Business,-1,1000000,-1
2024-11-08 14:45:44.169025,https://www.esveikata.lt/kaip-paruosti-kompiuteri-darbui-su-el-parasu,Global,Business,-1,1000000,50
2024-11-08 14:47:42.426761,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
2024-11-08 14:47:49.885059,https://www.esveikata.lt/mokymai,Global,Business,-1,1000000,25
2024-11-08 14:47:51.883795,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
2024-11-08 14:48:28.479658,https://www.esveikata.lt/naujiena/232?r=99,Global,Business,-1,1000000,25
2024-11-08 14:48:31.210641,https://www.eso.lt/web/duk/mano-pagamintas-kiekis-129,Global,Business,-1,1000000,50
2024-11-08 14:48:39.777151,https://www.esveikata.lt/tema/e-receptas,Global,Business,-1,1000000,25
2024-11-08 14:48:41.173810,https://www.esveikata.lt/naujiena/238?r=109,Global,Business,-1,1000000,25
2024-11-08 14:48:48.466610,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 14:48:57.267875,https://www.esveikata.lt/kaip-paruosti-kompiuteri-darbui-su-el-parasu,Global,Business,-1,1000000,50
2024-11-08 14:49:01.399506,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
2024-11-08 14:52:31.392391,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,1000,-1
2024-11-08 14:54:20.508820,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-08 14:55:15.380597,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-08 14:55:23.515492,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 14:55:27.349740,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-08 14:55:36.516018,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-08 14:55:39.340549,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 14:55:58.102004,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-08 14:56:02.990891,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-08 14:56:04.049054,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-08 14:56:11.670606,https://luminor.lt/,Global,Business,500,100000,1
2024-11-08 14:56:17.540911,https://www.norfa.lt/akciju-puslapiai/akcijos/savaitgalio-nuolaida-zaislams-05-09-05-11-d/,Global,Business,500,100000,-1
2024-11-08 14:56:55.781514,https://turpravda.lt,Global,Business,500,100000,1
2024-11-08 16:15:55.113958,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,-1,100000,50
2024-11-08 16:17:26.850095,https://swedbank.lt,Global,Business,500,100000,1
2024-11-08 16:43:55.429789,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 17:15:55.976583,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-08 17:17:21.231347,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-08 17:17:29.451952,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-08 17:17:45.659180,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 17:18:40.841272,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-08 17:39:13.878841,https://hila.lt,Global,Business,500,100000,1
2024-11-08 18:25:57.075467,https://www.seimosgidas.lt/,Global,Society,10,10000,1
2024-11-08 18:25:58.758880,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,10,10000,50
2024-11-08 18:25:59.039763,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,10,10000,50
2024-11-08 18:26:07.473693,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,10,10000,50
2024-11-08 19:01:53.284956,https://bns.lt/registruotis,Global,Society,100,-1,25
2024-11-08 19:05:41.881846,https://www.voruta.lt/gaire/lietuvos-teisesaugos-pareigunu-federacija/,Global,News,500,1000,50
2024-11-08 19:14:36.095323,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-08 19:14:39.655205,https://visaginas.lt,Global,Society,10,10000,1
2024-11-08 19:14:40.846757,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,10,10000,50
2024-11-08 19:14:40.884278,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,10,10000,50
2024-11-08 19:30:13.553877,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 19:30:14.680940,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 19:38:13.600639,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 19:38:14.940293,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 19:38:18.561709,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-08 19:38:23.037447,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 19:38:27.835498,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 19:38:40.324798,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 19:40:54.626669,https://bns.lt/apie,Global,Society,100,-1,25
2024-11-08 20:11:40.327097,https://skaiciuokle.lt/skaiciuokles/drabuziai-isvaizda,Global,Society,-1,100000,50
2024-11-08 22:26:20.116279,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-08 22:26:23.915687,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 22:26:30.023611,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 22:26:36.738190,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 22:26:44.641224,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 23:53:53.141489,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-09 09:17:47.384926,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-09 19:58:05.056180,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-09 19:58:08.206777,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-09 19:58:14.202982,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-09 19:58:20.668388,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-09 20:04:23.587102,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,-1,100000,50
2024-11-10 22:41:33.911377,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-10 22:41:38.176192,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-10 22:41:44.047156,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-10 22:41:48.449505,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-10 22:41:56.691931,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 08:07:51.886890,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 10:02:27.490136,http://www.mke.lt/voveri%c5%b3_bendruomen%c4%97,Global,Society,-1,100000,50
2024-11-11 10:02:29.869607,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-11 11:58:08.518837,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-11 11:58:18.337885,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-11 11:58:29.757415,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhcmtjukjofnb%2fdgv4uqexhp0nvbzrt9abtl3l4qjcht%2fmfu43pqrxtc7h7vfuvfvfxbiokvr9oc2fqy593nqnrmp2%2bhcr4ag4owhj8scl11nuuxsor2jzx6gkbuemk5zjo8qvm8rrn%2beg1bpoeiykcwa6d%2brvcatvvcuak7czfgdu%3d,Global,Business,500,100000,-1
2024-11-11 11:58:29.829139,https://www.teztour.lt/promotions/charters.lt.html?vtype=table&depcountryid=16&depcityid=196&arrcountryid=4&arrcityid=7608,Global,Business,500,100000,-1
2024-11-11 11:58:31.177243,https://www.seb.lt/verslui/kasdiene-bankininkyste/nuotolines-paslaugos-ir-priemones/paslaugos-prekybininkams,Global,Business,500,100000,-1
2024-11-11 11:58:32.655286,https://pamatyklietuvoje.lt/lankytinos-vietos/mascio-ezero-pakrantes-tilteliu-meskiukai/26099,Global,Business,500,100000,-1
2024-11-11 11:58:33.007779,https://www.benu.lt/higiena/moters-higiena/geliai-zvakutes/multi-gyn-actigel-maksties-gelis-50-ml,Global,Business,500,100000,-1
2024-11-11 11:58:33.175325,https://www.benu.lt/velym,Global,Business,500,100000,25
2024-11-11 11:58:39.285190,https://kelioniuakademija.lt/keliones/kelione_aktyvus_poilsis_sudetuose_ir_elbes_smiltainio_kalnuose?date=2025-06-20,Global,Business,500,100000,-1
2024-11-11 11:58:39.503107,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/plastines-ir-rekonstrukcines-chirurgijos-klinika/,Global,Business,500,100000,-1
2024-11-11 11:58:40.125479,https://kelioniuakademija.lt/keliones/kelione_aktyvus_poilsis_sudetuose_ir_elbes_smiltainio_kalnuose?date=2025-06-20,Global,Business,500,100000,-1
2024-11-11 11:58:42.792694,https://affidea.lt/lt/apie-affidea/,Global,Business,500,100000,25
2024-11-11 11:58:44.325967,https://www.hila.lt/paslaugos-ir-kainos/reabilitacija-ir-sporto-medicina/magnetoterapija/,Global,Business,500,100000,-1
2024-11-11 11:58:44.582913,https://www.maxima.lt/naujienos/devynioms-programos-mes-bendruomene-idejoms-80-tukst-euru-sekmes-receptas-nesudetingas,Global,Business,500,100000,-1
2024-11-11 11:58:44.986794,https://www.seb.lt/en/business/financing/financing-agriculture-businesses,Global,Business,500,100000,-1
2024-11-11 11:58:45.072291,https://www.maxima.lt/po-pasaulines-maisto-dienos-rudenines-maisto-banko-akcijos-rezultatai-vien-maximos-pirkejai-paaukojo-produktu-uz-beveik-139-tukst-euru,Global,Business,500,100000,-1
2024-11-11 11:58:45.226172,https://www.swedbank.lt/private/credit/loans/home/calculator?campaigncode=apus_2,Global,Business,500,100000,-1
2024-11-11 11:58:45.227254,https://kelioniuakademija.lt/keliones/kelione_rytu_ekspresas_kelione?date=2025-09-12,Global,Business,500,100000,-1
2024-11-11 12:01:46.345781,https://www.noriunoriunoriu.lt/lt/viesbutis/vila-monrai,Global,Business,500,100000,50
2024-11-11 12:01:46.465504,https://luminor.lt/en/private/savings-account,Global,Business,500,100000,50
2024-11-11 12:01:46.466888,https://www.norfa.lt/akciju-puslapiai/akcijos/?tag=4,Global,Business,500,100000,50
2024-11-11 12:37:56.318923,https://luminor.lt,Global,Business,500,100000,1
2024-11-11 12:38:00.258778,https://www.maxima.lt/en,Global,Business,500,100000,25
2024-11-11 12:38:02.334443,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhclkrarpc0hqy42w%2fgrcwqjcjyh8sdrilgomdq1pk4nery%2fkxa4llijm2yqksdamtpfvuac4mkh1myci9dvmvqm1m741ami6euj7sfwk61f%2ff12ctmic9tuoqardtimui5laflwpe3znhrlzu0g4wbt89s7a1lh75zalkcon43idy%3d,Global,Business,500,100000,-1
2024-11-11 12:38:04.994119,https://www.kaunoklinikos.lt/struktura-ir-kontaktai/kontaktai/gydymo-taryba/,Global,Business,500,100000,50
2024-11-11 12:38:10.869720,https://www.noriunoriunoriu.lt/lt/pasiulymas/skinny-peach-vilniuje-proceduros,Global,Business,500,100000,50
2024-11-11 13:04:51.953020,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-11 13:04:54.052292,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-11 13:06:30.433562,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 13:06:31.739348,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 13:06:35.760642,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-11 13:06:39.845413,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 13:06:44.286351,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 13:25:11.248931,https://mke.lt,Global,Society,10,10000,1
2024-11-11 13:25:13.924912,https://www.renkuosilietuva.lt/lt/naujienos/mic-vizitas-osle/22,Global,Society,10,10000,50
2024-11-11 13:29:01.264282,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,10,10000,50
2024-11-11 13:29:39.450909,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p36,Global,Society,10,10000,50
2024-11-11 15:57:09.278091,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-11 15:57:10.961792,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-11 15:57:24.806697,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 15:57:29.245881,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 15:57:35.742865,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 15:57:42.772953,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-11 15:58:22.761606,https://www.hila.lt/gydytojai/gyvensenos-medicinos-specialistai/,Global,Business,500,100000,50
2024-11-11 15:58:55.375345,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-11 15:59:08.531173,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-11 15:59:20.449808,https://www.teztour.lt/resorts/israel/eilat.lt.html,Global,Business,500,100000,50
2024-11-11 15:59:32.536581,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-11 18:05:47.104211,http://techasas.lt/,Local,Business,-1,-1,1
2024-11-11 18:06:16.187097,https://techasas.lt,Local,Business,-1,-1,1
2024-11-11 18:06:21.023303,http://www.techasas.lt/en/houses-0,Local,Business,-1,-1,25
2024-11-11 18:07:20.485054,http://techasas.lt/lt/kiti-nuomojami-objektai,Local,Business,-1,-1,50
2024-11-11 18:07:45.060889,http://techasas.lt/lt/namai_pardavimui,Local,Business,-1,-1,25
2024-11-11 18:08:09.281130,http://techasas.lt/lt/kiti-nuomojami-objektai,Local,Business,-1,-1,50
2024-11-11 18:08:17.668915,http://techasas.lt/lt/namai_pardavimui,Local,Business,-1,-1,25
2024-11-11 18:08:45.473270,http://www.techasas.lt/?utm_source=atlant.lt&utm_medium=referral,Local,Business,-1,-1,50
2024-11-11 18:09:36.201917,https://www.esveikata.lt/tema/ipr,Global,Business,-1,1000000,25
2024-11-11 18:52:01.471378,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-11 18:56:00.397904,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-11 19:28:19.086843,https://kazluruda.lt,Global,Society,10,10000,1
2024-11-11 19:28:23.155082,https://www.novaturas.lt/ru/page-not-found,Global,Society,10,10000,25
2024-11-11 19:28:23.219278,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/agne-vertelkaite/36,Global,Society,10,10000,50
2024-11-11 19:29:14.514838,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,10,10000,50
2024-11-11 19:30:54.150581,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,10,10000,50
2024-11-11 19:32:35.821573,https://www.novaturas.lt/naujienos/pazintiniu-kelioniu-katalogas-jau-cia,Global,Society,10,10000,50
2024-11-11 19:37:32.411404,https://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-11 19:37:34.762706,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,-1,100000,50
2024-11-11 19:45:44.893686,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-11 19:45:49.053644,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-11 19:48:01.691376,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-11 19:48:55.021343,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,1000,50
2024-11-11 20:14:00.659133,https://hila.lt,Global,Business,500,100000,1
2024-11-11 20:14:04.685276,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-11 20:33:34.229520,https://swedbank.lt,Global,Business,500,100000,1
2024-11-11 21:05:17.946382,https://balduturgus.lt/baldas/gappa-i-gr-minkstas-kampas-su-elektrine-funkcija-bubble-17-k/?inner_page=3,Global,Business,-1,100,-1
2024-11-11 21:14:50.064240,https://www.ortopedija.lt/kaledine-akcija-advento-kojinaites-2019/kaledine-akcija-advento-kojinaites2/,Global,Business,-1,100,-1
2024-11-11 21:16:03.509820,https://kaimai.lt,Global,Business,-1,100,1
2024-11-11 21:16:19.253350,https://www.autoreviu.lt/straipsniai/11134-mini-isrinktas-sekmingiausiu-desimtmecio-automobiliu,Global,Business,-1,100,-1
2024-11-11 21:17:32.071237,https://www.mega.lt/parduotuves/aksesuarai-juvelyriniai-dirbiniai/noir-eclat,Global,Business,-1,100,-1
