synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:09:44.485983,https://www.infomoletai.lt/renginys/tapytojo-ramuno-ceponio-parodos-ilgesiai-atidarymas/date-20250426/,Global,News,10,10000,-1
2024-11-08 10:09:45.280278,https://www.meteo.lt/istaiga/struktura-ir-kontaktai/vadovu-darbotvarkes/,Global,News,10,10000,-1
2024-11-08 10:09:45.829693,https://www.gzeme.lt/2019/06/19/keliavome-partizanu-keliais-ir-kurybiskai-mokemes/,Global,News,10,10000,-1
2024-11-08 10:09:46.441851,https://lietuve.lt/nuo-dangu-ramstancio-aspeno-iki-nemuno-krasto-ir-ukrainos/,Global,News,10,10000,-1
2024-11-08 10:09:47.012807,https://bns.lt/naujiena/lietuva-rengiasi-scenarijui-jeigu-es-nepratestu-sankciju-rusijai-ketina-taikyti-savasias-specialiai-bns-lv0yoizu,Global,News,10,10000,-1
2024-11-08 10:09:47.774234,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,10,10000,-1
2024-11-08 10:09:48.663200,https://www.meteo.lt/2023-m-lapkricio-menesio-treciasis-desimtadienis/,Global,News,10,10000,-1
2024-11-08 10:09:49.245724,https://www.telsiaitic.lt/mikroorganizmu-vaidmuo-naujos-kartos-trasose-kaip-jie-prisideda-prie-dirvozemio-sveikatos/,Global,News,10,10000,-1
2024-11-08 10:09:50.734920,https://www.telsiaitic.lt/samsung-galaxy-s25-ultra-ar-paprastas-s25-kuris-modelis-geriau-atitinka-jusu-poreikius/,Global,News,10,10000,-1
2024-11-08 10:09:51.292016,https://cvme.lt/darbo-skelbimas/virtuves-darbuotojas-vilniuje-viesoji-istaiga-vilniaus-universiteto-ligonine-santaros-klinikos,Global,News,10,10000,-1
2024-11-08 10:09:52.153195,https://www.gzeme.lt/2025/05/06/ukmerges-rajone-paskelbta-ekstremalioji-situacija/,Global,News,10,10000,-1
2024-11-08 10:09:52.813377,https://www.telsiaitic.lt/islaidu-veiksnys-sandeliu-statybos-biudzeto-sudarymas-ir-finansinis-planavimas/,Global,News,10,10000,-1
2024-11-08 10:09:56.677442,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,10,10000,-1
2024-11-08 10:10:02.596299,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,10,10000,-1
2024-11-08 10:10:08.286230,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,10,10000,-1
2024-11-08 10:10:13.340788,https://www.gzeme.lt/2023/08/30/gyvuno-apsaugos-priemones-tai-gyvuno-geroves-garantas/,Global,News,10,10000,-1
2024-11-08 10:10:15.143326,https://www.gyvenimas.eu/2024/05/24/tarp-stipriausiu-salies-mokyklu-sachmatininku/,Global,News,10,10000,-1
2024-11-08 10:10:15.975096,https://www.laikas.lt/5-kasdieniai-iprociai-del-kuriu-jausites-daug-labiau-organizuoti/,Global,News,10,10000,-1
2024-11-08 10:10:16.774081,https://bns.lt/naujiena/s-cichanouskaja-praso-nekurti-gelezines-uzdangos-apribojant-baltarusiu-grizima-namo-clpha6ge,Global,News,10,10000,-1
2024-11-08 10:10:17.439847,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,10,10000,-1
2024-11-08 10:10:18.102320,https://www.infomoletai.lt/renginys/egles-iziebimo-svente-pro-sviesos-vartus-i-tukstancio-zvaigzdziu-miesta/date-20231208/,Global,News,10,10000,-1
2024-11-08 10:10:18.541797,https://cvme.lt/darbo-skelbimas/virtuves-darbuotojas-vilniuje-viesoji-istaiga-vilniaus-universiteto-ligonine-santaros-klinikos,Global,News,10,10000,-1
2024-11-08 10:10:18.814204,https://bns.lt/naujiena/s-skvernelis-siulo-sausio-13-aja-paskelbti-valstybes-svente-ptd8wwiz,Global,News,10,10000,-1
2024-11-08 10:10:19.886710,https://lietuve.lt/trys-lietuviai-gavo-tarptautines-dizaino-tarybos-apdovanojima-uz-gyvenimo-pasiekimus/,Global,News,10,10000,-1
2024-11-08 10:10:20.174481,https://www.laikas.lt/mokslininkai-atskleide-ne-visos-zombines-odos-lasteles-vienodos-atrasti-trys-skirtingi-tipai/,Global,News,10,10000,-1
2024-11-08 10:10:20.821742,https://www.gyvenimas.eu/2015/09/04/rugsejo-1-oji-kur-tave-surasti-mano-buves-mokytojau/,Global,News,10,10000,-1
2024-11-08 10:10:21.595180,https://www.laikas.lt/savaites-blogas-zenklas-2025-03-savaite-pasiruoskite-neiprasti-trikdziai-laukia-siu-zodiako-zenklu-ar-jus-vienas-is-ju/,Global,News,10,10000,-1
2024-11-08 10:10:22.307183,https://www.gyvenimas.eu/2018/11/16/lietuvaites-receptai-stebina-net-uz-atlanto/img_20161111_112933/,Global,News,10,10000,-1
2024-11-08 10:10:25.214886,https://www.laikas.lt/indu-ploviklis-geriausias-draugas-ar-pikciausias-priesas/,Global,News,10,10000,-1
2024-11-08 10:10:26.085195,https://bns.lt/naujiena/lietuva-svarsto-sulaikytus-zimbabvei-skirtus-ugniagesiu-automobilius-perduoti-ukrainai-uqynxekb,Global,News,10,10000,-1
2024-11-08 10:10:28.556400,https://www.telsiaitic.lt/asmens-sveikatos-prieziuros-darbuotoju-profesinio-mokymo-vaidmuo/,Global,News,10,10000,-1
2024-11-08 10:10:29.164380,https://www.meteo.lt/2024-12-11-perspejimas-apie-stichini-meteorologini-reiskini-labai-smarku-veja/,Global,News,10,10000,-1
2024-11-08 10:10:30.030277,https://www.laikas.lt/kaip-daznai-reikia-vedzioti-suni-ka-svarbu-zinoti-apie-tinkama-fizine-ir-emocine-suns-prieziura/,Global,News,10,10000,-1
2024-11-08 10:10:30.630844,https://www.gzeme.lt/2025/05/08/svieslenteje-pateikiama-kasdien-atnaujinta-statistika/,Global,News,10,10000,-1
2024-11-08 10:10:31.030179,https://www.laikas.lt/indu-ploviklis-geriausias-draugas-ar-pikciausias-priesas/,Global,News,10,10000,-1
2024-11-08 10:10:32.241593,https://cvme.lt/darbo-skelbimas/vistienos-ispjaustytojai-olandijoje-uab-darbintera,Global,News,10,10000,-1
2024-11-08 10:12:59.377309,https://lietuve.lt/sibiro-haskiai-praturtina-kiekviena-gyvenimo-diena/,Global,News,10,10000,-1
2024-11-08 10:34:35.733735,https://www.swedbank.lt/private/cards/cards/credit/navigateto('private.home.more.calculator'),Global,Business,500,100000,-1
2024-11-08 11:35:00.215261,https://teztour.lt,Global,Business,500,100000,1
2024-11-08 11:35:04.443451,https://luminor.lt/lt/paslaugu-krepseliai-dazniausiai-uzduodami-klausimai,Global,Business,500,100000,-1
2024-11-08 11:35:12.830851,https://benu.lt,Global,Business,500,100000,1
2024-11-08 11:35:15.992920,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-08 11:40:18.194508,https://bns.lt/naujiena/lietuva-rengiasi-scenarijui-jeigu-es-nepratestu-sankciju-rusijai-ketina-taikyti-savasias-specialiai-bns-lv0yoizu,Global,News,100,1000,-1
2024-11-08 11:41:25.934527,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,1000000,-1
2024-11-08 11:42:15.843419,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,-1,100000,50
2024-11-08 11:42:47.543009,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-08 12:33:04.258895,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,1000,-1
2024-11-08 12:33:18.577867,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 12:55:38.424986,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-08 12:55:50.717442,https://www.eso.lt/web/duk/p1-sasaja-196,Global,Business,-1,1000000,25
2024-11-08 12:56:45.906373,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 12:56:50.129118,https://www.esveikata.lt/kaip-paruosti-kompiuteri-darbui-su-el-parasu,Global,Business,-1,1000000,50
2024-11-08 12:57:24.886717,https://www.eso.lt/web/naujienos/egto-energijai-sustabdzius-veikla-eso-uztikrins-sklandu-klientu-duomenu-perkelima-i-enefit/2797,Global,Business,-1,1000000,-1
2024-11-08 12:58:18.477453,https://www.eso.lt/web/duk/mano-pagamintas-kiekis-129,Global,Business,-1,1000000,50
2024-11-08 12:58:24.593456,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-08 13:00:24.193487,https://www.esveikata.lt/naujiena/191,Global,Business,-1,1000000,25
2024-11-08 13:00:26.192223,https://www.esveikata.lt/kaip-paruosti-kompiuteri-darbui-su-el-parasu,Global,Business,-1,1000000,50
2024-11-08 13:01:02.788086,https://www.esveikata.lt/mokymai,Global,Business,-1,1000000,25
2024-11-08 13:01:05.519069,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 13:01:14.085579,https://www.eso.lt/web/duk/p1-sasaja-196,Global,Business,-1,1000000,25
2024-11-08 13:01:15.482238,https://www.esveikata.lt/naujiena/233?r=99,Global,Business,-1,1000000,25
2024-11-08 13:01:22.775038,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
2024-11-08 13:01:31.576303,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-08 13:01:35.707934,https://www.esveikata.lt/kaip-paruosti-kompiuteri-darbui-su-el-parasu,Global,Business,-1,1000000,50
2024-11-08 13:05:05.700819,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,1000,-1
2024-11-08 13:06:54.817248,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 13:07:49.689025,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-08 13:07:55.858640,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-08 13:07:57.823920,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-08 13:08:01.658168,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 13:08:07.839326,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 13:08:10.824446,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-08 13:08:13.648977,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-08 13:08:32.410432,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000,50
2024-11-08 13:08:37.299319,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000,50
2024-11-08 13:08:38.357482,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000,50
2024-11-08 13:08:45.979034,https://swedbank.lt,Global,Business,500,100000,1
2024-11-08 13:08:51.849339,https://www.noriunoriunoriu.lt/lt/viesbuciai-pagal-regiona/viesbuciai-rokiskio-rajone,Global,Business,500,100000,-1
2024-11-08 13:09:30.089942,https://affidea.lt,Global,Business,500,100000,1
2024-11-08 14:28:29.422386,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-08 14:30:01.158523,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-08 14:56:29.738217,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 15:28:30.285011,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,10000,50
2024-11-08 15:29:55.539775,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-08 15:30:03.760380,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-08 15:30:19.967608,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 15:31:15.149700,https://www.pasvalys.lt/data/public/uploads/2022/12/30.html,Global,Society,-1,100000,50
2024-11-08 15:51:48.187269,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-08 16:38:31.383895,https://renkuosilietuva.lt,Global,Society,10,10000,1
2024-11-08 16:38:33.067308,https://www.novaturas.lt/naujienos/pazintiniu-kelioniu-katalogas-jau-cia,Global,Society,10,10000,50
2024-11-08 16:38:33.348191,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,10,10000,50
2024-11-08 16:38:41.782121,https://www.vmi.lt/evmi/laikinai-patvirtinti-gavejai,Global,Society,10,10000,50
2024-11-08 17:14:27.593384,https://lrv.lt/lt/,Global,Society,100,-1,25
2024-11-08 17:18:16.190274,https://www.voruta.lt/gaire/rasa-jukneviciene/,Global,News,500,1000,50
2024-11-08 17:27:10.403751,https://www.limis.lt/valuables/e/806001/157033070,Global,Society,-1,100000,50
2024-11-08 17:27:13.963633,https://birzai.lt,Global,Society,10,10000,1
2024-11-08 17:27:15.155185,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,10,10000,50
2024-11-08 17:27:15.192706,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,10,10000,50
2024-11-08 17:42:47.862305,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-08 17:42:48.989368,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 17:50:47.909067,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-08 17:50:49.248721,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 17:50:52.870137,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-08 17:50:57.345875,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 17:51:02.143926,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 17:53:28.935097,https://lrv.lt/lt/,Global,Society,100,-1,25
2024-11-08 18:24:14.635525,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-08 20:38:54.424707,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-08 20:38:58.224115,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-08 20:39:04.332039,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 20:39:11.046618,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 20:39:18.949652,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 22:06:27.449917,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,-1,100000,50
2024-11-09 07:30:21.693354,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-09 18:10:39.364608,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-09 18:10:42.515205,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-09 18:10:48.511410,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-09 18:10:54.976816,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-09 18:11:06.310090,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-09 18:16:57.895530,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,-1,100000,50
2024-11-10 20:54:08.219805,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-10 20:54:12.484620,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-10 20:54:18.355584,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-10 20:54:22.757933,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-10 20:54:31.000359,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 06:20:26.195318,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 08:15:01.798564,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-11 08:15:04.178035,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-11 08:19:11.686414,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-11 10:10:42.827265,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-11 10:10:52.646313,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-11 10:11:04.065843,https://www.maxima.lt/?gclid=cj0kcqjwto-kbhdiarisal6lordrm1idfsjitavkpg--cfws9vm-h0dyf18dlkpb8mzsuoz4-ypjly8aavzxealw_wcb,Global,Business,500,100000,-1
2024-11-11 10:11:04.137567,https://kelioniuakademija.lt/keliones/kelione_lisabona_ir_poilsis_azoru_salose?date=2024-02-23,Global,Business,500,100000,-1
2024-11-11 10:11:05.485671,https://www.norfa.lt/akciju-puslapiai/akcijos/pasiulymas-sudytai-lasisos-file-05-07-05-11-d/,Global,Business,500,100000,-1
2024-11-11 10:11:06.963714,https://www.hila.lt/naujienos/ziv-tyrimu-savaite-kviecia-nemokamai-pasitikrinti/,Global,Business,500,100000,-1
2024-11-11 10:11:07.316207,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhczeoawslqutrphbqyxjgooxp%2bl9lraipyzsomroj1o%2fd3b50ncltnl461cohfewlwaym1kk9wub9rmx%2fq85uarazg9eyvx7ixhb068pll1wp8fymh9v2ifwe5r1wchbptwezuotcwe8cwre1oytca1fsutx7b%2fwxyhiiqqdfmigo%3d,Global,Business,500,100000,-1
2024-11-11 10:11:07.483753,https://www.maxima.lt/keptas-bri-suris,Global,Business,500,100000,25
2024-11-11 10:11:13.593618,https://www.seb.lt/apie-seb/teisine-informacija/bendrasis-duomenu-apsaugos-reglamentas,Global,Business,500,100000,-1
2024-11-11 10:11:13.811535,https://www.seb.lt/privatiems/taupymas-ir-investavimas/mikro-investavimas,Global,Business,500,100000,-1
2024-11-11 10:11:14.433907,https://pamatyklietuvoje.lt/lankytinos-vietos/skulptura-lietuviu-skalikai/26464,Global,Business,500,100000,-1
2024-11-11 10:11:17.101122,https://www.turpravda.lt/places/gr/santorini/,Global,Business,500,100000,25
2024-11-11 10:11:18.634395,https://www.norfa.lt/akciju-puslapiai/akcijos/pasiulymas-sudytai-lasisos-file-05-07-05-11-d/,Global,Business,500,100000,-1
2024-11-11 10:11:18.891341,https://www.seb.lt/en/seb-bank-purchases-solar-power-plant-part-energy-will-be-supplied-wind,Global,Business,500,100000,-1
2024-11-11 10:11:19.295222,https://kelioniuakademija.lt/keliones/kelione_aktyvus_poilsis_sudetuose_ir_elbes_smiltainio_kalnuose?date=2025-06-20,Global,Business,500,100000,-1
2024-11-11 10:11:19.380719,https://www.seb.lt/en/private/changes-seb-banks-general-rules-other-documents-and-price-list-private-customers,Global,Business,500,100000,-1
2024-11-11 10:11:19.534600,https://www.norfa.lt/akciju-puslapiai/akcijos/super-praktiska-kaina-salciu-dziovintos-braskes-summmer/,Global,Business,500,100000,-1
2024-11-11 10:11:19.535682,https://kelioniuakademija.lt/keliones/kelione_spalvingasis_tailandas_su_poilsiu_patajoje_ir_koh_chang_saloje_su_vadovu_is_lietuvos,Global,Business,500,100000,-1
2024-11-11 10:14:20.654209,https://www.teztour.lt/resorts/israel/eilat.lt.html,Global,Business,500,100000,50
2024-11-11 10:14:20.773932,https://www.swedbank.lt/business/useful/bank/aml?language=lit,Global,Business,500,100000,50
2024-11-11 10:14:20.775316,https://luminor.lt/en/private/savings-account,Global,Business,500,100000,50
2024-11-11 10:50:30.627351,https://teztour.lt,Global,Business,500,100000,1
2024-11-11 10:50:34.567206,https://www.luminor.lt/en/blackrock-funds,Global,Business,500,100000,25
2024-11-11 10:50:36.642871,https://www.norfa.lt/akciju-puslapiai/akcijos/pasiulymas-sudytai-lasisos-file-05-07-05-11-d/,Global,Business,500,100000,-1
2024-11-11 10:50:39.302547,https://www.norfa.lt/akciju-puslapiai/akcijos/,Global,Business,500,100000,50
2024-11-11 10:50:45.178148,https://www.turpravda.lt/places/gr/iraklion/bar_yolo-s3621/,Global,Business,500,100000,50
2024-11-11 11:17:26.261448,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-11 11:17:28.360720,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,-1,100000,50
2024-11-11 11:19:04.741990,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 11:19:06.047776,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-11 11:19:10.069070,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 11:19:14.153841,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 11:19:18.594779,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 11:37:45.557359,https://renkuosilietuva.lt,Global,Society,10,10000,1
2024-11-11 11:37:48.233340,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,10,10000,50
2024-11-11 11:41:35.572710,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,10,10000,50
2024-11-11 11:42:13.759337,https://www.pasvalys.lt/data/public/uploads/2022/12/30.html,Global,Society,10,10000,50
2024-11-11 14:09:45.270220,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,-1,100000,50
2024-11-11 14:09:59.115125,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-11 14:10:03.554309,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 14:10:10.051293,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 14:10:17.081381,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-11 14:10:57.070034,https://www.teztour.lt/resorts/bulgaria/bansko.lt.html,Global,Business,500,100000,50
2024-11-11 14:11:29.683773,https://benu.lt,Global,Business,500,100000,1
2024-11-11 14:11:42.839601,https://affidea.lt,Global,Business,500,100000,1
2024-11-11 14:11:54.758236,https://kaunoklinikos.lt/pacientams-ir-lankytojams/ivertinkite-mus/,Global,Business,500,100000,50
2024-11-11 14:12:06.845009,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-11 16:18:21.412639,https://techasas.lt,Local,Business,-1,-1,1
2024-11-11 16:18:55.331731,http://techasas.lt/lt/butu_nuoma,Local,Business,-1,-1,25
2024-11-11 16:19:54.793482,http://lijo.lt/lt/renginiai/?gallery=dc_project_helloweenas__15,Local,Business,-1,-1,50
2024-11-11 16:20:19.369317,https://lijo.lt/lt/viesbutis/,Local,Business,-1,-1,25
2024-11-11 16:20:43.589558,http://www.techasas.lt/lt/mus-dominancios-patalpos,Local,Business,-1,-1,50
2024-11-11 16:20:51.977343,http://lijo.lt/en/promotions/,Local,Business,-1,-1,25
2024-11-11 16:21:19.781698,http://www.techasas.lt/lt/jurbarkepatalpos-prekybai,Local,Business,-1,-1,50
2024-11-11 16:22:10.510345,https://www.esveikata.lt/naujiena/191,Global,Business,-1,1000000,25
2024-11-11 17:04:35.779806,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-11 17:08:34.706332,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-11 17:40:53.395271,https://kazluruda.lt,Global,Society,10,10000,1
2024-11-11 17:40:57.463510,https://www.novaturas.lt/search/grhroyalma,Global,Society,10,10000,25
2024-11-11 17:40:57.527706,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,10,10000,50
2024-11-11 17:41:48.823266,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,10,10000,50
2024-11-11 17:43:28.459009,https://skaiciuokle.lt/skaiciuokles/ribu-skaiciavimo-formules,Global,Society,10,10000,50
2024-11-11 17:45:10.130001,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,10,10000,50
2024-11-11 17:50:06.719832,https://skaiciuokle.lt/skaiciuokles/ribu-skaiciavimo-formules,Global,Society,-1,100000,50
2024-11-11 17:50:09.071134,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p24,Global,Society,-1,100000,50
2024-11-11 17:58:19.202114,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-11 17:58:23.362072,https://hila.lt,Global,Business,500,100000,1
2024-11-11 18:00:35.999804,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-11 18:01:29.329771,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-11 18:26:34.967561,https://benu.lt,Global,Business,500,100000,1
2024-11-11 18:26:38.993704,https://teztour.lt,Global,Business,500,100000,1
2024-11-11 18:46:08.537948,https://seb.lt,Global,Business,500,100000,1
2024-11-11 19:17:52.254810,https://www.eso.lt/web/namams/dujos/sutartys-ir-kiti-dokumentai/3399,Global,Business,-1,100,-1
2024-11-11 19:27:24.372668,https://www.autoreviu.lt/straipsniai/21994-audi-premjera-lietuvoje-sportiskas-funkcionalus-ir-visiskai-elektrinis-e-tron-sportback,Global,Business,-1,100,-1
2024-11-11 19:28:37.818248,https://verocafe.lt/,Global,Business,-1,100,1
2024-11-11 19:28:53.561778,http://www.jumsinfo.lt/lt/straipsniai/tailandietiskas_masazas_-_tikras_tailandietiskas_masazas_atliekamas__tikru_tailandieciu_jau_ir_kaune/,Global,Business,-1,100,-1
2024-11-11 19:30:06.379665,https://www.negalia.lt/veikla/vykdomi-projektai/lietuvos-kulturos-taryba/socialiniu-interakciju-ir-performansu-kuryba-ir-sklaida/,Global,Business,-1,100,-1
2024-11-11 19:55:19.003057,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
