synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:32:03.781177,https://www.seb.lt/verslui/kasdiene-bankininkyste/nuotolines-paslaugos-ir-priemones/saskaitos-informacijos-paslauga,Global,Business,500,100000,-1
2024-11-08 13:32:42.021780,https://hila.lt,Global,Business,500,100000,1
2024-11-08 14:51:41.354224,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,-1,100000,50
2024-11-08 14:53:13.090361,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-08 15:19:41.670055,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 15:51:42.216849,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,10000,50
2024-11-08 15:53:07.471613,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-08 15:53:15.692218,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,100000,-1
2024-11-08 15:53:31.899446,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-08 15:54:27.081538,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-08 16:15:00.119107,https://seb.lt,Global,Business,500,100000,1
2024-11-08 17:01:43.315733,https://moksliniaidarbai.lt,Global,Society,10,10000,1
2024-11-08 17:01:44.999146,https://www.seimosgidas.lt/60-asis-barbie-gimtadienis/,Global,Society,10,10000,50
2024-11-08 17:01:45.280029,https://www.kazluruda.lt/gyventojams/veiklos-sritys/zemes-ukis/136,Global,Society,10,10000,50
2024-11-08 17:01:53.713959,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,10,10000,50
2024-11-08 17:37:39.525222,https://lrv.lt/lt/,Global,Society,100,-1,25
2024-11-08 17:41:28.122112,https://www.voruta.lt/gaire/birute-zemguliene/,Global,News,500,1000,50
2024-11-08 17:50:22.335589,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-08 17:50:25.895471,https://mke.lt,Global,Society,10,10000,1
2024-11-08 17:50:27.087023,https://www.vmi.lt/evmi/lt/registruotu-gaveju-registravimas,Global,Society,10,10000,50
2024-11-08 17:50:27.124544,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,10,10000,50
2024-11-08 18:05:59.794143,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-08 18:06:00.921206,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 18:13:59.840905,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-08 18:14:01.180559,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-08 18:14:04.801975,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-08 18:14:09.277713,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 18:14:14.075764,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 18:14:26.565064,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 18:16:40.866935,https://bns.lt/apie,Global,Society,100,-1,25
2024-11-08 18:47:26.567363,https://lkma.lt/index.php?id=103&aid=1&ia=541,Global,Society,-1,100000,50
2024-11-08 21:02:06.356545,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-08 21:02:16.263877,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 21:02:22.978456,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 21:02:30.881490,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 22:29:39.381755,https://zaislumuziejus.lt/kas-vyksta/trys-spalvos-vaiku-kambaryje/,Global,Society,-1,100000,50
2024-11-09 07:53:33.625192,https://zaislumuziejus.lt/kas-vyksta/naujieji-bilietai-2023/,Global,Society,-1,100000,50
2024-11-09 18:33:51.296446,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-09 18:33:54.447043,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-09 18:34:00.443248,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-09 18:34:06.908654,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-09 18:34:18.241928,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-09 18:40:09.827368,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,-1,100000,50
2024-11-10 21:17:20.151643,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-10 21:17:24.416458,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-10 21:17:30.287422,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-10 21:17:34.689771,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-10 21:17:42.932197,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 06:43:38.127156,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-11 08:38:13.730402,https://www.lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,-1,100000,50
2024-11-11 08:38:16.109873,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-11 08:42:23.618252,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-11 10:33:54.759103,https://norfa.lt,Global,Business,500,100000,1
2024-11-11 10:34:04.578151,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-11 10:34:15.997681,https://www.swedbank.lt/private/credit/loans/home?cid=allyear_s-financing-partners_offers_realco_lt_lit&home_loan_partner_offer=realco,Global,Business,500,100000,-1
2024-11-11 10:34:16.069405,https://www.pamatyklietuvoje.lt/lankytinos-vietos/smalininku-vandens-matavimo-stotis-ir-buves-uostas/3892,Global,Business,500,100000,-1
2024-11-11 10:34:17.417509,https://www.teztour.lt/promotions/charters.lt.html?vtype=table&depcountryid=16&depcityid=196&arrcountryid=4&arrcityid=7608,Global,Business,500,100000,-1
2024-11-11 10:34:18.895552,https://luminor.lt/lt/naujienos/pagrindiniai-mitai-kurie-trukdo-isigyti-nuosava-busta,Global,Business,500,100000,-1
2024-11-11 10:34:19.248045,https://kaunoklinikos.lt/contacts/clinical-departments-/immunology-and-allergology/,Global,Business,500,100000,-1
2024-11-11 10:34:19.415591,https://www.norfa.lt/naujienos/,Global,Business,500,100000,25
2024-11-11 10:34:25.525456,https://www.luminor.lt/lt/naujienos/debeto-ar-kredito-kortele-kuria-pasirinkti,Global,Business,500,100000,-1
2024-11-11 10:34:25.743373,https://www.kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/akuserijos-ir-ginekologijos-klinika/,Global,Business,500,100000,-1
2024-11-11 10:34:26.365745,https://www.seb.lt/eakademija/nuotolinis-seminaras-verslo-pradzia-pirmieji-zingsniai,Global,Business,500,100000,-1
2024-11-11 10:34:29.032960,https://www.maxima.lt/keptas-bri-suris,Global,Business,500,100000,25
2024-11-11 10:34:30.566233,https://www.norfa.lt/akciju-puslapiai/akcijos/dorados-akcija-05-07-05-11-d/,Global,Business,500,100000,-1
2024-11-11 10:34:30.823179,https://www.benu.lt/higiena/moters-higiena/geliai-zvakutes/multi-gyn-actigel-maksties-gelis-50-ml,Global,Business,500,100000,-1
2024-11-11 10:34:31.227060,https://www.maxima.lt/?gclid=cj0kcqjwto-kbhdiarisal6lordrm1idfsjitavkpg--cfws9vm-h0dyf18dlkpb8mzsuoz4-ypjly8aavzxealw_wcb,Global,Business,500,100000,-1
2024-11-11 10:34:31.312557,https://www.seb.lt/en/private/changes-seb-banks-general-rules-other-documents-and-price-list-private-customers,Global,Business,500,100000,-1
2024-11-11 10:34:31.466438,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/laboratoriniai/vitaminu-mikroelementu-tyrimai/jonizuotas-kalcis/,Global,Business,500,100000,-1
2024-11-11 10:34:31.467520,https://luminor.lt/en/terms-and-conditions-providing-card-security-service-safe-card,Global,Business,500,100000,-1
2024-11-11 10:37:32.586047,https://kaunoklinikos.lt/darbuotojams/parasyk-administracijai/,Global,Business,500,100000,50
2024-11-11 10:37:32.705770,https://www.swedbank.lt/private/credit/loans/home?language=lit,Global,Business,500,100000,50
2024-11-11 10:37:32.707154,https://www.registrucentras.lt/adr/p/index.php?sen_id=435,Global,Business,500,100000,50
2024-11-11 11:13:42.559189,https://teztour.lt,Global,Business,500,100000,1
2024-11-11 11:13:46.499044,https://www.maxima.lt/keptas-bri-suris,Global,Business,500,100000,25
2024-11-11 11:13:48.574709,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/laboratoriniai/gripo-tyrimas/,Global,Business,500,100000,-1
2024-11-11 11:13:51.234385,https://www.noriunoriunoriu.lt/lt/sanatorija/egles-sanatorija,Global,Business,500,100000,50
2024-11-11 11:13:57.109986,https://kelioniuakademija.lt/keliavimo-salygos/slovakija,Global,Business,500,100000,50
2024-11-11 11:40:38.193286,https://www.lkma.lt/index.php?id=24&ncid=1&nid=147,Global,Society,-1,100000,50
2024-11-11 11:40:40.292558,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/ramune-sveikyte/15,Global,Society,-1,100000,50
2024-11-11 11:42:16.673828,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 11:42:17.979614,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-11 11:42:22.000908,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 11:42:26.085679,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 11:42:30.526617,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 12:00:57.489197,https://www.renkuosilietuva.lt/,Global,Society,10,10000,1
2024-11-11 12:01:00.165178,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,10,10000,50
2024-11-11 12:01:00.203767,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,10,10000,50
2024-11-11 12:04:47.504548,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,10,10000,50
2024-11-11 12:05:25.691175,http://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,10,10000,50
2024-11-11 14:32:55.518357,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-11 14:32:57.202058,http://zaislumuziejus.lt/kas-vyksta/sventinis-grafikas-2021-2022/,Global,Society,-1,100000,50
2024-11-11 14:33:11.046963,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-11 14:33:15.486147,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 14:33:21.983131,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 14:33:29.013219,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 14:34:09.001872,https://www.teztour.lt/listing/index/id/ekskursijos_beleke.lt.html,Global,Business,500,100000,50
2024-11-11 14:34:41.615611,https://luminor.lt,Global,Business,500,100000,1
2024-11-11 14:34:54.771439,https://affidea.lt,Global,Business,500,100000,1
2024-11-11 14:35:06.690074,https://luminor.lt/lt/darbdavio-pensijos-programa,Global,Business,500,100000,50
2024-11-11 14:35:18.776847,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-11 16:41:33.344477,https://lijo.lt,Local,Business,-1,-1,1
2024-11-11 16:42:02.427363,http://techasas.lt/,Local,Business,-1,-1,1
2024-11-11 16:42:07.263569,http://techasas.lt/lt/nuomojamos-patalpos,Local,Business,-1,-1,25
2024-11-11 16:43:06.725320,http://www.techasas.lt/lt/nekilnojamas-ir-kitas-turtas,Local,Business,-1,-1,50
2024-11-11 16:43:31.301155,http://www.techasas.lt/en/houses-0,Local,Business,-1,-1,25
2024-11-11 16:43:55.521396,http://www.techasas.lt/?utm_source=atlant.lt&utm_medium=referral,Local,Business,-1,-1,50
2024-11-11 16:44:03.909181,http://techasas.lt/lt/nuomojami-namai,Local,Business,-1,-1,25
2024-11-11 16:44:31.713536,http://www.techasas.lt/lt/mus-dominancios-patalpos,Local,Business,-1,-1,50
2024-11-11 16:45:22.442183,https://www.eso.lt/web/duk/p1-sasaja-196,Global,Business,-1,1000000,25
2024-11-11 17:27:47.711644,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-11 17:31:46.638170,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-11 18:04:09.395348,https://www.novaturas.lt/ru/search/traclubbig,Global,Society,10,10000,25
2024-11-11 18:04:09.459544,https://www.novaturas.lt/naujienos/pazintiniu-kelioniu-katalogas-jau-cia,Global,Society,10,10000,50
2024-11-11 18:05:00.755104,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,10,10000,50
2024-11-11 18:06:40.390847,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,10,10000,50
2024-11-11 18:08:22.061839,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,10,10000,50
2024-11-11 18:13:18.651670,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-11 18:13:21.002972,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-11 18:21:31.133952,https://affidea.lt,Global,Business,500,100000,1
2024-11-11 18:21:35.293910,https://turpravda.lt,Global,Business,500,100000,1
2024-11-11 18:23:47.931642,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-11 18:24:41.261609,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-11 18:49:46.899399,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-11 18:49:50.925542,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-11 19:09:20.469786,https://benu.lt,Global,Business,500,100000,1
2024-11-11 19:41:04.186648,https://balduturgus.lt/baldas/econobox-2-ecbn022-d108-antresole-kampinei-spintai/,Global,Business,-1,100,-1
2024-11-11 19:50:36.304506,https://bioklinika.lt/pazink-savo-sveikatos-priesa-helicobacter-pylori/,Global,Business,-1,100,-1
2024-11-11 19:51:49.750086,https://etest.lt,Global,Business,-1,100,1
2024-11-11 19:52:05.493616,https://www.lam.lt/naujiena/muziejus-patyre-kibernetine-ataka-informacija-lankytojams/,Global,Business,-1,100,-1
2024-11-11 19:53:18.311503,https://www.muresta.lt/p/vonios-sienele-cvsk1-rosa-140-150-l-blizgi-stiklas-transparent-7qlm0c00y1-17904,Global,Business,-1,100,-1
2024-11-11 20:18:30.934895,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-11 21:51:32.749133,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-11 21:51:43.475584,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-12 06:44:42.267227,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-12 06:44:45.996424,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-12 06:44:51.577448,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-12 06:44:55.984208,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-12 06:45:09.541183,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-12 06:49:10.119048,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,-1,100000,50
2024-11-12 08:26:14.022634,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,-1,100000,50
2024-11-12 08:26:16.513384,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,-1,100000,50
2024-11-12 09:01:39.252516,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 09:02:35.403242,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-12 09:11:03.588894,https://cherryservers.com,Local,Society,-1,-1,1
2024-11-12 09:22:43.241856,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-12 09:38:27.764746,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-12 09:39:00.611470,https://turpravda.lt,Global,Business,500,100000,1
2024-11-12 09:39:08.337957,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-12 09:39:35.084426,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,-1,100000,50
2024-11-12 11:07:58.591620,https://luminor.lt,Global,Business,500,100000,1
2024-11-12 11:08:03.000522,https://benu.lt,Global,Business,500,100000,1
2024-11-12 11:09:22.281230,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-12 11:09:24.673431,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-12 11:18:27.440520,https://jurbarkomuziejus.lt/slaptos-kaledos-skirtos-jono-zemaicio-ir-petro-paulaicio-metams-pamineti/,Global,Business,-1,100,-1
2024-11-12 11:25:32.370835,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-12 11:28:27.704746,https://www.hesburger.lt/gaminiai?categories%5b%5d=pieno-kokteiliai,Global,Business,-1,100,50
2024-11-12 11:30:08.527725,http://lijo.lt/lt/renginiai/?gallery=jurgos_seduikyts_koncertas_2013_22,Global,Business,-1,10000,-1
2024-11-12 11:50:07.587560,https://www.psvb.lt/ivykis/erasmus-sveciai-is-prancuzijos-ir-vengrijos/,Global,Business,-1,100,-1
2024-11-12 11:50:55.141347,http://www.etest.lt/lietuviu-kalbos-testai/lietuviu-literatura-10-kl-iii,Global,Business,-1,100,-1
2024-11-12 13:04:16.433875,https://teztour.lt,Global,Business,500,100000,1
2024-11-12 13:04:40.776536,https://www.kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/akuserijos-ir-ginekologijos-klinika/,Global,Business,500,100000,-1
2024-11-12 13:04:46.870509,https://affidea.lt,Global,Business,500,100000,1
2024-11-12 13:04:48.740765,http://www.jumsinfo.lt/lt/rubrika/sveikata/privacios_gydymo_istaigos/terapeutai/,Local,Business,-1,-1,-1
2024-11-12 13:05:21.999727,https://www.renkuosilietuva.lt/en/success-stories/polina-tikunova/10,Global,Society,-1,100000,50
2024-11-12 13:05:24.565187,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-12 13:14:10.888376,https://hila.lt,Global,Business,500,100000,1
2024-11-12 13:14:15.146190,https://swedbank.lt,Global,Business,500,100000,1
2024-11-12 13:25:12.616692,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 13:25:15.418434,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-12 13:25:23.798270,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 13:39:28.943920,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-12 13:39:31.583115,https://zaislumuziejus.lt/product/medinis-vilkelis-su-paleidimo-rankena/,Global,Society,-1,100000,50
2024-11-12 13:41:22.714213,https://affidea.lt,Global,Business,500,100000,1
2024-11-12 13:41:28.169324,https://www.teztour.lt/countries/dominicana/transfer.lt.html,Global,Business,500,100000,50
2024-11-12 13:41:31.663978,https://www.pamatyklietuvoje.lt/zemelapis?q=fortai,Global,Business,500,100000,25
2024-11-12 14:35:44.193164,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-12 14:35:48.991621,https://maxima.lt,Global,Business,500,100000,1
2024-11-12 14:36:13.323417,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 14:36:15.039087,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 14:36:19.418875,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-12 14:36:27.767758,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-12 15:20:34.427353,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-12 15:20:36.121428,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/agne-vertelkaite/36,Global,Society,-1,100000,50
2024-11-12 15:32:33.483015,http://techasas.lt/lt/butu_nuoma,Global,Business,-1,1000,25
2024-11-12 16:17:32.897642,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,-1,100000,50
2024-11-12 16:32:42.170308,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-12 16:48:52.869114,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,10000,-1
2024-11-12 16:54:35.728201,https://www.renkuosilietuva.lt/en/success-stories/polina-tikunova/10,Global,Society,-1,100000,50
2024-11-12 17:43:54.692158,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-12 17:44:02.722892,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-12 17:44:08.632894,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-12 17:44:40.189732,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 17:44:41.901293,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-12 17:44:46.117186,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
2024-11-12 17:44:58.685101,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-12 17:46:36.686944,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 17:46:38.683874,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-12 17:46:39.698537,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 17:46:52.440798,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-12 17:47:04.904940,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 17:48:47.391612,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-12 20:28:32.463525,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-12 20:28:33.754086,https://lkma.lt/?id=108,Global,Society,-1,100000,25
2024-11-12 20:28:38.171621,https://limis.lt,Global,Society,-1,100000,1
2024-11-12 20:28:38.715941,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-12 20:28:41.886421,https://www.seimosgidas.lt/60-asis-barbie-gimtadienis/,Global,Society,-1,100000,50
2024-11-12 20:30:55.738251,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-12 20:30:57.703293,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 20:31:01.877753,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-12 20:31:42.085302,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-12 20:31:47.985386,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-12 20:31:56.173499,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-12 20:32:28.671208,https://luminor.lt,Global,Business,500,100000,1
2024-11-12 20:32:56.553656,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-12 20:33:38.987408,https://www.eso.lt/web/en/news/efficient-use-through-intelligence/*verslo_atsparumas_url*,Global,Business,-1,1000000,-1
2024-11-12 20:34:01.087645,https://www.esveikata.lt/,Global,Business,-1,1000000,1
2024-11-12 20:42:14.770257,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-12 20:42:15.325485,https://www.eso.lt/web/naujienos/gaminanciu-vartotoju-bumas-kylantys-issukiai-ir-sprendimai/4576,Global,Business,-1,1000000,-1
2024-11-12 20:42:43.153070,https://www.esveikata.lt/tema/ipr,Global,Business,-1,1000000,25
2024-11-12 20:45:59.798139,https://www.eso.lt/web/en/news/efficient-use-through-intelligence/*verslo_atsparumas_url*,Global,Business,-1,1000000,-1
2024-11-12 20:46:17.926903,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-12 20:47:44.967023,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,-1,100000,50
2024-11-13 09:45:00.720433,https://www.limis.lt/valuables/e/805391/123453763,Global,Society,-1,100000,50
2024-11-13 09:45:46.977876,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p24,Global,Society,-1,100000,50
2024-11-13 10:14:21.795712,https://renkuosilietuva.lt,Global,Society,10,10000,1
2024-11-13 10:14:24.003506,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,10,10000,50
