synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:08:20.378609,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 14:08:22.343889,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 14:08:26.178137,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-08 14:08:32.359295,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000,50
2024-11-08 14:08:35.344415,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-08 14:08:38.168946,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 14:08:56.930401,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-08 14:09:02.877451,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,1000,50
2024-11-08 14:09:10.499003,https://turpravda.lt,Global,Business,500,100000,1
2024-11-08 14:09:16.369308,https://www.seb.lt/privatiems/paslaugu-teikimo-taisykles-ir-salygos/kredito-korteles,Global,Business,500,100000,-1
2024-11-08 14:09:54.609911,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-08 15:28:53.942355,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-08 15:30:25.678492,https://luminor.lt/,Global,Business,500,100000,1
2024-11-08 15:56:54.258186,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 16:28:54.804980,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-08 16:30:28.280349,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-08 16:30:44.487577,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-08 16:31:39.669669,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-08 16:52:12.707238,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-08 17:38:55.903864,https://mke.lt,Global,Society,10,10000,1
2024-11-08 17:38:57.587277,https://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,10,10000,50
2024-11-08 17:38:57.868160,https://zaislumuziejus.lt/product/zaislu-muziejaus-kiaule-taupykle/,Global,Society,10,10000,50
2024-11-08 17:39:06.302090,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,10,10000,50
2024-11-08 18:14:52.113353,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-08 18:18:40.710243,https://www.voruta.lt/bresto-zeme-%e2%80%93-lietuvos-istorijos-dalis/,Global,News,500,1000,50
2024-11-08 18:27:34.923720,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-08 18:27:38.483602,https://novaturas.lt,Global,Society,10,10000,1
2024-11-08 18:27:39.675154,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,10,10000,50
2024-11-08 18:27:39.712675,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,10,10000,50
2024-11-08 18:43:12.382274,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-08 18:43:13.509337,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 18:51:12.429036,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-08 18:51:13.768690,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 18:51:17.390106,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-08 18:51:21.865844,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 18:51:39.153195,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 18:53:53.455066,https://lrv.lt/lt/,Global,Society,100,-1,25
2024-11-08 19:24:39.155494,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-litrai,Global,Society,-1,100000,50
2024-11-08 21:39:18.944676,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 21:39:22.744084,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-08 21:39:28.852008,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 21:39:35.566587,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 23:06:51.969886,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,-1,100000,50
2024-11-09 08:30:46.213323,https://skaiciuokle.lt/skaiciuokles/pitagoro-teorema,Global,Society,-1,100000,50
2024-11-09 19:11:03.884577,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-09 19:11:07.035174,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-09 19:11:13.031379,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-09 19:11:19.496785,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-09 19:17:22.415499,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-10 21:54:32.739774,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-10 21:54:42.875553,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-10 21:54:47.277902,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-10 21:54:55.520328,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 07:20:50.715287,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 09:15:26.318533,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,-1,100000,50
2024-11-11 09:15:28.698004,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,-1,100000,50
2024-11-11 09:19:36.206383,https://zaislumuziejus.lt/kas-vyksta/vlado-liekio-muziejaus-paroda/,Global,Society,-1,100000,50
2024-11-11 11:11:07.347234,https://teztour.lt,Global,Business,500,100000,1
2024-11-11 11:11:17.166282,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-11 11:11:28.585812,https://luminor.lt/lt/naujienos/pagrindiniai-mitai-kurie-trukdo-isigyti-nuosava-busta,Global,Business,500,100000,-1
2024-11-11 11:11:28.657536,https://www.seb.lt/eakademija/kaip-elgtis-ieskant-pinigu-savo-verslo-pradziai,Global,Business,500,100000,-1
2024-11-11 11:11:30.005640,https://www.norfa.lt/akciju-puslapiai/akcijos/savaitgalio-nuolaida-riesutams-dziovintiems-vaisiams-ir-saulegrazoms-05-09-05-11-d/,Global,Business,500,100000,-1
2024-11-11 11:11:31.483683,https://www.norfa.lt/akciju-puslapiai/akcijos/pasiulymas-kavos-megejams/,Global,Business,500,100000,-1
2024-11-11 11:11:31.836176,https://www.norfa.lt/karjera/kasininkas-e-sales-darbuotojas-a-klaipedos-g-143a-panevezyje/,Global,Business,500,100000,-1
2024-11-11 11:11:32.003722,https://affidea.lt/lt/kainos/,Global,Business,500,100000,25
2024-11-11 11:11:38.113587,https://www.seb.lt/eakademija/kaip-elgtis-ieskant-pinigu-savo-verslo-pradziai,Global,Business,500,100000,-1
2024-11-11 11:11:38.331504,https://kelioniuakademija.lt/keliones/kelione_rytu_ekspresas_kelione?date=2025-09-12,Global,Business,500,100000,-1
2024-11-11 11:11:38.953876,https://www.maxima.lt/maltieciai-ir-maxima-kviecia-i-sriubu-ir-gerumo-miesteli-vilniaus-katedros-aiksteje-dekosime-savanoriams-bei-padesime-vienisiems-senoliams,Global,Business,500,100000,-1
2024-11-11 11:11:41.621091,https://www.benu.lt/hidrasec,Global,Business,500,100000,25
2024-11-11 11:11:43.154364,https://www.noriunoriunoriu.lt/lt/viesbuciai-pagal-regiona/viesbuciai-rokiskio-rajone,Global,Business,500,100000,-1
2024-11-11 11:11:43.411310,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/ausu-nosies-gerkles-lor-tyrimai/tonine-ribine-audiometrija/,Global,Business,500,100000,-1
2024-11-11 11:11:43.815191,https://www.norfa.lt/naujienos/svarbu-bukite-atsargus-facebooke-siaucia-sukciai/,Global,Business,500,100000,-1
2024-11-11 11:11:43.900688,https://www.turpravda.lt/places/ae/abu_dabi/sokolinaja_klinika_abu_dabi-s5098/,Global,Business,500,100000,-1
2024-11-11 11:11:44.054569,https://www.pamatyklietuvoje.lt/lankytinos-vietos/vytauto-didziojo-universiteto-botanikos-sodas/3896,Global,Business,500,100000,-1
2024-11-11 11:11:44.055651,https://www.maxima.lt/naujienos/baigesi-projekto-mes-bendruomene-atranka-maxima-iniciatyvoms-skirs-100-tukst-euru,Global,Business,500,100000,-1
2024-11-11 11:14:45.174178,https://www.teztour.lt/resorts/israel/haifa/hotels.lt.html,Global,Business,500,100000,50
2024-11-11 11:14:45.293901,https://kaunoklinikos.lt/veikla/projektine-veikla/,Global,Business,500,100000,50
2024-11-11 11:14:45.295285,https://www.teztour.lt/countries/italy/flights.lt.html,Global,Business,500,100000,50
2024-11-11 11:50:55.147320,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-11 11:50:59.087175,https://www.benu.lt/velym,Global,Business,500,100000,25
2024-11-11 11:51:01.162840,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/laboratoriniai/gripo-tyrimas/,Global,Business,500,100000,-1
2024-11-11 11:51:03.822516,https://www.pamatyklietuvoje.lt/lankytinos-vietos/dubravos-arboretumas/4680,Global,Business,500,100000,50
2024-11-11 11:51:09.698117,https://www.pamatyklietuvoje.lt/details/edmundo-vaiciulio-puodu-namas/1241,Global,Business,500,100000,50
2024-11-11 12:17:50.781417,https://skaiciuokle.lt/skaiciuokles/eurai-honkongo-doleriai,Global,Society,-1,100000,50
2024-11-11 12:17:52.880689,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-11 12:19:29.261959,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 12:19:30.567745,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-11 12:19:34.589039,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 12:19:38.673810,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 12:19:43.114748,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 12:38:10.077328,https://mke.lt,Global,Society,10,10000,1
2024-11-11 12:38:12.753309,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,10,10000,50
2024-11-11 12:38:12.791898,https://www.novaturas.lt/naujienos/sveikiname-akcijos-laimetojus,Global,Society,10,10000,50
2024-11-11 12:42:00.092679,https://www.lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,10,10000,50
2024-11-11 12:42:38.279306,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,10,10000,50
2024-11-11 15:10:08.106488,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-11 15:10:09.790189,https://www.limis.lt/valuables/e/365036708/427677379,Global,Society,-1,100000,50
2024-11-11 15:10:23.635094,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 15:10:28.074278,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 15:10:34.571262,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 15:10:41.601350,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 15:11:21.590003,https://www.benu.lt/paieskos-rezultatai?vars/search/lepicol,Global,Business,500,100000,50
2024-11-11 15:11:54.203742,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-11 15:12:07.359570,https://luminor.lt,Global,Business,500,100000,1
2024-11-11 15:12:19.278205,https://kaunoklinikos.lt/veikla/projektine-veikla/,Global,Business,500,100000,50
2024-11-11 15:12:31.364978,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-11 17:18:45.932608,https://lijo.lt,Local,Business,-1,-1,1
2024-11-11 17:19:15.015494,https://techasas.lt,Local,Business,-1,-1,1
2024-11-11 17:19:19.851700,http://techasas.lt/lt/nuomojami-namai,Local,Business,-1,-1,25
2024-11-11 17:20:19.313451,https://lijo.lt/en/events/?gallery=rmjas_porsche_968rs_9,Local,Business,-1,-1,50
2024-11-11 17:20:43.889286,http://techasas.lt/lt/nuomojami-namai,Local,Business,-1,-1,25
2024-11-11 17:21:08.109527,http://techasas.lt/lt/kiti-nuomojami-objektai,Local,Business,-1,-1,50
2024-11-11 17:21:16.497312,http://lijo.lt/lt/,Local,Business,-1,-1,25
2024-11-11 17:21:44.301667,http://www.techasas.lt/?utm_source=atlant.lt&utm_medium=referral,Local,Business,-1,-1,50
2024-11-11 17:22:35.030314,https://www.esveikata.lt/naujiena/232?r=99,Global,Business,-1,1000000,25
2024-11-11 18:05:00.299775,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 18:08:59.226301,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-11 18:41:17.915240,https://www.seimosgidas.lt/,Global,Society,10,10000,1
2024-11-11 18:41:21.983479,https://www.novaturas.lt/ru/page-not-found,Global,Society,10,10000,25
2024-11-11 18:41:22.047675,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,10,10000,50
2024-11-11 18:42:13.343235,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,10,10000,50
2024-11-11 18:43:52.978978,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,10,10000,50
2024-11-11 18:45:34.649970,https://skaiciuokle.lt/skaiciuokles/drabuziai-isvaizda,Global,Society,10,10000,50
2024-11-11 18:50:31.239801,https://www.limis.lt/valuables/e/805354/742199954,Global,Society,-1,100000,50
2024-11-11 18:50:33.591103,https://www.limis.lt/valuables/e/805412/335729300,Global,Society,-1,100000,50
2024-11-11 18:58:43.722083,https://maxima.lt,Global,Business,500,100000,1
2024-11-11 18:58:47.882041,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-11 19:01:00.519773,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-11 19:01:53.849740,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-11 19:26:59.487530,https://benu.lt,Global,Business,500,100000,1
2024-11-11 19:27:03.513673,https://luminor.lt/,Global,Business,500,100000,1
2024-11-11 19:46:33.057917,https://maxima.lt,Global,Business,500,100000,1
2024-11-11 20:18:16.774779,http://techasas.lt/lt/kalvarijos-sav-kalvarijos-m-ugniagesi%c5%b3-g-patalpos-nuomai,Global,Business,-1,100,-1
2024-11-11 20:27:48.892637,https://unipark.lt/parkavimas-miestuose/siauliai/siauliai-geltonoji-zona/,Global,Business,-1,100,-1
2024-11-11 20:29:02.338217,https://www.osvalda.lt/,Global,Business,-1,100,1
2024-11-11 20:29:18.081747,https://unipark.lt/parkavimas-miestuose/vilnius/up156-konstitucijos-pr-22/,Global,Business,-1,100,-1
2024-11-11 20:30:30.899634,https://www.savasalus.lt/lt/salyklas-3.html?limitstart=&amp;keyword=&amp;category_id=,Global,Business,-1,100,-1
2024-11-11 20:55:43.523026,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 22:28:45.337264,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-11 22:28:56.063715,https://www.lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,-1,100000,50
2024-11-12 07:21:54.855358,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 07:21:58.584555,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-12 07:22:04.165579,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-12 07:22:08.572339,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-12 07:22:22.129314,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-12 07:26:22.707179,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-12 09:03:26.610765,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-12 09:03:29.101515,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-12 09:38:51.840647,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 09:39:47.991373,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-12 09:48:16.177025,https://cherryservers.com,Local,Society,-1,-1,1
2024-11-12 09:59:55.829987,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-12 10:01:25.253727,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-12 10:15:40.352877,https://www.pasvalys.lt/data/public/uploads/2022/12/30.html,Global,Society,-1,100000,50
2024-11-12 10:16:13.199601,https://teztour.lt,Global,Business,500,100000,1
2024-11-12 10:16:20.926088,https://luminor.lt/,Global,Business,500,100000,1
2024-11-12 10:16:47.672557,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-12 11:45:11.179751,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-12 11:45:15.588653,https://maxima.lt,Global,Business,500,100000,1
2024-11-12 11:46:34.869361,https://skaiciuokle.lt/skaiciuokles/eurai-honkongo-doleriai,Global,Society,-1,100000,50
2024-11-12 11:46:37.261562,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-12 11:55:40.028651,https://www.minija.com/naujiena/treciasis-lkr-taures-etapas-neringa-fm-taure-325,Global,Business,-1,100,-1
2024-11-12 12:02:44.958966,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-12 12:05:40.292877,http://techasas.lt/lt/mus_dominantys_objektai,Global,Business,-1,100,50
2024-11-12 12:07:21.115856,http://lijo.lt/lt/renginiai/?gallery=jurgos_seduikyts_koncertas_2013_22,Global,Business,-1,10000,-1
2024-11-12 12:27:20.175691,https://www.sugiharahouse.com/sugiharos-namus-aplanke-naujasis-japonijos-ambasadorius,Global,Business,-1,100,-1
2024-11-12 12:28:07.729478,https://verocafe.lt/blogs/news/vero-cafe-x-makalius-rinkis-kelione-o-ne-svajone,Global,Business,-1,100,-1
2024-11-12 13:41:29.022006,https://swedbank.lt,Global,Business,500,100000,1
2024-11-12 13:41:53.364667,https://www.hila.lt/informacija-pacientams/kuo-pasirupinti-pries-atvykstant/,Global,Business,500,100000,-1
2024-11-12 13:41:59.458640,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-12 13:42:01.328896,https://www.muresta.lt/c/sildymo-iranga/vandens-sildytuvai-talpos-dalys-104,Local,Business,-1,-1,-1
2024-11-12 13:42:34.587858,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-12 13:42:37.153318,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,-1,100000,50
2024-11-12 13:51:23.476507,https://norfa.lt,Global,Business,500,100000,1
2024-11-12 13:51:27.734321,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-12 14:02:25.204823,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-12 14:02:36.386401,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 14:02:38.803419,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-12 14:16:41.532051,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,100000,50
2024-11-12 14:16:44.171246,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,-1,100000,50
2024-11-12 14:18:35.302344,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-12 14:18:40.757455,https://www.norfa.lt/karjera/valytojas-a-sventosios-g-25h-kretinga/,Global,Business,500,100000,50
2024-11-12 14:18:44.252109,https://www.luminor.lt/en/blackrock-funds,Global,Business,500,100000,25
2024-11-12 15:12:56.781295,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-12 15:13:01.579752,https://seb.lt,Global,Business,500,100000,1
2024-11-12 15:13:25.911548,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-12 15:13:27.627218,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-12 15:13:32.007006,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 15:13:40.355889,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-12 15:57:47.015484,https://www.seimosgidas.lt/category/bureliai/lauko-burelis/,Global,Society,-1,100000,50
2024-11-12 15:57:48.709559,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-litrai,Global,Society,-1,100000,50
2024-11-12 16:09:46.071146,http://lijo.lt/en/promotions/,Global,Business,-1,1000,25
2024-11-12 16:54:45.485773,https://www.seimosgidas.lt/category/bureliai/lauko-burelis/,Global,Society,-1,100000,50
2024-11-12 16:54:47.550921,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,100000,50
2024-11-12 17:09:54.758439,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
2024-11-12 17:26:05.457245,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,10000,-1
2024-11-12 17:31:48.316332,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-12 18:21:07.280289,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-12 18:21:15.311023,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-12 18:21:21.221025,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,10000,50
2024-11-12 18:21:52.777863,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-12 18:21:58.705317,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,10000,50
2024-11-12 18:22:11.273232,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 18:23:49.275075,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 18:23:51.272005,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 18:23:52.286668,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-12 18:24:05.028929,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 18:24:17.493071,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-12 18:25:59.979743,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-12 21:05:45.051656,https://www.kazluruda.lt/gyventojams/veiklos-sritys/zemes-ukis/136,Global,Society,-1,100000,50
2024-11-12 21:05:46.342217,https://skaiciuokle.lt/skaiciuokles/euras-kuna,Global,Society,-1,100000,25
2024-11-12 21:05:50.759752,https://skaiciuokle.lt,Global,Society,-1,100000,1
2024-11-12 21:05:51.304072,https://www.limis.lt/valuables/e/805391/123453763,Global,Society,-1,100000,50
2024-11-12 21:05:54.474552,https://www.limis.lt/valuables/e/365036708/428083442,Global,Society,-1,100000,50
2024-11-12 21:08:08.326382,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 21:08:10.291424,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-12 21:08:14.465884,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-12 21:08:54.673433,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-12 21:09:00.573517,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-12 21:09:41.259339,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-12 21:10:09.141787,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-12 21:10:51.575539,https://www.eso.lt/web/tinklo-prieziura-ir-saugus-naudojimas/saugi-energija/4053,Global,Business,-1,1000000,-1
2024-11-12 21:11:13.675776,https://esveikata.lt,Global,Business,-1,1000000,1
2024-11-12 21:19:27.358388,https://www.eso.lt/web/duk/mano-pagamintas-kiekis-129,Global,Business,-1,1000000,50
2024-11-12 21:19:27.913616,https://www.eso.lt/web/namams/dujos/sutartys-ir-kiti-dokumentai/3399,Global,Business,-1,1000000,-1
2024-11-12 21:19:55.741201,https://www.esveikata.lt/naujiena/239?r=109,Global,Business,-1,1000000,25
2024-11-12 21:23:12.386270,https://www.eso.lt/web/kitos-paslaugos/elektromobiliu-ikrovimas/individualiam-namui/*search_duk_url*,Global,Business,-1,1000000,-1
2024-11-12 21:23:30.515034,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
