synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:39:17.108892,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 13:29:33.824778,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,1000,-1
2024-11-08 13:29:48.143750,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-08 13:52:07.990869,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 13:52:20.283325,https://www.esveikata.lt/mokymai,Global,Business,-1,1000000,25
2024-11-08 13:53:15.472256,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:53:19.695001,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 13:53:54.452600,https://www.eso.lt/web/naujienos/rugsejo-1-aja-eso-planiniu-darbu-nevykdys-elektros-energija-bus-tiekiama-iprastai/*cookies_policy1_link*,Global,Business,-1,1000000,-1
2024-11-08 13:54:48.043336,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:54:54.159339,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-08 13:56:53.759370,https://www.esveikata.lt/naujiena/219?r=109,Global,Business,-1,1000000,25
2024-11-08 13:56:55.758106,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-08 13:57:32.353969,https://www.eso.lt/web/duk/p1-sasaja-196,Global,Business,-1,1000000,25
2024-11-08 13:57:35.084952,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:57:43.651462,https://www.esveikata.lt/naujiena/233?r=99,Global,Business,-1,1000000,25
2024-11-08 13:57:45.048121,https://www.esveikata.lt/tema/e-receptas,Global,Business,-1,1000000,25
2024-11-08 13:57:52.340921,https://www.eso.lt/web/duk/mano-pagamintas-kiekis-129,Global,Business,-1,1000000,50
2024-11-08 13:58:01.142186,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 13:58:05.273817,https://www.esveikata.lt/kaip-paruosti-kompiuteri-darbui-su-el-parasu,Global,Business,-1,1000000,50
2024-11-08 14:01:35.266702,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,1000,-1
2024-11-08 14:03:24.383131,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 14:04:16.840739,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 14:04:19.254908,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000,50
2024-11-08 14:04:25.424523,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 14:04:31.224051,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-08 14:04:37.405209,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-08 14:04:40.390329,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 14:04:43.214860,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 14:05:01.976315,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-08 14:05:06.865202,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-08 14:05:07.923365,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 14:05:15.544917,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-08 14:05:21.415222,https://www.seb.lt/en/seb-bank-purchases-solar-power-plant-part-energy-will-be-supplied-wind,Global,Business,500,100000,-1
2024-11-08 14:05:59.655825,https://luminor.lt,Global,Business,500,100000,1
2024-11-08 15:24:58.988269,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-08 15:26:30.724406,https://maxima.lt,Global,Business,500,100000,1
2024-11-08 15:52:59.304100,https://www.eso.lt/web/duk/mano-pagamintas-kiekis-129,Global,Business,-1,1000000,50
2024-11-08 16:24:59.850894,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,10000,50
2024-11-08 16:26:25.105658,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-08 16:26:33.326263,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-08 16:26:49.533491,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-08 16:27:44.715583,https://www.limis.lt/valuables/e/805354/742199954,Global,Society,-1,100000,50
2024-11-08 16:48:17.753152,https://luminor.lt,Global,Business,500,100000,1
2024-11-08 17:35:00.949778,https://birzai.lt,Global,Society,10,10000,1
2024-11-08 17:35:02.633191,https://www.limis.lt/valuables/e/805180/20000017130444,Global,Society,10,10000,50
2024-11-08 17:35:02.914074,https://www.limis.lt/valuables/e/805354/517511666,Global,Society,10,10000,50
2024-11-08 17:35:11.348004,https://www.vmi.lt/evmi/lt/prasymai-pazymos-ir-mokejimo-duomenys,Global,Society,10,10000,50
2024-11-08 18:10:57.159267,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-08 18:14:45.756157,https://www.voruta.lt/gaire/povilas-sigitas-krivickas/,Global,News,500,1000,50
2024-11-08 18:23:39.969634,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,-1,100000,50
2024-11-08 18:23:43.529516,https://renkuosilietuva.lt,Global,Society,10,10000,1
2024-11-08 18:23:44.721068,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,10,10000,50
2024-11-08 18:23:44.758589,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,10,10000,50
2024-11-08 18:39:17.428188,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-08 18:39:18.555251,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 18:47:17.474950,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-08 18:47:18.814604,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-08 18:47:22.436020,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-08 18:47:26.911758,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 18:47:44.199109,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 18:49:58.500980,https://bns.lt/registruotis,Global,Society,100,-1,25
2024-11-08 19:20:44.201408,http://www.mke.lt/voveri%c5%b3_bendruomen%c4%97,Global,Society,-1,100000,50
2024-11-08 21:35:23.990590,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-08 21:35:27.789998,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 21:35:33.897922,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 21:35:40.612501,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-08 23:02:57.015800,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,-1,100000,50
2024-11-09 08:26:51.259237,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,-1,100000,50
2024-11-09 19:07:08.930491,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-09 19:07:12.081088,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-09 19:07:18.077293,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-09 19:07:24.542699,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-09 19:07:35.875973,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-09 19:13:27.461413,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-10 21:50:37.785688,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-10 21:50:42.050503,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-10 21:50:47.921467,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-10 21:50:52.323816,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-10 21:51:00.566242,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 07:16:55.761201,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 09:11:31.364447,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-11 09:11:33.743918,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-11 09:15:41.252297,http://www.mke.lt/voveri%c5%b3_bendruomen%c4%97,Global,Society,-1,100000,50
2024-11-11 11:07:12.393148,https://benu.lt,Global,Business,500,100000,1
2024-11-11 11:07:22.212196,https://seb.lt,Global,Business,500,100000,1
2024-11-11 11:07:33.631726,https://www.hila.lt/naujienos/vaiko-rega-virskinimas-laikysena-trys-svarbus-dalykai-i-juos-reiktu-atkreipti-demesi-pirmiausia/,Global,Business,500,100000,-1
2024-11-11 11:07:33.703450,https://www.noriunoriunoriu.lt/lt/viesbutis/vytautas-mineral-spa-poilsis-birstone,Global,Business,500,100000,-1
2024-11-11 11:07:35.051554,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/akuseris-ginekologas/,Global,Business,500,100000,-1
2024-11-11 11:07:36.529597,https://www.norfa.lt/akciju-puslapiai/akcijos/dorados-akcija-05-07-05-11-d/,Global,Business,500,100000,-1
2024-11-11 11:07:36.882090,https://www.hila.lt/straipsniai/ligu-profilaktika-skiepai-ir-diagnostika/,Global,Business,500,100000,-1
2024-11-11 11:07:37.049636,https://kelioniuakademija.lt/kontaktai,Global,Business,500,100000,25
2024-11-11 11:07:43.159501,https://www.noriunoriunoriu.lt/lt/viesbuciai-pagal-regiona/viesbuciai-rokiskio-rajone,Global,Business,500,100000,-1
2024-11-11 11:07:43.377418,https://www.teztour.lt/page/turistinis_mokestis_italijos_miestuose.lt.html,Global,Business,500,100000,-1
2024-11-11 11:07:43.999790,https://www.swedbank.lt/private/cards/cards/credit/navigateto('private.home.more.calculator'),Global,Business,500,100000,-1
2024-11-11 11:07:46.667005,https://www.luminor.lt/en/blackrock-funds,Global,Business,500,100000,25
2024-11-11 11:07:48.200278,https://www.noriunoriunoriu.lt/lt/pasiulymas/mineral-spa-draugystes-druskininkuose-sveikatinimo-programa-3-4-5-6-10-nakvyniu-dvivieciame-kambaryje-pilnas-maitinimas-gydytojo-konsultacija-proceduros-dviem-ilgas-galiojimas?categoryposition=0&listitemposition=11&listitemtype=offer,Global,Business,500,100000,-1
2024-11-11 11:07:48.457224,https://www.turpravda.lt/places/ae/abu_dabi/sokolinaja_klinika_abu_dabi-s5098/,Global,Business,500,100000,-1
2024-11-11 11:07:48.861105,https://www.noriunoriunoriu.lt/lt/viesbuciai-pagal-regiona/viesbuciai-rokiskio-rajone,Global,Business,500,100000,-1
2024-11-11 11:07:48.946602,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhczeoawslqutrphbqyxjgooxp%2bl9lraipyzsomroj1o%2fd3b50ncltnl461cohfewlwaym1kk9wub9rmx%2fq85uarazg9eyvx7ixhb068pll1wp8fymh9v2ifwe5r1wchbptwezuotcwe8cwre1oytca1fsutx7b%2fwxyhiiqqdfmigo%3d,Global,Business,500,100000,-1
2024-11-11 11:07:49.100483,https://www.norfa.lt/akciju-puslapiai/akcijos/upetakio-akcija-kovo-5-9-d/,Global,Business,500,100000,-1
2024-11-11 11:07:49.101565,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/plastines-ir-rekonstrukcines-chirurgijos-klinika/,Global,Business,500,100000,-1
2024-11-11 11:10:50.220092,https://www.pamatyklietuvoje.lt/lankytinos-vietos/vecekrugo-kopa/1050,Global,Business,500,100000,50
2024-11-11 11:10:50.339815,https://www.hila.lt/atsiliepimai/simoniene-agne/,Global,Business,500,100000,50
2024-11-11 11:10:50.341199,https://luminor.lt/lt/verslui/imones-vadovo-keitimo-paraiska,Global,Business,500,100000,50
2024-11-11 11:47:00.193234,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-11 11:47:04.133089,https://kelioniuakademija.lt/ekskursijos,Global,Business,500,100000,25
2024-11-11 11:47:06.208754,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhclkrarpc0hqy42w%2fgrcwqjcjyh8sdrilgomdq1pk4nery%2fkxa4llijm2yqksdamtpfvuac4mkh1myci9dvmvqm1m741ami6euj7sfwk61f%2ff12ctmic9tuoqardtimui5laflwpe3znhrlzu0g4wbt89s7a1lh75zalkcon43idy%3d,Global,Business,500,100000,-1
2024-11-11 11:47:08.868430,https://www.teztour.lt/listing/index/id/ekskursijos_kemere.lt.html,Global,Business,500,100000,50
2024-11-11 11:47:14.744031,https://www.benu.lt/specializuotas-maistas/gerimai/alaviju-sultys,Global,Business,500,100000,50
2024-11-11 12:13:55.827331,https://skaiciuokle.lt/skaiciuokles/ribu-skaiciavimo-formules,Global,Society,-1,100000,50
2024-11-11 12:13:57.926603,https://www.renkuosilietuva.lt/lt/naujienos/mic-vizitas-osle/22,Global,Society,-1,100000,50
2024-11-11 12:15:34.307873,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-11 12:15:35.613659,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 12:15:43.719724,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 12:15:48.160662,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 12:34:15.123242,https://moksliniaidarbai.lt,Global,Society,10,10000,1
2024-11-11 12:34:17.799223,https://sportland.lt/magazine/naujas-budas-pagerinti-gyvenimo-kokybe/,Global,Society,10,10000,50
2024-11-11 12:34:17.837812,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,10,10000,50
2024-11-11 12:38:05.138593,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,10,10000,50
2024-11-11 12:38:43.325220,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,10,10000,50
2024-11-11 15:06:13.152402,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-11 15:06:14.836103,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,-1,100000,50
2024-11-11 15:06:28.681008,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-11 15:06:33.120192,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 15:06:46.647264,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 15:07:26.635917,https://www.teztour.lt/resorts/bulgaria/bansko.lt.html,Global,Business,500,100000,50
2024-11-11 15:07:59.249656,https://hila.lt,Global,Business,500,100000,1
2024-11-11 15:08:12.405484,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-11 15:08:24.324119,https://www.registrucentras.lt/ntr/vertinimas/uzklausa/index.php,Global,Business,500,100000,50
2024-11-11 15:08:36.410892,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-11 17:14:50.978522,https://lijo.lt,Local,Business,-1,-1,1
2024-11-11 17:15:24.897614,https://lijo.lt/en/banquets-hall/,Local,Business,-1,-1,25
2024-11-11 17:16:24.359365,http://www.techasas.lt/?utm_source=atlant.lt&utm_medium=referral,Local,Business,-1,-1,50
2024-11-11 17:16:48.935200,http://techasas.lt/en/houses-0,Local,Business,-1,-1,25
2024-11-11 17:17:13.155441,http://techasas.lt/lt/mus_dominantys_objektai,Local,Business,-1,-1,50
2024-11-11 17:17:21.543226,https://lijo.lt/en/promotions/,Local,Business,-1,-1,25
2024-11-11 17:17:49.347581,http://lijo.lt/lt/renginiai/?gallery=dc_project_helloweenas__15,Local,Business,-1,-1,50
2024-11-11 17:18:40.076228,https://www.esveikata.lt/tema/e-receptas,Global,Business,-1,1000000,25
2024-11-11 18:01:05.345689,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 18:05:04.272215,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-11 18:37:22.961154,https://kazluruda.lt,Global,Society,10,10000,1
2024-11-11 18:37:27.029393,https://zaislumuziejus.lt/kas-vyksta/7282/,Global,Society,10,10000,25
2024-11-11 18:37:27.093589,https://lkma.lt/index.php?id=24&ncid=1&nid=189,Global,Society,10,10000,50
2024-11-11 18:38:18.389149,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,10,10000,50
2024-11-11 18:39:58.024892,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,10,10000,50
2024-11-11 18:41:39.695884,https://www.limis.lt/valuables/e/806001/157033070,Global,Society,10,10000,50
2024-11-11 18:46:36.285715,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-11 18:46:38.637017,https://www.limis.lt/valuables/e/365036708/427677379,Global,Society,-1,100000,50
2024-11-11 18:54:48.767997,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-11 18:54:52.927955,https://seb.lt,Global,Business,500,100000,1
2024-11-11 18:57:05.565687,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-11 18:57:58.895654,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-11 19:23:04.533444,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-11 19:23:08.559587,https://swedbank.lt,Global,Business,500,100000,1
2024-11-11 19:42:38.103831,https://turpravda.lt,Global,Business,500,100000,1
2024-11-11 20:14:21.820693,http://www.jumsinfo.lt/lt/rubrika/sveikata/privacios_gydymo_istaigos/terapeutai/,Global,Business,-1,100,-1
2024-11-11 20:23:53.938551,https://www.autoreviu.lt/straipsniai/19326-europai-pristatytas-naujasis-hibridinis-visureigis-kia-niro,Global,Business,-1,100,-1
2024-11-11 20:25:07.384131,https://autoreviu.lt,Global,Business,-1,100,1
2024-11-11 20:25:23.127661,https://unipark.lt/parkavimas-miestuose/klaipeda/klaipeda-zalia-pajuris/,Global,Business,-1,100,-1
2024-11-11 20:26:35.945548,https://bioklinika.lt/pazink-savo-sveikatos-priesa-helicobacter-pylori/,Global,Business,-1,100,-1
2024-11-11 20:51:48.568940,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 22:24:50.383178,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/agne-vertelkaite/36,Global,Society,-1,100000,50
2024-11-11 22:25:01.109629,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-12 07:17:59.901272,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-12 07:18:03.630469,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 07:18:09.211493,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-12 07:18:13.618253,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-12 07:18:27.175228,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-12 07:22:27.753093,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-12 08:59:31.656679,https://www.limis.lt/valuables/e/365036708/428083442,Global,Society,-1,100000,50
2024-11-12 08:59:34.147429,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,100000,50
2024-11-12 09:34:56.886561,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 09:35:53.037287,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 09:44:21.222939,https://cherryservers.com,Local,Society,-1,-1,1
2024-11-12 09:56:00.875901,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-12 09:57:30.299641,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-12 10:11:45.398791,https://www.lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,-1,100000,50
2024-11-12 10:12:18.245515,https://luminor.lt/,Global,Business,500,100000,1
2024-11-12 10:12:25.972002,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-12 10:12:52.718471,https://skaiciuokle.lt/skaiciuokles/pitagoro-teorema,Global,Society,-1,100000,50
2024-11-12 11:41:16.225665,https://luminor.lt/,Global,Business,500,100000,1
2024-11-12 11:42:39.915275,https://www.birzai.lt/veiklos-sritys/svietimas/karjera/521,Global,Society,-1,100000,50
2024-11-12 11:42:42.307476,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-12 11:51:45.074565,https://www.hesburger.lt/apie----hesburger---/naujienos/panev----io-centre-atidaromas-4-asis----hesburger----tinklo-restoranas-mieste,Global,Business,-1,100,-1
2024-11-12 11:58:50.004880,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-12 12:01:45.338791,https://www.diagnostikostestai.lt/prekes/dr-wolz-zell-oxygen-immunkomplex-250ml,Global,Business,-1,100,50
2024-11-12 12:03:26.161770,https://lijo.lt/en/events/?gallery=jurgos_seduikyts_koncertas_2013_22,Global,Business,-1,10000,-1
2024-11-12 12:23:25.221605,https://www.savasalus.lt/vynas/vyno-ruosiniai/beaverdale-vyno-gamybos-rinkiniai/beaverdale-pinot-noir-6-arba-30-buteliu.html,Global,Business,-1,100,-1
2024-11-12 12:24:12.775392,http://www.etest.lt/sakiu-rajono-sudargo-martyno-sedereviciaus-pagrindine-mokykla,Global,Business,-1,100,-1
2024-11-12 13:37:34.067920,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-12 13:37:58.410581,https://www.seb.lt/privatiems/kasdiene-bankininkyste/mobilioji-programele/autentiskumo-pavirtinimas-naudojantis-seb,Global,Business,500,100000,-1
2024-11-12 13:38:04.504554,https://turpravda.lt,Global,Business,500,100000,1
2024-11-12 13:38:06.374810,https://www.ktug.lt/2025/03/28/sveikiname-37-osios-lietuvos-mokiniu-geografijos-olimpiados-ii-miesto-etapo-prizininkus/,Local,Business,-1,-1,-1
2024-11-12 13:38:39.633772,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-12 13:38:42.199232,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-12 13:47:28.522421,https://maxima.lt,Global,Business,500,100000,1
2024-11-12 13:47:32.780235,https://turpravda.lt,Global,Business,500,100000,1
2024-11-12 13:58:30.250737,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 13:58:33.052479,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-12 13:58:41.432315,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 13:58:43.849333,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-12 14:12:46.577965,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,-1,100000,50
2024-11-12 14:12:49.217160,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,-1,100000,50
2024-11-12 14:14:40.348258,https://swedbank.lt,Global,Business,500,100000,1
2024-11-12 14:14:45.803369,https://www.teztour.lt/countries/dominicana/transfer.lt.html,Global,Business,500,100000,50
2024-11-12 14:14:49.298023,https://www.maxima.lt/pasiulymai,Global,Business,500,100000,25
2024-11-12 15:09:01.827209,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-12 15:09:06.625666,https://swedbank.lt,Global,Business,500,100000,1
2024-11-12 15:09:30.957462,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-12 15:09:32.673132,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-12 15:09:37.052920,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 15:09:45.401803,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-12 15:53:52.061398,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,-1,100000,50
2024-11-12 15:53:53.755473,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-12 16:05:51.117060,http://lijo.lt/lt/,Global,Business,-1,1000,25
2024-11-12 16:50:50.531687,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,-1,100000,50
2024-11-12 16:50:52.596835,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-12 17:05:59.804353,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
