synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:54:03.720922,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,100000,-1
2024-11-15 08:54:05.269950,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-15 08:54:05.586427,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-15 08:54:07.019808,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,100000,-1
2024-11-15 08:55:41.893020,https://heli.lt/2021/,Local,Business,-1,-1,25
2024-11-15 08:56:04.353369,https://luminor.lt/,Global,Business,500,100000,1
2024-11-15 08:56:08.745508,https://affidea.lt/lt/gydytojai/saulius-diktanas/,Global,Business,500,100000,50
2024-11-15 08:56:10.683895,https://www.benu.lt/desodrop,Global,Business,500,100000,25
2024-11-15 09:00:18.346571,https://etnodvaras.lt/en/naujienos/,Local,Business,-1,-1,25
2024-11-15 09:08:27.000618,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,-1,100000,50
2024-11-15 09:08:29.553500,https://lkma.lt/index.php?id=103&aid=1&ia=541,Global,Society,-1,100000,50
2024-11-15 10:34:41.344868,https://druskininkai.lt/en/what-to-do/cableway/,Local,News,-1,-1,25
2024-11-15 10:34:57.325739,https://druskininkai.lt/ru/tvic/infocentr/,Local,News,-1,-1,25
2024-11-15 10:35:27.943345,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-15 10:35:29.381864,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-15 10:35:33.576392,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-15 10:35:42.285518,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-15 10:36:51.805372,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,-1,100000,50
2024-11-15 10:36:55.062192,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-15 10:37:35.029555,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-15 10:37:50.385705,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 10:38:04.896596,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-15 10:38:08.260549,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-15 10:38:12.762869,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-15 10:38:30.512919,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 11:24:55.374927,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-15 12:42:24.413514,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 12:43:10.487841,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-15 12:45:11.746788,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 12:45:24.027148,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-15 12:45:29.843843,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-15 12:45:36.181661,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-15 12:45:48.640778,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-15 12:45:50.357571,https://pigu.lt/lt/kudikiams-ir-vaikams/kudikiu-prekes/mobilios-aukles-apsaugos,Global,Shopping,100,100000,-1
2024-11-15 12:45:52.352517,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-15 12:46:01.488461,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-15 12:46:06.962661,https://pigu.lt/lt/sportas-laisvalaikis-turizmas/laisvalaikis/lagaminai-kelioniai-krepsiai/f/all/kelionines-kosmetines,Global,Shopping,100,100000,-1
2024-11-15 12:46:14.239770,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-15 13:37:28.525310,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-15 13:53:00.251399,https://skaiciuokle.lt/skaiciuokles/procentu-skaiciuokle,Global,Society,-1,100000,50
2024-11-15 13:53:02.255924,https://www.limis.lt/valuables/e/806057/302515833,Global,Society,-1,100000,50
2024-11-15 14:31:54.840484,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-15 14:39:52.459693,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 14:39:56.394292,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-15 14:40:22.596302,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-15 14:40:56.159582,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-15 14:41:05.308885,https://pigu.lt/lt/sportas-laisvalaikis-turizmas/laisvalaikis/lagaminai-kelioniai-krepsiai/f/all/kelionines-kosmetines,Global,Shopping,100,100000,-1
2024-11-15 14:41:47.529464,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:42:40.675575,https://pigu.lt/lt/sportas-laisvalaikis-turizmas/laisvalaikis/lagaminai-kelioniai-krepsiai/f/all/kelionines-kosmetines,Global,Shopping,100,100000,-1
2024-11-15 14:42:55.004380,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:43:24.038858,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-15 14:43:31.648097,https://pigu.lt/lt/kudikiams-ir-vaikams/kudikiu-prekes/mobilios-aukles-apsaugos,Global,Shopping,100,100000,-1
2024-11-15 14:43:38.124772,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:45:39.375042,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-15 14:45:43.833820,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:46:43.807227,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-15 14:47:02.121464,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-15 14:47:05.179881,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-15 15:29:37.907170,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,-1,100000,50
2024-11-15 15:29:40.013780,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-litrai,Global,Society,-1,100000,50
2024-11-15 15:29:46.496945,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-15 15:29:47.722681,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-15 15:29:51.576709,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-15 15:29:59.105548,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-15 15:30:02.572153,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-15 15:30:12.504903,https://teztour.lt,Global,Business,500,100000,1
2024-11-15 15:30:17.730879,https://affidea.lt,Global,Business,500,100000,1
2024-11-15 15:30:21.942112,https://www.seb.lt/infobankas/seb-birzos-laikmatis/birzos-laikmatis-jav-bankai-atidaro-raportavimo-sezona-2025-01-15,Global,Business,500,100000,-1
2024-11-15 15:52:15.011981,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,10000,-1
2024-11-15 15:57:51.778049,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-15 15:57:53.842291,https://www.norfa.lt/akciju-puslapiai/akcijos/super-praktiska-kaina-duso-gelis-nivea-creme/,Global,Business,500,100000,-1
2024-11-15 15:57:53.928330,https://www.seb.lt/verslui/kasdiene-bankininkyste/nuotolines-paslaugos-ir-priemones/mobilioji-programele-verslo,Global,Business,500,100000,-1
2024-11-15 15:57:54.865808,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhclkrarpc0hqy42w%2fgrcwqjcjyh8sdrilgomdq1pk4nery%2fkxa4llijm2yqksdamtpfvuac4mkh1myci9dvmvqm1m741ami6euj7sfwk61f%2ff12ctmic9tuoqardtimui5laflwpe3znhrlzu0g4wbt89s7a1lh75zalkcon43idy%3d,Global,Business,500,100000,-1
2024-11-15 15:57:56.048903,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/ausu-nosies-gerkles-lor-tyrimai/tonine-ribine-audiometrija/,Global,Business,500,100000,-1
2024-11-15 15:57:56.402173,https://www.turpravda.lt/places/eg/sharm_el_sheyh/razvlekatelnyj_kompleks_1001_noch-s5800/,Global,Business,500,100000,-1
2024-11-15 15:57:56.533140,https://www.benu.lt/hidrasec,Global,Business,500,100000,25
2024-11-15 15:57:58.018753,https://www.maxima.lt/naujienos/maxima-parduotuvese-pavasarine-maisto-banko-akcija-suaukotas-maistas-pasieks-ir-skurstancius-lietuvius-ir-nuo-karo-begancius-ukrainiecius,Global,Business,500,100000,-1
2024-11-15 15:57:58.227531,https://www.teztour.lt/page/turistinis_mokestis_italijos_miestuose.lt.html,Global,Business,500,100000,-1
2024-11-15 15:57:58.896168,https://www.noriunoriunoriu.lt/lt/viesbuciai-pagal-regiona/viesbuciai-siauliu-rajone,Global,Business,500,100000,-1
2024-11-15 15:58:00.681170,https://www.registrucentras.lt/ntr/vertinimas/uzklausa/index.php,Global,Business,500,100000,50
2024-11-15 15:58:15.696836,https://www.registrucentras.lt/adr/p/index.php?gyv_id=1267,Global,Business,500,100000,50
2024-11-15 15:58:37.851623,https://affidea.lt/lt/gydytojai/saulius-diktanas/,Global,Business,500,100000,50
2024-11-15 15:58:45.461211,https://www.teztour.lt/countries/dominicana/transfer.lt.html,Global,Business,500,100000,50
2024-11-15 15:59:02.036193,https://www.benu.lt/aktvs-dzvesveids-lt/ziema-un-traumas,Global,Business,500,100000,50
2024-11-15 16:34:17.173028,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,10000,50
2024-11-15 16:46:18.315299,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-15 16:46:41.789042,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-15 16:46:49.250878,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,10000,50
2024-11-15 16:46:59.144151,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-15 16:47:11.996092,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
2024-11-15 17:36:11.757592,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-15 17:42:39.101429,https://luminor.lt/,Global,Business,500,100000,1
2024-11-15 17:42:41.037190,https://www.turpravda.lt/review/add/?geo=41247,Global,Business,500,100000,25
2024-11-15 17:42:41.038675,https://www.turpravda.lt/places/gr/santorini/,Global,Business,500,100000,25
2024-11-15 18:54:43.902987,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-15 18:54:50.087260,https://visaginas.lt/senjoru-taryba/6978,Global,Society,-1,100000,25
2024-11-15 18:55:00.227607,https://skaiciuokle.lt,Global,Society,-1,100000,1
2024-11-15 18:55:03.627418,https://www.birzai.lt/veiklos-sritys/svietimas/karjera/521,Global,Society,-1,100000,50
2024-11-15 18:55:17.768299,https://www.limis.lt/valuables/e/365036708/428083442,Global,Society,-1,100000,50
2024-11-15 18:56:11.151981,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-15 18:56:21.521762,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-15 21:50:11.325845,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,-1,100000,50
2024-11-16 06:01:26.826531,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-16 06:01:29.942722,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,-1,100000,50
2024-11-16 06:01:34.181608,https://www.limis.lt/valuables/e/806001/157033070,Global,Society,-1,100000,50
2024-11-16 06:35:25.213758,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-16 06:52:28.225010,https://teztour.lt,Global,Business,500,100000,1
2024-11-16 06:52:37.233991,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-16 06:52:49.418479,https://www.teztour.lt/countries/uae/flights.lt.html,Global,Business,500,100000,50
2024-11-16 06:57:55.214852,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-16 07:07:46.541863,https://seb.lt,Global,Business,500,100000,1
2024-11-16 08:16:27.572480,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-16 08:47:45.069637,https://www.limis.lt/valuables/e/806057/302515833,Global,Society,-1,100000,50
2024-11-16 08:47:53.308194,https://www.kazluruda.lt/gyventojams/veiklos-sritys/zemes-ukis/136,Global,Society,-1,100000,50
2024-11-16 08:48:11.052326,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-16 08:48:12.901476,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 08:48:24.105828,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-16 08:49:18.537174,https://teztour.lt,Global,Business,500,100000,1
2024-11-16 08:49:27.008571,https://luminor.lt,Global,Business,500,100000,1
2024-11-16 09:12:53.127619,https://skaiciuokle.lt/skaiciuokles/pitagoro-teorema,Global,Society,-1,100000,50
2024-11-16 12:24:39.794703,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-16 12:41:27.393498,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 12:41:30.996701,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 12:41:37.565539,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-16 12:41:46.517930,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-16 14:40:10.684863,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-16 14:42:06.549983,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-16 14:42:10.080222,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 14:42:16.414130,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-16 14:42:21.708649,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-16 14:42:36.336819,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-16 21:56:33.273091,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-16 21:56:37.221384,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-16 21:56:44.069628,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-17 09:57:09.794781,https://www.lkma.lt/index.php?id=24&ncid=1&nid=147,Global,Society,-1,100000,50
2024-11-17 15:15:57.901630,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-17 15:15:59.850734,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-17 15:16:03.129897,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-17 15:16:08.656953,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-17 15:16:16.916823,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-17 15:16:24.834081,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-17 18:04:15.209581,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-17 18:59:28.217598,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-17 19:00:37.626683,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-17 19:00:43.631984,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-17 22:08:24.397133,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-18 10:03:01.138714,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
2024-11-18 10:06:08.243991,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000000,50
2024-11-18 10:20:53.694067,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-18 11:07:25.656021,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-18 11:07:28.938613,https://www.maxima.lt/meile-knygoms-sujunge-pavilnio-bendruomene-o-maxima-iniciatyva-suteike-galimybe-dalintis,Global,Business,500,100000,-1
2024-11-18 11:10:18.177860,https://swedbank.lt,Global,Business,500,100000,1
2024-11-18 11:10:23.803243,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-18 11:10:25.903708,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,-1,100000,50
2024-11-18 11:10:33.586907,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-18 11:10:35.609943,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-18 11:11:34.334247,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-18 11:11:39.843168,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-18 11:11:45.035482,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-18 11:15:57.748056,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-18 11:16:21.039643,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-18 12:23:01.933677,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-18 12:25:16.902507,https://www.teztour.lt/page/turistinis_mokestis_italijos_miestuose.lt.html,Global,Business,500,100000,-1
2024-11-18 12:25:16.982326,https://www.seb.lt/verslui/kasdiene-bankininkyste/nuotolines-paslaugos-ir-priemones/paslaugos-prekybininkams,Global,Business,500,100000,-1
2024-11-18 12:25:19.133222,https://www.pamatyklietuvoje.lt/zemelapis?xmax=27.9204&xmin=19.8121&ymax=56.7226&ymin=53.5843,Global,Business,500,100000,-1
2024-11-18 12:25:21.299292,https://kelioniuakademija.lt/keliones/kelione_filipinai_graziausi_papludimiai_ir_salos_su_vadovu_is_lietuvos?date=2025-01-24,Global,Business,500,100000,-1
2024-11-18 12:25:21.645140,https://www.noriunoriunoriu.lt/lt/pasiulymas/royal-spa-residence-birstone-spa-poilsis-seimai-pusryciai-baseinai-ir-pirtys-haloterapija-standartinis-seimyninis-kambarys,Global,Business,500,100000,-1
2024-11-18 12:25:21.815974,https://kaunoklinikos.lt/svetaines-medis/,Global,Business,500,100000,25
2024-11-18 12:25:24.060749,https://www.norfa.lt/akciju-puslapiai/akcijos/pasiulymas-sudytai-lasisos-file-05-07-05-11-d/,Global,Business,500,100000,-1
2024-11-18 12:25:24.338198,https://www.swedbank.lt/private/credit/loans/home?cid=allyear_s-financing-partners_offers_hanner_lt_lit&home_loan_partner_offer=hanner,Global,Business,500,100000,-1
2024-11-18 12:25:25.012354,https://luminor.lt/lt/privatiems/kainynas/skaitmeniniai-kanalai/skaitmeniniai-kanalai,Global,Business,500,100000,-1
2024-11-18 12:25:27.210234,https://www.swedbank.lt/private/home/important/faq?language=lit,Global,Business,500,100000,50
2024-11-18 12:25:30.376130,https://www.pamatyklietuvoje.lt/lankytinos-vietos/aleksoto-funikulierius/4013,Global,Business,500,100000,50
2024-11-18 12:30:23.793414,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-18 12:31:03.230612,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-18 12:31:56.524756,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100,25
2024-11-18 12:32:31.426345,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,10000,-1
2024-11-18 12:35:45.844938,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-18 12:36:17.497275,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-18 13:01:16.011828,https://www.turpravda.lt/tr/resorts.html,Global,Business,500,100000,25
2024-11-18 13:01:17.964923,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhclkrarpc0hqy42w%2fgrcwqjcjyh8sdrilgomdq1pk4nery%2fkxa4llijm2yqksdamtpfvuac4mkh1myci9dvmvqm1m741ami6euj7sfwk61f%2ff12ctmic9tuoqardtimui5laflwpe3znhrlzu0g4wbt89s7a1lh75zalkcon43idy%3d,Global,Business,500,100000,-1
2024-11-18 13:01:19.592522,https://www.teztour.lt/resorts/spain/gran-canaria/hotels.lt.html,Global,Business,500,100000,50
2024-11-18 13:01:21.430537,https://www.norfa.lt/akciju-puslapiai/akcijos/tiche-akcija/,Global,Business,500,100000,50
2024-11-18 13:15:32.897350,https://renkuosilietuva.lt,Global,Society,10,10000,1
2024-11-18 13:15:38.066662,https://www.vmi.lt/evmi/lt/registravimas-ix-skyrius-,Global,Society,10,10000,50
2024-11-18 13:15:38.120568,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,10,10000,50
2024-11-18 13:23:47.449304,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,10,10,50
2024-11-18 13:23:48.674350,https://www.novaturas.lt/ru/page-not-found,Global,Society,10,10,25
2024-11-18 13:52:48.444568,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-18 13:53:04.075040,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-18 16:23:21.860263,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-18 16:25:06.226859,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-18 16:25:35.593742,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,100,50
2024-11-18 16:27:57.494365,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000000,50
2024-11-18 16:37:50.756990,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,10000,50
2024-11-18 16:39:34.717978,https://www.cherryservers.com/case-studies/chainode-tech,Local,Society,-1,-1,50
2024-11-18 17:00:04.802803,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-18 17:00:25.481711,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100,25
2024-11-18 17:06:46.372086,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-18 17:48:38.256377,https://lkl.lt,Global,News,10,10000,1
2024-11-18 18:17:19.965830,http://techasas.lt/lt/marijampol%c4%97s-m-statybinink%c5%b3-g-komercin%c4%97s-paskirties-sklypas,Global,Business,-1,1000000,-1
2024-11-18 18:18:19.277406,http://techasas.lt/lt/nuomojami-namai,Global,Business,-1,1000,25
2024-11-18 18:18:26.455604,https://www.hudsonvalleytraveler.com/architecture/html/inv/elfun424-17,Global,Business,-1,1000,50
2024-11-18 18:19:40.262458,http://lijo.lt/en/promotions/,Global,Business,-1,1000,25
2024-11-18 18:19:40.456875,http://techasas.lt/lt/nuomojami-namai,Global,Business,-1,1000,25
2024-11-18 18:21:09.473083,https://www.hudsonvalleytraveler.com/architecture/html/inv/elfun796-98,Global,Business,-1,100000,-1
