synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:24:07.611242,https://www.seb.lt/apie-seb/teisine-informacija/bendrasis-duomenu-apsaugos-reglamentas,Global,Business,500,100000,-1
2024-11-11 10:24:07.696739,https://www.turpravda.lt/places/mc/monako/knjazheskij_dvorec_monako-s5266/,Global,Business,500,100000,-1
2024-11-11 10:24:07.850620,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/fizines-medicinos-ir-reabilitacijos-gydytojas-reabilitologas/,Global,Business,500,100000,-1
2024-11-11 10:24:07.851702,https://luminor.lt/lt/naujienos/pagrindiniai-mitai-kurie-trukdo-isigyti-nuosava-busta,Global,Business,500,100000,-1
2024-11-11 10:27:08.970229,https://www.teztour.lt/resorts/bulgaria/plovdiv/hotels.lt.html,Global,Business,500,100000,50
2024-11-11 10:27:09.089952,https://www.noriunoriunoriu.lt/lt/viesbutis/vila-monrai,Global,Business,500,100000,50
2024-11-11 10:27:09.091336,https://www.turpravda.lt/places/eg/sharm_el_sheyh/shou_krokodilov-s8997/,Global,Business,500,100000,50
2024-11-11 11:03:18.943371,https://luminor.lt/,Global,Business,500,100000,1
2024-11-11 11:03:22.883226,https://www.turpravda.lt/cy/nikosija/,Global,Business,500,100000,25
2024-11-11 11:03:24.958891,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/tyrimu-programos/vaiku-sveikatos-profilaktines-tyrimu-programos/,Global,Business,500,100000,-1
2024-11-11 11:03:27.618567,https://www.swedbank.lt/business/useful/bank/aml?language=lit,Global,Business,500,100000,50
2024-11-11 11:03:33.494168,https://luminor.lt/lt/darbdavio-pensijos-programa,Global,Business,500,100000,50
2024-11-11 11:30:14.577468,https://www.limis.lt/valuables/e/805391/130208676,Global,Society,-1,100000,50
2024-11-11 11:30:16.676740,https://skaiciuokle.lt/skaiciuokles/procentu-skaiciuokle,Global,Society,-1,100000,50
2024-11-11 11:31:53.058010,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-11 11:31:54.363796,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-11 11:31:58.385090,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 11:32:02.469861,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 11:32:06.910799,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 11:50:33.873379,https://kaisiadorys.lt,Global,Society,10,10000,1
2024-11-11 11:50:36.549360,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,10,10000,50
2024-11-11 11:50:36.587949,https://www.vmi.lt/evmi/lt/prasymai-pazymos-ir-mokejimo-duomenys,Global,Society,10,10000,50
2024-11-11 11:54:23.888730,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,10,10000,50
2024-11-11 11:55:02.075357,https://www.novaturas.lt/naujienos/sveikiname-akcijos-laimetojus,Global,Society,10,10000,50
2024-11-11 14:22:31.902539,https://zaislumuziejus.lt/product/medinis-vilkelis-su-paleidimo-rankena/,Global,Society,-1,100000,50
2024-11-11 14:22:33.586240,http://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-11 14:22:47.431145,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 14:22:51.870329,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 14:22:58.367313,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 14:23:05.397401,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 14:23:45.386054,https://www.benu.lt/la-roche-posay-lipikar-lait-urea,Global,Business,500,100000,50
2024-11-11 14:24:17.999793,https://seb.lt,Global,Business,500,100000,1
2024-11-11 14:24:31.155621,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-11 14:24:43.074256,https://www.hila.lt/gydytojai/berskiene-daiva/,Global,Business,500,100000,50
2024-11-11 14:24:55.161029,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-11 16:31:09.728659,https://lijo.lt,Local,Business,-1,-1,1
2024-11-11 16:31:43.647751,http://techasas.lt/en/houses-0,Local,Business,-1,-1,25
2024-11-11 16:32:43.109502,http://techasas.lt/lt/mus_dominantys_objektai,Local,Business,-1,-1,50
2024-11-11 16:33:07.685337,http://lijo.lt/en/promotions/,Local,Business,-1,-1,25
2024-11-11 16:33:31.905578,http://techasas.lt/lt/mus_dominantys_objektai,Local,Business,-1,-1,50
2024-11-11 16:33:40.293363,https://lijo.lt/lt/viesbutis/,Local,Business,-1,-1,25
2024-11-11 16:34:08.097718,http://lijo.lt/lt/renginiai/?gallery=dc_project_helloweenas__15,Local,Business,-1,-1,50
2024-11-11 16:34:58.826365,https://www.esveikata.lt/naujiena/229?r=99,Global,Business,-1,1000000,25
2024-11-11 17:17:24.095826,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-11 17:21:23.022352,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-11 17:53:41.711291,https://www.seimosgidas.lt/,Global,Society,10,10000,1
2024-11-11 17:53:45.779530,https://visaginas.lt/atviri-duomenys/313,Global,Society,10,10000,25
2024-11-11 17:53:45.843726,https://skaiciuokle.lt/skaiciuokles/eurai-honkongo-doleriai,Global,Society,10,10000,50
2024-11-11 17:54:37.139286,https://sportland.lt/magazine/naujas-budas-pagerinti-gyvenimo-kokybe/,Global,Society,10,10000,50
2024-11-11 17:56:16.775029,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,10,10000,50
2024-11-11 17:57:58.446021,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,10,10000,50
2024-11-11 18:02:55.035852,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,-1,100000,50
2024-11-11 18:02:57.387154,https://www.limis.lt/valuables/e/806001/157033070,Global,Society,-1,100000,50
2024-11-11 18:11:07.518134,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-11 18:11:11.678092,https://turpravda.lt,Global,Business,500,100000,1
2024-11-11 18:13:24.315824,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-11 18:14:17.645791,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-11 18:39:23.283581,https://maxima.lt,Global,Business,500,100000,1
2024-11-11 18:39:27.309724,https://swedbank.lt,Global,Business,500,100000,1
2024-11-11 18:58:56.853968,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-11 19:30:40.570830,https://www.krasta-auto.lt/naujienos/bmw-pristate-sportiska-m4-cs-modeli-iki-100-km-val-per-34-sek/,Global,Business,-1,100,-1
2024-11-11 19:40:12.688688,https://www.eso.lt/web/namams/gaminantis-vartotojas/prijungimo-budai/tipines-salygos/3967,Global,Business,-1,100,-1
2024-11-11 19:41:26.134268,https://lijo.lt,Global,Business,-1,100,1
2024-11-11 19:41:41.877798,https://www.autoreviu.lt/straipsniai/16915-bendra-lietuvos-ir-latvijos-pareigunu-kontrole-67f123ae-2025-439f-b104-4d19f48fc9e2,Global,Business,-1,100,-1
2024-11-11 19:42:54.695685,https://www.hesburger.lt/apie----hesburger---/naujienos/---hesburger----pardavimai-lietuvoje-pernai-augo-30-proc--,Global,Business,-1,100,-1
2024-11-11 20:08:07.319077,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-11 21:41:09.133315,https://lkma.lt/index.php?id=103&aid=1&ia=541,Global,Society,-1,100000,50
2024-11-11 21:41:19.859766,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-12 06:34:18.651409,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-12 06:34:22.380606,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 06:34:27.961630,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 06:34:32.368390,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-12 06:34:45.925365,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-12 06:38:46.503230,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/ramune-sveikyte/15,Global,Society,-1,100000,50
2024-11-12 08:15:50.406816,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-12 08:15:52.897566,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-12 08:51:15.636698,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 08:52:11.787424,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-12 09:00:39.973076,https://cherryservers.com,Local,Society,-1,-1,1
2024-11-12 09:12:19.626038,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-12 09:13:49.049778,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-12 09:28:04.148928,https://www.renkuosilietuva.lt/lt/naujienos/mic-vizitas-osle/22,Global,Society,-1,100000,50
2024-11-12 09:28:36.995652,https://seb.lt,Global,Business,500,100000,1
2024-11-12 09:28:44.722139,https://norfa.lt,Global,Business,500,100000,1
2024-11-12 09:29:11.468608,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-12 10:57:34.975802,https://norfa.lt,Global,Business,500,100000,1
2024-11-12 10:57:39.384704,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-12 10:58:58.665412,https://zaislumuziejus.lt/kas-vyksta/vlado-liekio-muziejaus-paroda/,Global,Society,-1,100000,50
2024-11-12 10:59:01.057613,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-12 11:08:03.824702,http://lijo.lt/lt/renginiai/?gallery=jurgos_seduikyts_koncertas_2013_22,Global,Business,-1,100,-1
2024-11-12 11:15:08.755017,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-12 11:18:04.088928,https://www.mega.lt/planas?location=polygon227,Global,Business,-1,100,50
2024-11-12 11:19:44.911907,http://techasas.lt/lt/kalvarijos-sav-kalvarijos-m-ugniagesi%c5%b3-g-patalpos-nuomai,Global,Business,-1,10000,-1
2024-11-12 11:39:43.971742,https://www.autoreviu.lt/straipsniai/15235-pirkeju-pamegtas-mitsubishi-outlander-issaugojo-geriausias-pirmtako-savybes,Global,Business,-1,100,-1
2024-11-12 11:40:31.525529,https://www.ktug.lt/2025/05/02/31-oji-baltijos-saliu-informatikos-olimpiada/,Global,Business,-1,100,-1
2024-11-12 12:53:52.818057,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-12 12:54:17.160718,https://www.turpravda.lt/places/eg/sharm_el_sheyh/razvlekatelnyj_kompleks_1001_noch-s5800/,Global,Business,500,100000,-1
2024-11-12 12:54:23.254691,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-12 12:54:25.124947,https://rcl.lt/en/products/pldj033bs-led-strip-12v-3xled-warm-white-3-33cm-3x550mcd-90xled-per-metre-side-light,Local,Business,-1,-1,-1
2024-11-12 12:54:58.383909,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-12 12:55:00.949369,https://www.seimosgidas.lt/category/bureliai/lauko-burelis/,Global,Society,-1,100000,50
2024-11-12 13:03:47.272558,https://seb.lt,Global,Business,500,100000,1
2024-11-12 13:03:51.530372,https://swedbank.lt,Global,Business,500,100000,1
2024-11-12 13:14:49.000874,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 13:14:51.802616,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-12 13:15:02.599470,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 13:29:05.328102,http://zaislumuziejus.lt/kas-vyksta/sventinis-grafikas-2021-2022/,Global,Society,-1,100000,50
2024-11-12 13:30:59.098395,https://luminor.lt,Global,Business,500,100000,1
2024-11-12 13:31:04.553506,https://www.noriunoriunoriu.lt/lt/pasiulymas/skinny-peach-vilniuje-proceduros,Global,Business,500,100000,50
2024-11-12 13:31:08.048160,https://www.benu.lt/velym,Global,Business,500,100000,25
2024-11-12 14:25:20.577346,https://seb.lt,Global,Business,500,100000,1
2024-11-12 14:25:25.375803,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-12 14:25:49.707599,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-12 14:25:51.423269,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 14:25:55.803057,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-12 14:26:04.151940,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-12 15:10:10.811535,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,-1,100000,50
2024-11-12 15:10:12.505610,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-12 15:22:09.867197,http://lijo.lt/lt/,Global,Business,-1,1000,25
2024-11-12 16:07:09.281824,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-12 16:07:11.346972,https://skaiciuokle.lt/skaiciuokles/pitagoro-teorema,Global,Society,-1,100000,50
2024-11-12 16:22:18.554490,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-12 16:38:29.253296,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-12 16:44:12.112383,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-12 17:33:31.076340,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-12 17:33:39.107074,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 17:33:45.017076,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,10000,50
2024-11-12 17:34:16.573914,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-12 17:34:18.285475,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,10000,-1
2024-11-12 17:34:22.501368,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-12 17:34:35.069283,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,10000,-1
2024-11-12 17:36:13.071126,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-12 17:36:15.068056,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-12 17:36:16.082719,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-12 17:36:28.824980,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-12 17:36:41.289122,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-12 17:38:23.775794,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,-1,100000,50
2024-11-12 20:18:08.847707,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-12 20:18:10.138268,https://lkma.lt/index.php?id=239,Global,Society,-1,100000,25
2024-11-12 20:18:14.555803,https://www.renkuosilietuva.lt/,Global,Society,-1,100000,1
2024-11-12 20:18:15.100123,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-12 20:18:18.270603,https://www.renkuosilietuva.lt/lt/naujienos/mic-vizitas-osle/22,Global,Society,-1,100000,50
2024-11-12 20:20:32.122433,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-12 20:20:34.087475,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-12 20:20:38.261935,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-12 20:21:18.469484,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 20:21:24.369568,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-12 20:22:05.055390,https://norfa.lt,Global,Business,500,100000,1
2024-11-12 20:22:32.937838,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-12 20:23:15.371590,https://www.eso.lt/web/namams/gaminantis-vartotojas/prijungimo-budai/tipines-salygos/3967,Global,Business,-1,1000000,-1
2024-11-12 20:23:37.471827,https://esveikata.lt,Global,Business,-1,1000000,1
2024-11-12 20:31:51.154439,https://www.esveikata.lt/kaip-paruosti-kompiuteri-darbui-su-el-parasu,Global,Business,-1,1000000,50
2024-11-12 20:31:51.709667,https://www.eso.lt/web/elektra/elektros-planiniai-atjungimai-ir-itampos-svyravimai/itampos-svyravimai/*cookies_policy1_link*,Global,Business,-1,1000000,-1
2024-11-12 20:32:19.537252,https://www.esveikata.lt/naujiena/234?r=99,Global,Business,-1,1000000,25
2024-11-12 20:35:36.182321,https://www.eso.lt/web/verslui/elektra/kitos-paslaugos/web-service-api/3945,Global,Business,-1,1000000,-1
2024-11-12 20:35:54.311085,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-12 20:37:21.351205,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-13 09:34:37.104615,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,-1,100000,50
2024-11-13 09:35:23.362058,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-13 10:03:58.179894,https://cherryservers.com,Global,Society,10,10000,1
2024-11-13 10:04:00.387688,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p36,Global,Society,10,10000,50
2024-11-13 10:04:00.446438,https://www.seimosgidas.lt/category/bureliai/lauko-burelis/,Global,Society,10,10000,50
2024-11-13 10:04:26.472973,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,10,10000,50
2024-11-13 10:06:50.870488,http://zaislumuziejus.lt/kas-vyksta/sventinis-grafikas-2021-2022/,Global,Society,-1,100000,50
2024-11-13 10:14:19.561975,https://www.info.lt/imones/ekologin%c4%97-akademija-mb/2428396/shop/56486,Global,Business,100,10000,-1
2024-11-13 10:14:57.767441,https://druskininkai.lt/en/what-to-do/cableway/,Local,News,-1,-1,25
2024-11-13 10:15:30.876563,https://www.info.lt/imones/d-baranauskien%c4%97s-parduotuv%c4%97/2037220,Global,Business,100,10000,-1
2024-11-13 11:19:10.674043,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-13 11:19:12.237935,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-13 11:19:16.949375,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-13 11:19:20.938243,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-13 11:19:42.105199,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-13 11:19:46.750218,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-13 11:20:06.130939,https://luminor.lt,Global,Business,500,100000,1
2024-11-13 11:20:12.073873,https://luminor.lt/,Global,Business,500,100000,1
2024-11-13 11:22:16.102525,https://druskininkai.lt/pl/atrakcje/druskininku-gydykla/,Global,News,-1,1000,50
2024-11-13 11:31:07.387835,https://www.seimosgidas.lt/60-asis-barbie-gimtadienis/,Global,Society,-1,100000,50
2024-11-13 11:33:36.065567,https://cherryservers.com,Local,Society,-1,-1,1
2024-11-13 11:34:11.031670,https://www.cherryservers.com/blog/what-is-gpu-computing,Local,Society,-1,-1,50
2024-11-13 12:20:57.091943,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-13 12:38:29.744015,https://mke.lt,Global,Society,10,10000,1
2024-11-13 12:38:31.959797,https://mke.lt/specialus:kategorijos,Global,Society,10,10000,25
2024-11-13 12:38:32.023488,https://www.limis.lt/valuables/e/805391/123453763,Global,Society,10,10000,50
2024-11-13 12:47:00.636362,https://renkuosilietuva.lt,Global,Society,10,10000,1
2024-11-13 12:47:04.230302,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,10,10000,50
2024-11-13 12:47:04.269881,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,10,10000,50
2024-11-13 13:06:12.723910,https://www.ortopedija.lt/?attachment_id=2375,Global,Business,-1,10000,25
2024-11-13 13:06:15.176276,https://www.eso.lt/web/naujienos/rugsejo-1-aja-eso-planiniu-darbu-nevykdys-elektros-energija-bus-tiekiama-iprastai/*cookies_policy1_link*,Global,Business,-1,10000,-1
2024-11-13 13:06:17.798329,https://www.autoreviu.lt/straipsniai/16888-nebrangiu-automobiliu-rinka-pleciasi-peugeot-301,Global,Business,-1,10000,-1
2024-11-13 13:06:19.142096,https://balduturgus.lt/baldas/kayala-oe-lounge-ii-gr-minkstas-kampas-lincoln-37-k/?inner_page=2,Global,Business,-1,10000,-1
2024-11-13 13:06:33.628585,https://lijo.lt/en/events/?gallery=jurgos_seduikyts_koncertas_2013_22,Global,Business,-1,10000,-1
2024-11-13 13:06:35.245879,https://www.hesburger.lt/apie----hesburger---/atsakomyb--/aplinkos-tausojimas/---hyvinkaa----bandomasis-restoranas,Global,Business,-1,10000,-1
2024-11-13 13:06:40.147097,https://vaikodiena.lt/ekranu-itaka-smegenims-kaip-atpazinti-ar-jau-esate-priklausomi/,Global,Business,-1,10000,-1
2024-11-13 13:06:44.812962,https://jurbarkomuziejus.lt/pranciskaus-mikutaicio-kurybos-sviesa-jurbarko-svc-trejybes-baznycioje/,Global,Business,-1,10000,-1
2024-11-13 13:08:21.873230,https://dominospizza.lt/en/vilnius/news/dominos-otkryvaet-chetvertyj-restoran-v-vilnyuse/,Local,Generic,-1,-1,-1
2024-11-13 13:08:23.707295,https://dominospizza.lt/en/kaunas/club/,Local,Generic,-1,-1,25
2024-11-13 13:26:59.733141,https://www.ortopedija.lt/?attachment_id=2375,Global,Business,-1,10000,25
2024-11-13 13:27:02.758246,https://verocafe.lt/blogs/news/atostogu-kava-ar-jau-galvoji-kokie-bus-sios-vasaros-nuotykiai-1,Global,Business,-1,10000,-1
2024-11-13 13:32:52.212218,https://moksliniaidarbai.lt,Global,Society,10,10000,1
2024-11-13 13:32:55.474455,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,10,10000,50
2024-11-13 13:32:55.526152,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,10,10000,50
2024-11-13 14:10:49.853465,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-13 14:38:03.719474,https://psvb.lt/naujiena/angeles-simoliunienes-trimacio-vaizdo-tapybos-darbu-parodos-praskleidus-uzdanga-atidarymas/,Global,Business,-1,10000,-1
2024-11-13 16:11:19.211621,https://etnodvaras.lt/bulviakasio-valgiai-24/,Global,Business,-1,10000,25
2024-11-13 16:11:21.600481,https://www.mega.lt/parduotuves/aksesuarai-juvelyriniai-dirbiniai/noir-eclat,Global,Business,-1,10000,-1
2024-11-13 16:11:37.557000,https://www.esveikata.lt/naujiena/232?r=99,Global,Business,-1,10000,25
2024-11-13 16:40:16.018211,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-13 16:40:35.714494,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-13 16:40:48.952688,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-13 16:43:51.314551,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-13 16:47:31.648302,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-13 16:49:01.885646,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-13 16:50:54.580317,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-13 16:51:36.393405,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-13 16:53:11.961807,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-13 16:53:48.776689,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-13 16:55:19.412478,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-13 16:55:43.547297,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-13 16:55:49.848706,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-13 16:55:53.912317,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-13 16:56:00.271000,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-13 16:56:06.340143,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-13 16:56:22.936087,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-13 16:56:30.224513,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
