synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:21:23.488667,https://www.seb.lt/en/seb-bank-purchases-solar-power-plant-part-energy-will-be-supplied-wind,Global,Business,500,100000,-1
2024-11-11 11:21:24.836771,https://www.swedbank.lt/private/credit/creditcard/$%7bswedbank.country===,Global,Business,500,100000,-1
2024-11-11 11:21:26.314814,https://www.maxima.lt/?gclid=cj0kcqjwto-kbhdiarisal6lordrm1idfsjitavkpg--cfws9vm-h0dyf18dlkpb8mzsuoz4-ypjly8aavzxealw_wcb,Global,Business,500,100000,-1
2024-11-11 11:21:26.667307,https://www.norfa.lt/karjera/kasininkas-e-sales-darbuotojas-a-klaipedos-g-143a-panevezyje/,Global,Business,500,100000,-1
2024-11-11 11:21:26.834853,https://www.norfa.lt/karjera/,Global,Business,500,100000,25
2024-11-11 11:21:32.944718,https://www.hila.lt/straipsniai/ligu-profilaktika-skiepai-ir-diagnostika/laiku-atlikti-tyrimai-padeda-uzbegti-ligai-uz-akiu/,Global,Business,500,100000,-1
2024-11-11 11:21:33.162635,https://www.norfa.lt/akciju-puslapiai/akcijos/upetakio-akcija-kovo-5-9-d/,Global,Business,500,100000,-1
2024-11-11 11:21:33.785007,https://www.pamatyklietuvoje.lt/lankytinos-vietos/smalininku-vandens-matavimo-stotis-ir-buves-uostas/3892,Global,Business,500,100000,-1
2024-11-11 11:21:36.452222,https://www.noriunoriunoriu.lt/lt/paslauga/pew-pew-vr,Global,Business,500,100000,25
2024-11-11 11:21:37.985495,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhcmtjukjofnb%2fdgv4uqexhp0nvbzrt9abtl3l4qjcht%2fmfu43pqrxtc7h7vfuvfvfxbiokvr9oc2fqy593nqnrmp2%2bhcr4ag4owhj8scl11nuuxsor2jzx6gkbuemk5zjo8qvm8rrn%2beg1bpoeiykcwa6d%2brvcatvvcuak7czfgdu%3d,Global,Business,500,100000,-1
2024-11-11 11:21:38.242441,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/akuseris-ginekologas/,Global,Business,500,100000,-1
2024-11-11 11:21:38.646322,https://www.benu.lt/vitaminai-mineralai-ir-maisto-papildai/sveikatinimui/atminciai-ir-smegenu-veiklai/livol-extra-gingko-biloba-tabletes-n60,Global,Business,500,100000,-1
2024-11-11 11:21:38.731819,https://www.noriunoriunoriu.lt/lt/pasiulymas/royal-spa-residence-birstone-spa-poilsis-seimai-pusryciai-baseinai-ir-pirtys-haloterapija-standartinis-seimyninis-kambarys,Global,Business,500,100000,-1
2024-11-11 11:21:38.885700,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/fizines-medicinos-ir-reabilitacijos-gydytojas-reabilitologas/,Global,Business,500,100000,-1
2024-11-11 11:21:38.886782,https://www.hila.lt/straipsniai/grozio-chirurgija-odos-proceduros/mezoterapijos-injekcijos-ne-tik-groziui-bet-ir-sveikatai/,Global,Business,500,100000,-1
2024-11-11 11:24:40.005309,https://www.registrucentras.lt/jar/p/dok.php?kod=290649150&pav=%2a&p=2,Global,Business,500,100000,50
2024-11-11 11:24:40.125032,https://kelioniuakademija.lt/keliavimo-salygos/malaizija,Global,Business,500,100000,50
2024-11-11 11:24:40.126416,https://www.noriunoriunoriu.lt/lt/viesbutis/vila-monrai,Global,Business,500,100000,50
2024-11-11 12:00:49.978451,https://affidea.lt,Global,Business,500,100000,1
2024-11-11 12:00:53.918306,https://www.luminor.lt/en/blackrock-funds,Global,Business,500,100000,25
2024-11-11 12:00:55.993971,https://luminor.lt/lt/paslaugu-krepseliai-dazniausiai-uzduodami-klausimai,Global,Business,500,100000,-1
2024-11-11 12:00:58.653647,https://www.swedbank.lt/private/home/important/faq?language=lit,Global,Business,500,100000,50
2024-11-11 12:01:04.529248,https://www.swedbank.lt/private/cards/cards?language=eng,Global,Business,500,100000,50
2024-11-11 12:27:45.612548,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-11 12:27:47.711820,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-11 12:29:24.093090,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-11 12:29:25.398876,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 12:29:33.504941,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 12:29:37.945879,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-11 12:48:04.908459,https://sportland.lt/,Global,Society,10,10000,1
2024-11-11 12:48:07.584440,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,10,10000,50
2024-11-11 12:48:07.623029,https://lkma.lt/index.php?id=24&ncid=1&nid=189,Global,Society,10,10000,50
2024-11-11 12:51:54.923810,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,10,10000,50
2024-11-11 12:52:33.110437,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,10,10000,50
2024-11-11 15:20:02.937619,https://www.limis.lt/valuables/e/805391/123453763,Global,Society,-1,100000,50
2024-11-11 15:20:04.621320,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,-1,100000,50
2024-11-11 15:20:18.466225,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 15:20:22.905409,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 15:20:29.402393,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 15:20:36.432481,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-11 15:21:16.421134,https://www.benu.lt/paieskos-rezultatai?vars/search/lepicol,Global,Business,500,100000,50
2024-11-11 15:21:49.034873,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-11 15:22:02.190701,https://luminor.lt/,Global,Business,500,100000,1
2024-11-11 15:22:14.109336,https://www.luminor.lt/lt/privatiems/paskola-zemes-sklypui,Global,Business,500,100000,50
2024-11-11 15:22:26.196109,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-11 17:28:40.763739,http://techasas.lt/,Local,Business,-1,-1,1
2024-11-11 17:29:09.846625,https://lijo.lt,Local,Business,-1,-1,1
2024-11-11 17:29:14.682831,http://lijo.lt/lt/viesbutis-galerija/,Local,Business,-1,-1,25
2024-11-11 17:30:14.144582,http://techasas.lt/en/parduodami-automobiliai,Local,Business,-1,-1,50
2024-11-11 17:30:38.720417,http://lijo.lt/en/promotions/,Local,Business,-1,-1,25
2024-11-11 17:31:02.940658,http://lijo.lt/lt/renginiai/?gallery=dc_project_helloweenas__15,Local,Business,-1,-1,50
2024-11-11 17:31:11.328443,https://lijo.lt/en/banquets-hall/,Local,Business,-1,-1,25
2024-11-11 17:31:39.132798,http://techasas.lt/lt/mus_dominantys_objektai,Local,Business,-1,-1,50
2024-11-11 17:32:29.861445,https://www.esveikata.lt/naujiena/229?r=99,Global,Business,-1,1000000,25
2024-11-11 18:14:55.130906,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 18:18:54.057432,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-11 18:51:12.746371,https://seimosgidas.lt,Global,Society,10,10000,1
2024-11-11 18:51:16.814610,https://moksliniaidarbai.lt/katalogas?page=3,Global,Society,10,10000,25
2024-11-11 18:51:16.878806,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,10,10000,50
2024-11-11 18:52:08.174366,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,10,10000,50
2024-11-11 18:53:47.810109,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,10,10000,50
2024-11-11 18:55:29.481101,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,10,10000,50
2024-11-11 19:00:26.070932,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-11 19:00:28.422234,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,-1,100000,50
2024-11-11 19:08:38.553214,https://hila.lt,Global,Business,500,100000,1
2024-11-11 19:08:42.713172,https://luminor.lt/,Global,Business,500,100000,1
2024-11-11 19:10:55.350904,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-11 19:11:48.680871,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,1000,50
2024-11-11 19:36:54.318661,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-11 19:36:58.344804,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-11 19:56:27.889048,https://affidea.lt,Global,Business,500,100000,1
2024-11-11 20:28:11.605910,https://psvb.lt/naujiena/kvieciame-i-ebsco-publishing-duomenu-bazes-nuotolinius-mokymus4/,Global,Business,-1,100,-1
2024-11-11 20:37:43.723768,https://jurbarkomuziejus.lt/kvieciame-pamineti-tarptautine-holokausto-auku-atminimo-diena/,Global,Business,-1,100,-1
2024-11-11 20:38:57.169348,https://jparchitektura.lt/,Global,Business,-1,100,1
2024-11-11 20:39:12.912878,https://berneliuuzeiga.lt/product-category/meniu/pilies-meniu-lt/salotos-lt/,Global,Business,-1,100,-1
2024-11-11 20:40:25.730765,https://www.minija.com/naujiena/brabanderis-ruosiamas-naujam-sezonui-344,Global,Business,-1,100,-1
2024-11-11 21:05:38.354157,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-11 22:38:40.168395,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,-1,100000,50
2024-11-11 22:38:50.894846,https://zaislumuziejus.lt/kas-vyksta/naujieji-bilietai-2023/,Global,Society,-1,100000,50
2024-11-12 07:31:49.686489,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 07:31:53.415686,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-12 07:32:03.403470,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-12 07:36:17.538310,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-12 09:13:21.441896,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-12 09:48:46.671778,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 09:49:42.822504,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-12 09:58:11.008156,https://cherryservers.com,Local,Society,-1,-1,1
2024-11-12 10:09:50.661118,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-12 10:25:35.184008,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,-1,100000,50
2024-11-12 10:26:08.030732,https://swedbank.lt,Global,Business,500,100000,1
2024-11-12 10:26:15.757219,https://luminor.lt/,Global,Business,500,100000,1
2024-11-12 10:26:42.503688,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,-1,100000,50
2024-11-12 11:55:06.010882,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-12 11:55:10.419784,https://luminor.lt,Global,Business,500,100000,1
2024-11-12 11:56:29.700492,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-12 11:56:32.092693,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-12 12:05:34.859782,https://www.infokelme.lt/index.php?module=editable&action=separated&id=176,Global,Business,-1,100,-1
2024-11-12 12:12:39.790097,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-12 12:15:35.124008,https://www.mega.lt/planas?location=polygon335,Global,Business,-1,100,50
2024-11-12 12:17:15.946987,http://techasas.lt/lt/marijampol%c4%97s-m-statybinink%c5%b3-g-komercin%c4%97s-paskirties-sklypas,Global,Business,-1,10000,-1
2024-11-12 12:37:15.006822,https://psvb.lt/naujiena/pasvalio-mariaus-katiliskio-viesoji-biblioteka-kviecia-drauge-praleisti-nepamirstama-vakara/,Global,Business,-1,100,-1
2024-11-12 12:38:02.560609,https://rcl.lt/products/cjl6104p-jungtis-idc-lizdas-4pin-rm1-27mm-pbc,Global,Business,-1,100,-1
2024-11-12 13:51:23.853137,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-12 13:51:48.195798,https://www.luminor.lt/lt/naujienos/kokios-islaidos-laukia-perkant-busta-pasiruoskite-mokesciams-reikalinga-suma-anksto,Global,Business,500,100000,-1
2024-11-12 13:51:54.289771,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-12 13:51:56.160027,https://ltmkm.lt/renginiai/seimu-sestadienis-valstybes-pazinimo-centre/,Local,Business,-1,-1,-1
2024-11-12 13:52:29.418989,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-12 13:52:31.984449,https://www.limis.lt/valuables/e/806057/302515833,Global,Society,-1,100000,50
2024-11-12 14:01:18.307638,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-12 14:01:22.565452,https://norfa.lt,Global,Business,500,100000,1
2024-11-12 14:12:20.035954,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-12 14:12:22.837696,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 14:12:31.217532,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-12 14:12:33.634550,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-12 14:26:36.363182,https://zaislumuziejus.lt/product/zaislu-muziejaus-kiaule-taupykle/,Global,Society,-1,100000,50
2024-11-12 14:26:39.002377,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-12 14:28:30.133475,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-12 14:28:35.588586,https://www.teztour.lt/countries/cyprus/flights.lt.html,Global,Business,500,100000,50
2024-11-12 14:28:39.083240,https://www.benu.lt/desodrop,Global,Business,500,100000,25
2024-11-12 15:22:51.612426,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-12 15:22:56.410883,https://affidea.lt,Global,Business,500,100000,1
2024-11-12 15:23:20.742679,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-12 15:23:22.458349,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 15:23:26.838137,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-12 15:23:35.187020,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 16:07:41.846615,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-12 16:07:43.540690,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-12 16:19:40.902277,http://www.techasas.lt/en/houses-0,Global,Business,-1,1000,25
2024-11-12 17:04:40.316904,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,-1,100000,50
2024-11-12 17:04:42.382052,http://www.mke.lt/voveri%c5%b3_bendruomen%c4%97,Global,Society,-1,100000,50
2024-11-12 17:19:49.589570,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-12 17:36:00.288376,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-12 17:41:43.147463,https://skaiciuokle.lt/skaiciuokles/pitagoro-teorema,Global,Society,-1,100000,50
2024-11-12 18:31:02.111420,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
2024-11-12 18:31:10.142154,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,10000,-1
2024-11-12 18:31:16.052156,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-12 18:31:47.608994,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 18:31:49.320555,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-12 18:31:53.536448,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-12 18:32:06.104363,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 18:33:44.106206,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-12 18:33:46.103136,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-12 18:33:47.117799,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-12 18:33:59.860060,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-12 18:34:12.324202,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-12 18:35:54.810874,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,-1,100000,50
2024-11-12 21:15:39.882787,https://www.lkma.lt/index.php?id=24&ncid=1&nid=147,Global,Society,-1,100000,50
2024-11-12 21:15:41.173348,https://skaiciuokle.lt/terminai/determinantas,Global,Society,-1,100000,25
2024-11-12 21:15:45.590883,https://seimosgidas.lt,Global,Society,-1,100000,1
2024-11-12 21:15:46.135203,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,-1,100000,50
2024-11-12 21:15:49.305683,https://zaislumuziejus.lt/product/medinis-vilkelis-su-paleidimo-rankena/,Global,Society,-1,100000,50
2024-11-12 21:18:03.157513,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-12 21:18:05.122555,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 21:18:09.297015,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-12 21:18:49.504564,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 21:18:55.404648,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-12 21:19:03.592761,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-12 21:19:36.090470,https://norfa.lt,Global,Business,500,100000,1
2024-11-12 21:20:03.972918,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-12 21:20:46.406670,https://www.eso.lt/web/elektra/elektros-liniju-zemelapiai/elektros-energijos-tiekimo-atstatymo-laiku-zonos/*search_duk_url*,Global,Business,-1,1000000,-1
2024-11-12 21:21:08.506907,https://www.esveikata.lt/,Global,Business,-1,1000000,1
2024-11-12 21:29:22.189519,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-12 21:29:22.744747,https://www.eso.lt/web/namams/dujos/sutartys-ir-kiti-dokumentai/3399,Global,Business,-1,1000000,-1
2024-11-12 21:29:50.572332,https://www.esveikata.lt/naujiena/232?r=99,Global,Business,-1,1000000,25
2024-11-12 21:33:07.217401,https://www.eso.lt/web/namams/gaminantis-vartotojas/prijungimo-budai/tipines-salygos/3967,Global,Business,-1,1000000,-1
2024-11-12 21:33:25.346165,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-12 21:34:52.386285,https://skaiciuokle.lt/skaiciuokles/eurai-honkongo-doleriai,Global,Society,-1,100000,50
2024-11-13 10:32:08.139695,https://www.limis.lt/valuables/e/805354/742199954,Global,Society,-1,100000,50
2024-11-13 10:32:54.397138,https://zaislumuziejus.lt/product/zaislu-muziejaus-kiaule-taupykle/,Global,Society,-1,100000,50
2024-11-13 11:01:29.214974,https://limis.lt,Global,Society,10,10000,1
2024-11-13 11:01:31.422768,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,10,10000,50
2024-11-13 11:01:31.481518,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,10,10000,50
2024-11-13 11:01:57.508053,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p36,Global,Society,10,10000,50
2024-11-13 11:04:21.905568,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/ramune-sveikyte/15,Global,Society,-1,100000,50
2024-11-13 11:11:50.597055,https://www.info.lt/paieska/lebensmittelgesch%c3%a4fte/55%2c245265%2c+24%2c776075,Global,Business,100,10000,-1
2024-11-13 11:12:28.802521,https://druskininkai.lt/en/what-to-do/afrodite/,Local,News,-1,-1,25
2024-11-13 11:13:01.911643,https://www.info.lt/paieska/lebensmittelgesch%c3%a4fte/55%2c245265%2c+24%2c776075,Global,Business,100,10000,-1
2024-11-13 12:16:41.709123,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-13 12:16:43.273015,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-13 12:16:47.984455,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-13 12:16:51.973323,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-13 12:17:13.140279,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-13 12:17:17.785298,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-13 12:17:37.166019,https://hila.lt,Global,Business,500,100000,1
2024-11-13 12:17:43.108953,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-13 12:19:47.137605,https://druskininkai.lt/ru/kategorii_pitanie/fastfud/,Global,News,-1,1000,50
2024-11-13 12:28:38.422915,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,-1,100000,50
2024-11-13 12:31:07.100647,https://cherryservers.com,Local,Society,-1,-1,1
2024-11-13 12:31:42.066750,https://www.cherryservers.com/blog/what-is-gpu-computing,Local,Society,-1,-1,50
2024-11-13 13:18:28.127023,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-13 13:36:00.779095,https://birzai.lt,Global,Society,10,10000,1
2024-11-13 13:36:02.994877,https://www.cherryservers.com/blog?page=23,Global,Society,10,10000,25
2024-11-13 13:36:03.058568,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,10,10000,50
2024-11-13 13:44:31.671442,https://kaisiadorys.lt,Global,Society,10,10000,1
2024-11-13 13:44:35.265382,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,10,10000,50
2024-11-13 13:44:35.304961,https://www.kazluruda.lt/gyventojams/veiklos-sritys/zemes-ukis/136,Global,Society,10,10000,50
2024-11-13 14:03:43.758990,https://www.krasta-auto.lt/bmw/naujienos/,Global,Business,-1,10000,25
2024-11-13 14:03:46.211356,https://jozita.lt/produktai-ir-paslaugos/naftos-produktu-pristatymas/,Global,Business,-1,10000,-1
2024-11-13 14:03:48.833409,https://www.negalia.lt/veikla/vykdomi-projektai/europos-socialinio-fondo-lesos/asmeniniai-asistentai/,Global,Business,-1,10000,-1
2024-11-13 14:03:50.177176,http://www.techasas.lt/lt/kalvarijos-sav-kalvarijos-m-ugniagesi%c5%b3-g-patalpos-nuomai,Global,Business,-1,10000,-1
2024-11-13 14:04:04.663665,https://www.eso.lt/web/namams/gaminantis-vartotojas/prijungimo-budai/tipines-salygos/3967,Global,Business,-1,10000,-1
2024-11-13 14:04:06.280959,https://www.muresta.lt/c/sildymo-iranga/kolektoriai-siurbliai-priedai/grindu-sildymo-reguliatoriai-118,Global,Business,-1,10000,-1
2024-11-13 14:04:11.182177,https://www.negalia.lt/veikla/vykdomi-projektai/europos-socialinio-fondo-lesos/higienos-paslaugos-dienos-centre-ir-namuose-vilniaus-mieste/,Global,Business,-1,10000,-1
2024-11-13 14:04:15.848042,https://www.eso.lt/web/en/news/efficient-use-through-intelligence/*verslo_atsparumas_url*,Global,Business,-1,10000,-1
2024-11-13 14:05:52.908310,https://dominospizza.lt/lt/kaunas/news/new-dominos-pizza-introduces-kebab-pizza/,Local,Generic,-1,-1,-1
2024-11-13 14:05:54.742375,https://dominospizza.lt/lt/kaunas/promo/,Local,Generic,-1,-1,25
2024-11-13 14:24:30.768221,https://www.angluzodynas.lt/vertimas/tail-heavy,Global,Business,-1,10000,25
2024-11-13 14:24:33.793326,https://www.hesburger.lt/apie----hesburger---/m--s---darbo-stilius/vertyb--s,Global,Business,-1,10000,-1
2024-11-13 14:30:23.247298,https://cherryservers.com,Global,Society,10,10000,1
2024-11-13 14:30:26.509535,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,10,10000,50
2024-11-13 14:30:26.561232,https://skaiciuokle.lt/skaiciuokles/pitagoro-teorema,Global,Society,10,10000,50
2024-11-13 15:08:20.888545,https://zaislumuziejus.lt,Global,Society,-1,100000,1
2024-11-13 15:35:34.754554,https://seforeceptai.lt/sumustiniai-su-pelesiniu-suriu-ir-putpeles-kiausiniais,Global,Business,-1,10000,-1
2024-11-13 17:08:50.246701,https://jurbarkomuziejus.lt/?start=48,Global,Business,-1,10000,25
2024-11-13 17:08:52.635561,https://www.savasalus.lt/lt/salyklas-3.html?limitstart=&amp;keyword=&amp;category_id=,Global,Business,-1,10000,-1
2024-11-13 17:09:08.592080,https://www.esveikata.lt/naujiena/229?r=99,Global,Business,-1,10000,25
2024-11-13 17:37:47.053291,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-13 17:37:59.443509,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-13 17:38:02.769359,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-13 17:38:06.749574,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
