synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 09:48:21.364299,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 09:48:23.480778,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 09:48:24.548111,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-08 09:48:32.872061,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-08 10:17:40.433546,https://bns.lt/nekilnojamas-turtas,Global,Society,100,-1,25
2024-11-08 10:17:41.119072,https://www.info.lt/imones/aremesta-uab/2001459,Global,Society,100,-1,50
2024-11-08 10:17:41.264702,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Society,100,-1,50
2024-11-08 10:17:41.270468,https://bns.lt/naujiena/lietuva-svarsto-sulaikytus-zimbabvei-skirtus-ugniagesiu-automobilius-perduoti-ukrainai-uqynxekb,Global,Society,100,-1,-1
2024-11-08 10:19:43.835096,https://lrv.lt/en/about-government/previous-governments/the-period-1918-1940/government-of-pranas-dovydaitis/,Global,Society,100,-1,-1
2024-11-08 10:20:09.405121,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-08 10:20:12.201173,https://lrv.lt/lt/,Global,Society,100,-1,25
2024-11-08 10:20:12.646728,https://lrv.lt/lt/ziniasklaida/nuotraukos/,Global,Society,100,-1,50
2024-11-08 10:20:12.819519,https://www.info.lt/imones/l%c4%97k%c5%a1t%c4%97s-studija/2467353,Global,Society,100,-1,50
2024-11-08 10:20:12.826897,https://bns.lt/naujiena/s-skvernelis-siulo-sausio-13-aja-paskelbti-valstybes-svente-ptd8wwiz,Global,Society,100,-1,-1
2024-11-08 10:23:11.334532,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-08 10:24:58.379278,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-08 10:24:59.886951,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 10:25:03.596538,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 10:25:07.649021,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 10:28:05.864393,https://zaislumuziejus.lt/kas-vyksta/vlado-liekio-muziejaus-paroda/,Global,Society,-1,100000,50
2024-11-08 10:28:08.510215,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-08 10:28:52.224284,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Society,100,-1,50
2024-11-08 10:28:59.904904,https://bns.lt/naujiena/dievas-zino-seimas-grizta-prie-civilines-sajungos-istatymo-bet-ar-priimines-neaisku-patikslintas-or9gi,Global,Society,100,-1,-1
2024-11-08 10:31:10.806280,https://bns.lt/,Global,News,10,10000,1
2024-11-08 10:31:52.056488,https://bns.lt/naujiena/s-cichanouskaja-praso-nekurti-gelezines-uzdangos-apribojant-baltarusiu-grizima-namo-clpha6ge,Global,News,10,10000,-1
2024-11-08 10:32:02.284839,https://lietuve.lt/iskeisk-miesta-i-miska-miskininkai-kviecia-atrasti-daugiau-nei-1000-rekreaciniu-objektu/,Global,News,10,10000,-1
2024-11-08 10:33:14.729032,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,10,10000,-1
2024-11-08 10:33:18.754819,https://cvme.lt/darbo-skelbimas/individualios-prieziuros-darbuotojas-klaipedoje-biudzetine-istaiga-klaipedos-miesto-globos-namai,Global,News,10,10000,-1
2024-11-08 10:33:19.613116,https://www.mokesciu-sufleris.lt/vartojimo-paslaugas-teikiantis-finansu-rinkos-dalyvis-teiks-duomenis-per-ties-posistemi.html,Global,News,10,10000,-1
2024-11-08 10:33:22.102153,https://lietuve.lt/karsta-vasaros-diena-gaivinantys-nealkoholiniai-kokteiliai/,Global,News,10,10000,-1
2024-11-08 10:33:22.749137,https://www.telsiaitic.lt/samsung-galaxy-s25-ultra-ar-paprastas-s25-kuris-modelis-geriau-atitinka-jusu-poreikius/,Global,News,10,10000,-1
2024-11-08 10:33:23.428673,https://lietuve.lt/karsta-vasaros-diena-gaivinantys-nealkoholiniai-kokteiliai/,Global,News,10,10000,-1
2024-11-08 10:33:24.011177,https://cvme.lt/darbo-skelbimas/individualios-prieziuros-darbuotojas-klaipedoje-biudzetine-istaiga-klaipedos-miesto-globos-namai,Global,News,10,10000,-1
2024-11-08 10:33:25.047749,https://www.meteo.lt/2024-09-16-siandien-minima-tarptautine-ozono-sluoksnio-apsaugos-diena/,Global,News,10,10000,-1
2024-11-08 10:33:25.717173,https://www.laikas.lt/indu-ploviklis-geriausias-draugas-ar-pikciausias-priesas/,Global,News,10,10000,-1
2024-11-08 10:33:26.317785,https://www.telsiaitic.lt/kaip-pasirinkti-archyvavimo-paslaugu-teikeja-pagrindiniai-kriterijai-atrankai/,Global,News,10,10000,-1
2024-11-08 10:33:26.912549,https://bns.lt/naujiena/s-cichanouskaja-praso-nekurti-gelezines-uzdangos-apribojant-baltarusiu-grizima-namo-clpha6ge,Global,News,10,10000,-1
2024-11-08 10:33:27.470297,https://www.gzeme.lt/2025/04/17/kaip-gauti-kompensuojama-dantu-protezavima/,Global,News,10,10000,-1
2024-11-08 10:33:29.374787,https://www.gyvenimas.eu/2018/10/23/padeka-uz-dalyvavima-akcijoje-atverk-duris-vasarai/,Global,News,10,10000,-1
2024-11-08 10:33:30.169082,https://www.meteo.lt/2024-12-11-perspejimas-apie-stichini-meteorologini-reiskini-labai-smarku-veja/,Global,News,10,10000,-1
2024-11-08 10:33:30.718497,https://www.laikas.lt/indu-ploviklis-geriausias-draugas-ar-pikciausias-priesas/,Global,News,10,10000,-1
2024-11-08 10:33:31.330655,https://www.gyvenimas.eu/2023/08/29/trys-prienu-ugdymo-istaigos-turi-naujus-vadovus/,Global,News,10,10000,-1
2024-11-08 10:33:31.901611,https://www.mokesciu-sufleris.lt/tarpvalstybini-nuotolini-darba-dirbanciu-asmenu-socialinis-draudimas.html,Global,News,10,10000,-1
2024-11-08 10:33:32.663038,https://www.meteo.lt/2025-05-07-ivyko-icereg-projekto-tarpinis-seminaras/,Global,News,10,10000,-1
2024-11-08 10:33:33.552004,https://www.mokesciu-sufleris.lt/gamyboje-susidariusiu-medziagu-atraizu-pardavimas-uz-maza-kaina.html?internal_referer=,Global,News,10,10000,-1
2024-11-08 10:33:34.134528,https://lietuve.lt/sibiro-haskiai-praturtina-kiekviena-gyvenimo-diena/,Global,News,10,10000,-1
2024-11-08 10:33:35.623724,https://www.meteo.lt/2024-07-29-lietuvos-hidrometeorologijos-tarnybos-lhmt-pranesimas-del-liepos-28-29-dienomis-lietuvoje-vyraujanciu-hidrometeorologines-salygu-situacijos/,Global,News,10,10000,-1
2024-11-08 10:33:36.180820,https://cvme.lt/darbo-skelbimas/plataus-profilio-statybininkas-telsiuose-mb-energostatas,Global,News,10,10000,-1
2024-11-08 10:33:37.041999,https://www.telsiaitic.lt/kaip-pasirinkti-archyvavimo-paslaugu-teikeja-pagrindiniai-kriterijai-atrankai/,Global,News,10,10000,-1
2024-11-08 10:33:37.702181,https://cvme.lt/darbo-skelbimas/plataus-profilio-statybininkas-telsiuose-mb-energostatas,Global,News,10,10000,-1
2024-11-08 10:33:41.566246,https://lietuve.lt/kokiais-atvejais-darbuotojas-gali-paprasyti-dirbti-is-namu/,Global,News,10,10000,-1
2024-11-08 10:33:47.485103,https://bns.lt/naujiena/s-cichanouskaja-praso-nekurti-gelezines-uzdangos-apribojant-baltarusiu-grizima-namo-clpha6ge,Global,News,10,10000,-1
2024-11-08 10:33:53.175034,https://www.laikas.lt/du-zodiako-zenklai-sulauks-intriguojancios-zinutes/,Global,News,10,10000,-1
2024-11-08 10:33:58.229592,https://lietuve.lt/pamirstas-dvaras-pasikeite-neatpazistamai-prikele-is-noro-padeti-neturintiems-darbo/,Global,News,10,10000,-1
2024-11-08 10:34:00.032130,https://www.mokesciu-sufleris.lt/is-lt-imones-gavo-pvm-sf-anglu-kalba-be-pavadinimo-ir-su-keistu-numeriu.html,Global,News,10,10000,-1
2024-11-08 10:34:00.863900,https://lietuve.lt/nuo-dangu-ramstancio-aspeno-iki-nemuno-krasto-ir-ukrainos/,Global,News,10,10000,-1
2024-11-08 10:34:01.662885,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,10,10000,-1
2024-11-08 10:34:02.328651,https://www.meteo.lt/2023-11-29-vandens-telkiniuose-formuojasi-ledas-bukite-atsargus/,Global,News,10,10000,-1
2024-11-08 10:34:02.991124,https://cvme.lt/darbo-skelbimas/manevru-operatorius-kaunas-kaune-akcine-bendrove-lietuvos-gelezinkeliai,Global,News,10,10000,-1
2024-11-08 10:34:03.430601,https://www.infomoletai.lt/renginys/tapytojo-ramuno-ceponio-parodos-ilgesiai-atidarymas/date-20250426/,Global,News,10,10000,-1
2024-11-08 10:34:03.703008,https://cvme.lt/darbo-skelbimas/plataus-profilio-statybininkas-vilkaviskyje-uab-gintreja,Global,News,10,10000,-1
2024-11-08 10:34:04.775514,https://cvme.lt/darbo-skelbimas/vistienos-ispjaustytojai-olandijoje-uab-darbintera,Global,News,10,10000,-1
2024-11-08 10:34:05.063285,https://cvme.lt/darbo-skelbimas/seimos-gydytojas-psps-kaune-lietuvos-sveikatos-mokslu-universiteto-kauno-ligonine,Global,News,10,10000,-1
2024-11-08 10:34:05.710546,https://cvme.lt/darbo-skelbimas/slaugytojo-padejejas-mazeikiuose-uab-rezus-lt,Global,News,10,10000,-1
2024-11-08 10:34:06.483984,https://www.infomoletai.lt/tourism-list_education/edukacine-programa-aukstaitiski-zagareliai-su-miezine-kava-zoleliu-arbata/,Global,News,10,10000,-1
2024-11-08 10:34:07.195987,https://www.telsiaitic.lt/islaidu-veiksnys-sandeliu-statybos-biudzeto-sudarymas-ir-finansinis-planavimas/,Global,News,10,10000,-1
2024-11-08 10:34:10.103690,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,10,10000,-1
2024-11-08 10:34:10.973999,https://www.mokesciu-sufleris.lt/tarpvalstybini-nuotolini-darba-dirbanciu-asmenu-socialinis-draudimas.html,Global,News,10,10000,-1
2024-11-08 10:34:13.445204,https://cvme.lt/darbo-skelbimas/slaugytojo-padejejas-mazeikiuose-uab-rezus-lt,Global,News,10,10000,-1
2024-11-08 10:34:14.053184,https://www.telsiaitic.lt/kodel-mobilus-baras-tampa-butinybe-vakareliuose-privalumai-ir-tendencijos/,Global,News,10,10000,-1
2024-11-08 10:34:14.919081,https://bns.lt/naujiena/s-cichanouskaja-praso-nekurti-gelezines-uzdangos-apribojant-baltarusiu-grizima-namo-clpha6ge,Global,News,10,10000,-1
2024-11-08 10:34:15.519648,https://www.gzeme.lt/2025/05/08/svieslenteje-pateikiama-kasdien-atnaujinta-statistika/,Global,News,10,10000,-1
2024-11-08 10:34:15.918983,https://www.gzeme.lt/2024/09/17/siulo-suteikti-geriausio-metu-mokytojo-varda/,Global,News,10,10000,-1
2024-11-08 10:34:17.130397,https://www.akvapark.lt/pl/lecznica-i-spa/druskininkayskaya-lechebnitsa/procedury-i-ceny/,Global,News,10,10000,-1
2024-11-08 10:36:44.266113,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,10,10000,-1
2024-11-08 10:58:20.622539,https://www.seb.lt/en/private/changes-seb-banks-general-rules-other-documents-and-price-list-private-customers,Global,Business,500,100000,-1
2024-11-08 11:58:45.104065,https://affidea.lt,Global,Business,500,100000,1
2024-11-08 11:58:49.332255,https://www.seb.lt/eakademija/kaip-pasirinkti-tinkamiausia-verslo-forma,Global,Business,500,100000,-1
2024-11-08 11:58:57.719655,https://maxima.lt,Global,Business,500,100000,1
2024-11-08 11:59:00.881724,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-08 12:04:03.083312,https://bns.lt/naujiena/dievas-zino-seimas-grizta-prie-civilines-sajungos-istatymo-bet-ar-priimines-neaisku-patikslintas-or9gi,Global,News,100,1000,-1
2024-11-08 12:05:10.823331,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,1000000,-1
2024-11-08 12:06:00.732223,https://www.limis.lt/valuables/e/805354/742199954,Global,Society,-1,100000,50
2024-11-08 12:06:32.431813,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 12:56:49.147699,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,1000,-1
2024-11-08 12:57:03.466671,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 13:19:23.313790,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-08 13:19:35.606246,https://www.esveikata.lt/naujiena/233?r=99,Global,Business,-1,1000000,25
2024-11-08 13:20:30.795177,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 13:21:09.775521,https://www.eso.lt/web/elektra/elektros-liniju-zemelapiai/elektros-energijos-tiekimo-atstatymo-laiku-zonos/*search_duk_url*,Global,Business,-1,1000000,-1
2024-11-08 13:22:03.366257,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
2024-11-08 13:22:09.482260,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-08 13:24:01.623993,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:24:09.082291,https://www.esveikata.lt/naujiena/238,Global,Business,-1,1000000,25
2024-11-08 13:24:11.081027,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:24:47.676890,https://www.esveikata.lt/naujiena/98,Global,Business,-1,1000000,25
2024-11-08 13:24:50.407873,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 13:24:58.974383,https://www.esveikata.lt/tema/ipr,Global,Business,-1,1000000,25
2024-11-08 13:25:00.371042,https://www.esveikata.lt/tema/e-receptas,Global,Business,-1,1000000,25
2024-11-08 13:25:07.663842,https://www.esveikata.lt/kaip-paruosti-kompiuteri-darbui-su-el-parasu,Global,Business,-1,1000000,50
2024-11-08 13:25:16.465107,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
2024-11-08 13:28:50.589623,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,1000,-1
2024-11-08 13:30:39.706052,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 13:31:32.163660,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-08 13:31:34.577829,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000,50
2024-11-08 13:31:40.747444,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-08 13:31:42.712724,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-08 13:31:52.728130,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-08 13:31:55.713250,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-08 13:31:58.537781,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-08 13:32:17.299236,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 13:32:22.188123,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-08 13:32:23.246286,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000,50
2024-11-08 13:32:30.867838,https://seb.lt,Global,Business,500,100000,1
2024-11-08 13:32:36.738143,https://www.maxima.lt/naujienos/paskelbti-siu-metu-lietuvos-maximalistai-kurie-pasidalins-100-tukst-euru,Global,Business,500,100000,-1
2024-11-08 13:33:14.978746,https://hila.lt,Global,Business,500,100000,1
2024-11-08 14:52:14.311190,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,-1,100000,50
2024-11-08 14:53:46.047327,https://benu.lt,Global,Business,500,100000,1
2024-11-08 15:20:14.627021,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-08 15:52:15.173815,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-08 15:53:40.428579,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-08 15:53:48.649184,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,100000,-1
2024-11-08 15:54:04.856412,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 15:55:00.038504,https://www.seimosgidas.lt/60-asis-barbie-gimtadienis/,Global,Society,-1,100000,50
2024-11-08 16:15:33.076073,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-08 17:02:16.272699,https://mke.lt,Global,Society,10,10000,1
2024-11-08 17:02:17.956112,https://skaiciuokle.lt/skaiciuokles/ribu-skaiciavimo-formules,Global,Society,10,10000,50
2024-11-08 17:02:18.236995,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,10,10000,50
2024-11-08 17:02:26.670925,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,10,10000,50
2024-11-08 17:38:12.482188,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-08 17:42:01.079078,https://www.voruta.lt/gaire/valerijus-zovtenka/,Global,News,500,1000,50
2024-11-08 17:50:55.292555,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,-1,100000,50
2024-11-08 17:50:58.852437,https://lkma.lt,Global,Society,10,10000,1
2024-11-08 17:51:00.043989,https://www.renkuosilietuva.lt/en/success-stories/polina-tikunova/10,Global,Society,10,10000,50
2024-11-08 17:51:00.081510,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,10,10000,50
2024-11-08 18:06:32.751109,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 18:06:33.878172,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 18:14:32.797871,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-08 18:14:37.758941,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 18:14:42.234679,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 18:17:13.823901,https://bns.lt/apie,Global,Society,100,-1,25
2024-11-08 18:47:59.524329,https://www.renkuosilietuva.lt/lt/naujienos/mic-vizitas-osle/22,Global,Society,-1,100000,50
2024-11-08 21:02:39.313511,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 21:02:43.112919,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 21:02:49.220843,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 21:02:55.935422,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 21:03:03.838456,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 22:30:12.338721,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-09 07:54:06.582158,https://www.limis.lt/valuables/e/805391/123453763,Global,Society,-1,100000,50
2024-11-09 18:34:24.253412,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-09 18:34:27.404009,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-09 18:34:33.400214,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-09 18:34:51.198894,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-09 18:40:42.784334,https://zaislumuziejus.lt/product/zaislu-muziejaus-kiaule-taupykle/,Global,Society,-1,100000,50
2024-11-10 21:17:53.108609,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-10 21:17:57.373424,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-10 21:18:03.244388,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-10 21:18:07.646737,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-10 21:18:15.889163,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 06:44:11.084122,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-11 08:38:46.687368,https://www.limis.lt/valuables/e/805180/20000017130444,Global,Society,-1,100000,50
2024-11-11 08:38:49.066839,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p24,Global,Society,-1,100000,50
2024-11-11 08:42:56.575218,https://www.limis.lt/valuables/e/805412/335729300,Global,Society,-1,100000,50
2024-11-11 10:34:27.716069,https://maxima.lt,Global,Business,500,100000,1
2024-11-11 10:34:37.535117,https://luminor.lt/,Global,Business,500,100000,1
2024-11-11 10:34:48.954647,https://www.kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/akuserijos-ir-ginekologijos-klinika/,Global,Business,500,100000,-1
2024-11-11 10:34:49.026371,https://www.seb.lt/apie-seb/teisine-informacija/bendrasis-duomenu-apsaugos-reglamentas,Global,Business,500,100000,-1
2024-11-11 10:34:50.374475,https://www.norfa.lt/karjera/kasininkas-e-sales-darbuotojas-a-klaipedos-g-143a-panevezyje/,Global,Business,500,100000,-1
2024-11-11 10:34:51.852518,https://www.seb.lt/verslui/kasdiene-bankininkyste/nuotolines-paslaugos-ir-priemones/paslaugos-prekybininkams,Global,Business,500,100000,-1
2024-11-11 10:34:52.205011,https://www.norfa.lt/akciju-puslapiai/akcijos/savaitgalio-nuolaida-riesutams-dziovintiems-vaisiams-ir-saulegrazoms-05-09-05-11-d/,Global,Business,500,100000,-1
2024-11-11 10:34:52.372557,https://affidea.lt/lt/kainos/,Global,Business,500,100000,25
2024-11-11 10:34:58.482422,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/hormonai-kiti/,Global,Business,500,100000,-1
2024-11-11 10:34:58.700339,https://luminor.lt/en/terms-and-conditions-providing-card-security-service-safe-card,Global,Business,500,100000,-1
2024-11-11 10:34:59.322711,https://www.kaunoklinikos.lt/apie-mus/naujienos/2024-ieji-kauno-klinikose-tvari-pletra-ir-pazanga.html,Global,Business,500,100000,-1
2024-11-11 10:35:01.989926,https://www.benu.lt/leukotape,Global,Business,500,100000,25
2024-11-11 10:35:03.523199,https://www.seb.lt/privatiems/kasdiene-bankininkyste/mobilioji-programele/autentiskumo-pavirtinimas-naudojantis-seb,Global,Business,500,100000,-1
2024-11-11 10:35:03.780145,https://www.kaunoklinikos.lt/apie-mus/naujienos/2024-ieji-kauno-klinikose-tvari-pletra-ir-pazanga.html,Global,Business,500,100000,-1
2024-11-11 10:35:04.184026,https://www.swedbank.lt/private/credit/creditcard/$%7bswedbank.country===,Global,Business,500,100000,-1
2024-11-11 10:35:04.269523,https://www.maxima.lt/naujienos/suduvos-krasto-bendruomene-susitelke-primirsto-parko-atnaujinimui-ir-marijampolei-padovanojo-unikalia-erdve,Global,Business,500,100000,-1
2024-11-11 10:35:04.423404,https://www.maxima.lt/maltieciai-ir-maxima-kviecia-i-sriubu-ir-gerumo-miesteli-vilniaus-katedros-aiksteje-dekosime-savanoriams-bei-padesime-vienisiems-senoliams,Global,Business,500,100000,-1
2024-11-11 10:35:04.424486,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhclkrarpc0hqy42w%2fgrcwqjcjyh8sdrilgomdq1pk4nery%2fkxa4llijm2yqksdamtpfvuac4mkh1myci9dvmvqm1m741ami6euj7sfwk61f%2ff12ctmic9tuoqardtimui5laflwpe3znhrlzu0g4wbt89s7a1lh75zalkcon43idy%3d,Global,Business,500,100000,-1
2024-11-11 10:38:05.543013,https://www.turpravda.lt/places/ae/abu_dabi/luvr_abu_dabi-s8692/,Global,Business,500,100000,50
2024-11-11 10:38:05.662736,https://www.luminor.lt/lt/privatiems/paskola-zemes-sklypui,Global,Business,500,100000,50
2024-11-11 10:38:05.664120,https://pamatyklietuvoje.lt/lankytinos-vietos/maciunu-piliakalnis/24970,Global,Business,500,100000,50
2024-11-11 11:14:15.516155,https://swedbank.lt,Global,Business,500,100000,1
2024-11-11 11:14:19.456010,https://www.luminor.lt/lt/buk-atviras,Global,Business,500,100000,25
2024-11-11 11:14:21.531675,https://www.swedbank.lt/private/credit/loans/home?cid=allyear_s-financing-%20partners_offers_centromera_lt_lit&home_loan_partner_offer=centromera,Global,Business,500,100000,-1
2024-11-11 11:14:24.191351,https://www.kaunoklinikos.lt/mokslas-ir-studijos/mokslo-fondas/,Global,Business,500,100000,50
2024-11-11 11:14:30.066952,https://www.benu.lt/la-roche-posay-lipikar-lait-urea,Global,Business,500,100000,50
2024-11-11 11:41:11.150252,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-11 11:41:13.249524,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-11 11:42:49.630794,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-11 11:42:50.936580,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 11:42:54.957874,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 11:42:59.042645,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 11:43:03.483583,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 12:01:30.446163,https://limis.lt,Global,Society,10,10000,1
2024-11-11 12:01:33.122144,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,10,10000,50
2024-11-11 12:01:33.160733,http://zaislumuziejus.lt/kas-vyksta/sventinis-grafikas-2021-2022/,Global,Society,10,10000,50
2024-11-11 12:05:20.461514,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,10,10000,50
2024-11-11 12:05:58.648141,https://lkma.lt/index.php?id=103&aid=1&ia=541,Global,Society,10,10000,50
