synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:38:13.577533,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 10:38:13.930026,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 10:38:14.097572,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-11 10:38:20.207437,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-11 10:38:20.425354,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 10:38:21.047726,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 10:38:23.714941,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-11 10:38:25.248214,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 10:38:25.505160,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-11 10:38:25.909041,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-11 10:38:25.994538,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 10:38:26.148419,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 10:38:26.149501,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 10:41:27.268028,https://www.cinnamonhotels.com/cinnamon-bey-beruwala/experiences/kande-viharaya,Global,Business,500,100000,50
2024-11-11 10:41:27.387751,https://www.cinnamonhotels.com/cinnamon-red-colombo/rooms-suites,Global,Business,500,100000,50
2024-11-11 10:41:27.389135,https://www.themorning.lk/articles/7tgnjmy77bwz8tbbtjoc,Global,Business,500,100000,50
2024-11-11 11:17:37.241170,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 11:17:41.181025,https://libretexts.org/launchpad,Global,Business,500,100000,25
2024-11-11 11:17:43.256690,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 11:17:45.916366,https://www.cinnamonhotels.com/cinnamon-grand-colombo/dining/tea-lounge,Global,Business,500,100000,50
2024-11-11 11:17:51.791967,https://www.themorning.lk/articles/wij26g4t3wcctnryzjp4,Global,Business,500,100000,50
2024-11-11 11:44:32.875267,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 11:46:11.355809,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 11:46:20.767660,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 11:46:25.208598,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 12:04:52.171178,https://brahmakumaris.org,Global,Society,10,10000,1
2024-11-11 12:04:54.847159,https://samadada.com/pattikkaattu-raja-songs/,Global,Society,10,10000,50
2024-11-11 12:04:54.885748,https://graphics.lk/the-inconvenient-truths-of-web-design/,Global,Society,10,10000,50
2024-11-11 12:08:42.186529,https://itgenius.lk/product/type-c-to-lan-cable,Global,Society,10,10000,50
2024-11-11 12:09:20.373156,https://www.primates.lk/conservation/animal-rescue/,Global,Society,10,10000,50
2024-11-11 14:36:50.200338,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 14:36:51.884039,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 14:37:05.728944,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 14:37:10.168128,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 14:37:16.665112,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 14:37:23.695200,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 14:38:03.683853,https://www.cinnamonhotels.com/cinnamon-citadel-kandy/offers,Global,Business,500,100000,50
2024-11-11 14:38:36.297592,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 14:38:49.453420,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 14:39:01.372055,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-11 14:39:13.458828,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-groceries?hybrid=1&scm=1003.4.icms-zebra-101165492-5048860.other_5989541114_5013362,Global,Shopping,100,100000,-1
2024-11-11 16:45:28.026458,https://srilankavatara.com,Local,Business,-1,-1,1
2024-11-11 16:45:57.109344,https://epicsrilankaholidays.com,Local,Business,-1,-1,1
2024-11-11 16:46:01.945550,https://backofbeyond.lk/offers,Local,Business,-1,-1,25
2024-11-11 16:47:01.407301,https://www.pricelanka.lk/search/?safety-features=traction-control,Local,Business,-1,-1,50
2024-11-11 16:47:25.983136,https://www.kkcollection.com/journeys,Local,Business,-1,-1,25
2024-11-11 16:47:50.203377,https://www.learnentry.com/multi-language/quiz/this-sentences/,Local,Business,-1,-1,50
2024-11-11 16:47:58.591162,https://www.tangerinehotels.com/tangerinebeachhotel/,Local,Business,-1,-1,25
2024-11-11 16:48:26.395517,https://www.nsb.lk/loans_advances/nsb-auto-loan/,Local,Business,-1,-1,50
2024-11-11 16:49:17.124164,https://www.antonym.com/antonyms/aggregation,Global,Business,-1,1000000,25
2024-11-11 17:31:42.393625,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 17:35:41.320151,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-11 18:08:00.009090,https://yoga-srilanka.com,Global,Society,10,10000,1
2024-11-11 18:08:04.077329,https://itgenius.lk/coupons,Global,Society,10,10000,25
2024-11-11 18:08:04.141525,https://yoga-srilanka.com/affordable-yoga-mats-in-sri-lanka-price-guide/,Global,Society,10,10000,50
2024-11-11 18:08:55.437085,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,10,10000,50
2024-11-11 18:12:16.743820,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,10,10000,50
2024-11-11 18:17:13.333651,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 18:17:15.684953,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 18:25:25.815933,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 18:27:42.613623,https://www.primates.lk/about-us/history/,Global,Society,-1,10000,25
2024-11-11 18:28:35.943590,https://samadada.com/sonthangal-vazhga-songs/,Global,Society,-1,1000,50
2024-11-11 18:53:41.581380,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 18:53:45.607523,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 19:13:15.151767,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 19:44:58.868629,https://www.ceylonproperty.lk/lands?keyword=&posttype=0&ltype=0&city=malabe&posttype=0&ltype=0&cityindex=357,Global,Business,-1,100,-1
2024-11-11 19:54:30.986487,https://srilankavatara.com/ayurveda/tproduct/333580953-500514185061-head-neck-and-shoulder,Global,Business,-1,100,-1
2024-11-11 19:55:44.432067,https://tangerinehotels.com,Global,Business,-1,100,1
2024-11-11 19:56:00.175597,https://www.epicsrilankaholidays.com/things-to-do/mannar/old-new-bridge-of-mannar.html,Global,Business,-1,100,-1
2024-11-11 19:57:12.993484,https://fosdoo.org/advocacy-initiatives-of-the-farmers-group-to-provide-better-services-to-fruits-vegetables-providers/,Global,Business,-1,100,-1
2024-11-11 20:22:25.616876,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 21:55:27.431114,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 06:48:36.949208,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 06:48:50.666189,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 06:53:04.801029,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 08:30:08.704615,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 08:30:11.195365,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 09:05:33.934497,https://www.ozisolutions.com/elements/countdown/,Global,Society,-1,10000,25
2024-11-12 09:06:30.085223,https://itgenius.lk/category/computer-cables-and-connector-accessories,Global,Society,-1,10000,-1
2024-11-12 09:14:58.270875,https://ozisolutions.com,Local,Society,-1,-1,1
2024-11-12 09:26:37.923837,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&start=72,Global,Society,-1,100000,25
2024-11-12 09:28:07.347577,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,100000,25
2024-11-12 09:42:22.446727,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 09:42:55.293451,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 09:43:29.766407,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 11:11:53.273601,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 11:11:57.682503,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 11:13:16.963211,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 11:22:22.122501,https://ais.lk/16th-session-of-the-sri-lankan-model-united-nations/,Global,Business,-1,100,-1
2024-11-12 11:29:27.052816,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 11:32:22.386727,https://www.nsb.lk/rates-tarriffs/exchange-rates/,Global,Business,-1,100,50
2024-11-12 11:34:03.209706,https://ais.lk/ais-valedictorians-gain-admission-to-top-universities/,Global,Business,-1,10000,-1
2024-11-12 11:54:02.269541,https://fosdoo.org/facilitate-and-promote-mobile-storytelling-to-highlight-youth-community-related-issues-to-social-cohesion-and-reconciliation-in-vavuniya/,Global,Business,-1,100,-1
2024-11-12 11:54:49.823328,https://ceylonproperty.lk/property/58279/water-front-holiday-property-bolgoda,Global,Business,-1,100,-1
2024-11-12 13:08:11.115856,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 13:08:35.458517,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-12 13:08:41.552490,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:08:43.422746,https://www.ceylonproperty.lk/buy_property?city=colombo+08+%28borella%29&propertytype=1&cityindex=338,Local,Business,-1,-1,-1
2024-11-12 13:09:16.681708,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 13:09:19.247168,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 13:18:05.570357,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:18:09.828171,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 13:29:07.298673,https://www.newswire.lk/2024/08/04/who-is-the-bigger-challenge-akd-or-ranil-9-questions-for-harshana/,Global,News,500,1000,-1
2024-11-12 13:29:10.100415,https://www.newswire.lk/2025/04/11/us-tariffs-sri-lanka-holds-two-virtual-rounds-of-talks-with-u-s-trade-office/,Global,News,500,1000,-1
2024-11-12 13:29:18.480251,https://www.newswire.lk/2024/12/12/crop-destruction-monkey-sterilization-begins-in-matale/,Global,News,500,1000,-1
2024-11-12 13:29:20.897269,https://www.newswire.lk/2023/02/07/eran-reveals-proposed-minimum-tax-rate-under-sjb/,Global,News,500,1000,-1
2024-11-12 13:43:23.625901,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 13:45:17.396194,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 13:45:22.851305,https://www.themorning.lk/articles/ucdyzhmjoumw5jfjdu99,Global,Business,500,100000,50
2024-11-12 13:45:26.345959,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-12 14:39:38.875145,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:39:43.673602,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 14:40:08.005398,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 15:24:29.109334,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 15:24:30.803409,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 15:36:28.164996,https://www.kkcollection.com/offers,Global,Business,-1,1000,25
2024-11-12 16:21:27.579623,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 16:21:29.644771,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 16:36:36.852289,https://yoga-srilanka.com/tag/mindfulness-and-surfing-retreat/,Global,Society,-1,10000,50
2024-11-12 16:52:47.551095,https://meemessa.com/free-sinhala-mp3/artist/0700/download-lama-gee-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 16:58:30.410182,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 17:47:49.374139,https://itgenius.lk/category/network-hardware-accessories,Global,Society,-1,10000,50
2024-11-12 17:47:57.404873,https://meemessa.com/free-sinhala-mp3/artist/download-iman-perera-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:48:03.314875,https://www.primates.lk/polonnaruwa-bird-list-page-9/,Global,Society,-1,10000,50
2024-11-12 17:48:34.871713,https://meemessa.com/free-sinhala-mp3/artist/0ea6/download-rohana-siriwardana-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:48:36.583274,https://www.primates.lk/incultrating-professionalism-for-national-development/,Global,Society,-1,10000,-1
2024-11-12 17:48:40.799167,https://yoga-srilanka.com/tag/yoga-and-meditation-paradise/,Global,Society,-1,10000,50
2024-11-12 17:48:53.367082,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,10000,-1
2024-11-12 17:50:31.368925,https://www.lpfschools.com/news/news-title-06,Global,Society,-1,10000,25
2024-11-12 17:50:33.365855,https://www.ozisolutions.com/incorporating-newest-trends-in-digital-marketing-seo/,Global,Society,-1,10000,-1
2024-11-12 17:50:34.380518,https://effectivetours.com/direct_booking_engine/,Global,Society,-1,10000,25
2024-11-12 17:50:47.122779,https://www.primates.lk/about-us/collaborators-students-interns-institutions/,Global,Society,-1,10000,-1
2024-11-12 17:50:59.586921,https://www.ozisolutions.com/category/corporate/,Global,Society,-1,10000,25
2024-11-12 17:52:42.073593,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 20:32:27.145506,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 20:32:28.436067,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,100000,25
2024-11-12 20:32:32.853602,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-12 20:32:33.397922,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 20:32:36.568402,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 20:34:50.420232,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 20:34:56.559734,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 20:35:36.767283,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 20:35:42.667367,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 20:35:50.855480,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 20:36:23.353189,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 20:36:51.235637,https://trycake.com/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-12 20:37:33.669389,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:37:55.769626,https://trycake.com/,Global,Business,-1,1000000,1
2024-11-12 20:46:09.452238,https://trycake.com/es/blogs/news/cash-register-vs-pos-systems,Global,Business,-1,1000000,50
2024-11-12 20:46:10.007466,https://trycake.com/blogs/news/the-guide-to-restaurant-credit-card-processing,Global,Business,-1,1000000,-1
2024-11-12 20:46:37.835051,https://www.antonym.com/antonyms/acquaintance,Global,Business,-1,1000000,25
2024-11-12 20:49:54.480120,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:50:12.608884,https://trycake.com/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-12 20:51:39.649004,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 09:48:55.402414,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-13 09:49:41.659857,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 10:18:16.477693,https://brahmakumaris.org,Global,Society,10,10000,1
2024-11-13 10:18:18.685487,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,10,10000,50
2024-11-13 10:18:18.744237,https://effectivetours.com/houses/2171/agenda/public,Global,Society,10,10000,50
2024-11-13 10:18:44.770772,https://slbusinessdirectory.com/forum-electronic-items-suppliers-contact-details,Global,Society,10,10000,50
2024-11-13 10:21:09.168287,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 10:28:37.859774,https://www.daraz.lk/wow/gcp/daraz/megascenario/lk/2022-11-11/golden-ticket?spm=a2o2r6.tm800112499.1279033840.8.35697a47tf0ibn,Global,Business,100,10000,-1
2024-11-13 10:29:16.065240,https://www.rapidtables.com/math/algebra/ln.html,Local,News,-1,-1,25
2024-11-13 10:29:49.174362,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-groceries?hybrid=1&scm=1003.4.icms-zebra-101165492-5048860.other_5989541114_5013362,Global,Business,100,10000,-1
2024-11-13 11:33:28.971842,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 11:33:39.236042,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 11:34:05.048017,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 11:34:24.428738,https://libretexts.org/,Global,Business,500,100000,1
2024-11-13 11:36:34.400324,https://www.rapidtables.com/electric/transistor_symbols.html,Global,News,-1,1000,50
2024-11-13 11:45:25.685634,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 11:47:54.363366,https://ozisolutions.com,Local,Society,-1,-1,1
2024-11-13 11:48:29.329469,https://itgenius.lk/product/type-c-to-lan-cable,Local,Society,-1,-1,50
2024-11-13 12:35:15.389742,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 12:52:48.041814,https://slbusinessdirectory.com,Global,Society,10,10000,1
2024-11-13 12:52:50.257596,https://yoga-srilanka.com/tag/womens-wellness/,Global,Society,10,10000,25
2024-11-13 12:52:50.321287,https://effectivetours.com/docs/reservations-swapping/,Global,Society,10,10000,50
2024-11-13 13:01:18.934161,https://samadada.com,Global,Society,10,10000,1
2024-11-13 13:01:22.528101,https://effectivetours.com/docs/wiki/effective-tours-api-v-2-0/,Global,Society,10,10000,50
2024-11-13 13:01:22.567680,https://www.primates.lk/tours/volunteer-be-the-scientist/,Global,Society,10,10000,50
2024-11-13 13:20:31.021709,https://www.srisharavibeachvillas.com/privacy-policy.html,Global,Business,-1,10000,25
2024-11-13 13:20:33.474075,https://www.vallibelfinance.com/news/vallibel-finance-unveils-latest-branches-in-tangalle-and-hingurakgoda,Global,Business,-1,10000,-1
2024-11-13 13:20:36.096128,https://ceylonproperty.lk/rent_property?city=kohuwala&propertytype=1&cityindex=1854,Global,Business,-1,10000,-1
2024-11-13 13:20:37.439895,https://www.vallibelfinance.com/news/vallibel-finance-opens-doors-to-mathugama-and-dematagoda,Global,Business,-1,10000,-1
2024-11-13 13:20:51.926384,https://winsys.lk/courses-archive/linux-network-administrator-with-security/,Global,Business,-1,10000,-1
2024-11-13 13:20:53.543678,https://www.ceylonproperty.lk/buy_property?city=malabe&propertytype=1&cityindex=357,Global,Business,-1,10000,-1
2024-11-13 13:20:58.444896,https://www.vallibelfinance.com/news/vallibel-finance-reports-strong-3q-amid-robust-loan-growth,Global,Business,-1,10000,-1
2024-11-13 13:21:03.110761,https://www.nsb.lk/exchange-houses-worldwide-money-transfer-companies/,Global,Business,-1,10000,-1
2024-11-13 13:22:40.171029,http://timco.lk/index.php?module=web&action=bungalows&lang=en?&lang=en,Local,Generic,-1,-1,-1
2024-11-13 13:22:42.005094,http://zeconverter.net/razer-enki-pro.html,Local,Generic,-1,-1,25
2024-11-13 13:41:18.030940,https://www.rascalskiteresort.com/kite,Global,Business,-1,10000,25
2024-11-13 13:41:21.056045,https://www.nsb.lk/exchange-houses-worldwide-money-transfer-companies/,Global,Business,-1,10000,-1
2024-11-13 13:47:10.510017,https://samadada.com,Global,Society,10,10000,1
2024-11-13 13:47:13.772254,https://lifemobile.lk/product/ugreen-50541-4-in-1-usb-3-0-card-reader/,Global,Society,10,10000,50
2024-11-13 13:47:13.823951,https://www.primates.lk/conservation/animal-rescue/,Global,Society,10,10000,50
2024-11-13 14:25:08.151264,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-13 14:52:22.017273,https://ais.lk/colombo-archery-school-inter-schools-archery-tournament/,Global,Business,-1,10000,-1
2024-11-13 16:25:37.509420,https://house.lk/rent/colombo/,Global,Business,-1,10000,25
2024-11-13 16:25:39.898280,https://www.vallibelfinance.com/news/vallibel-finance-expands-assurance-of-trust-to-kohuwalaand-piliyandala,Global,Business,-1,10000,-1
2024-11-13 16:25:55.854799,https://www.antonym.com/antonyms/check-mark,Global,Business,-1,10000,25
2024-11-13 16:54:34.316010,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 16:54:54.012293,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 16:55:07.250487,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 17:35:14.240779,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 18:00:17.452398,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 18:00:30.918991,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 18:00:51.499539,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 18:01:06.894748,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 18:01:07.216087,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 18:01:45.388614,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 18:01:57.187092,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 22:20:18.506939,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 22:20:25.200278,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 22:20:37.925933,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 22:21:21.525928,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 22:21:33.545393,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 10:12:33.443251,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-14 10:12:35.806965,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-14 10:14:00.936772,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-14 10:14:06.236463,https://www.themorning.lk/articles/ucdyzhmjoumw5jfjdu99,Global,Business,500,100000,50
2024-11-14 10:14:08.092258,https://libretexts.org/libreverse,Global,Business,500,100000,25
2024-11-14 10:14:11.541323,https://libretexts.org/launchpad,Global,Business,500,100000,25
2024-11-14 10:16:31.961855,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 10:17:42.391290,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-14 10:17:46.063420,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 10:17:52.587382,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 10:18:00.552904,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-14 10:18:25.296596,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 10:18:29.116355,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 10:18:31.399061,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 10:18:58.664758,https://libretexts.org,Global,Business,500,100000,1
2024-11-14 10:19:08.640283,https://themorning.lk,Global,Business,500,100000,1
2024-11-14 10:19:22.026539,https://libretexts.org/,Global,Business,500,100000,1
