synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:16:13.355273,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,100000,25
2024-11-04 11:42:10.537974,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 11:53:08.207264,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 11:53:20.741019,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 11:54:04.911873,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 11:54:08.341748,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,100000,25
2024-11-04 11:54:20.806340,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 11:54:22.981055,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 12:45:37.756251,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 13:06:37.825042,https://slbusinessdirectory.com,Global,Society,10,10000,1
2024-11-04 13:06:39.688261,https://www.lpfschools.com/news/news-title-01,Global,Society,10,10000,25
2024-11-04 13:06:39.722017,https://itgenius.lk/product/maxx-pamma-530-electronic-cleaner-3,Global,Society,10,10000,50
2024-11-04 13:06:52.832131,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,10,10000,50
2024-11-04 14:59:12.411203,https://thalappakatti.com/digital-menu-dindigul,Local,Business,-1,-1,25
2024-11-04 15:02:39.241213,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 15:02:50.245212,https://www.cinnamonhotels.com/cinnamon-citadel-kandy/offers,Global,Business,500,100000,50
2024-11-04 15:02:54.507395,https://www.cinnamonhotels.com/blog/nature,Global,Business,500,100000,25
2024-11-04 17:30:57.948373,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 17:31:13.508470,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:31:15.407847,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 17:58:58.639396,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 17:59:00.876324,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:59:04.860400,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 17:59:11.268640,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 17:59:23.429170,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 18:00:46.679232,https://www.ozisolutions.com/blog/list-view-with-out-excerpt/,Global,Society,-1,1000,50
2024-11-04 18:02:46.046368,https://yoga-srilanka.com/tag/oceanfront-accommodations-sri-lanka/,Global,Society,-1,1000,50
2024-11-04 18:22:25.607874,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=b76ca3d0-c8eb-4a05-a8f1-36c16448e207&limit=9&start=315,Global,Society,-1,1000,-1
2024-11-04 18:22:56.208395,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,1000000,50
2024-11-04 18:23:22.722876,https://itgenius.lk/category/network-hardware-accessories?page=1,Global,Society,-1,1000,50
2024-11-04 18:24:00.946849,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/6a3778fc-0b4f-454e-b508-2316bedf5464&ctg=all,Global,Society,-1,100000,25
2024-11-04 18:43:48.846452,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 18:43:51.098539,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 18:44:52.577509,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 18:45:35.127615,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 18:46:02.567288,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 18:46:07.150544,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-04 18:53:10.500287,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 18:53:25.164405,https://www.themorning.lk/articles/frsclidxhmhipmbpuykm,Global,Business,500,100000,50
2024-11-04 18:55:19.046826,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 18:55:20.800580,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 18:58:29.314335,https://www.ozisolutions.com/category/corporate/,Global,Society,10,10,25
2024-11-04 19:14:00.300872,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 19:16:48.545624,https://samadada.com/thayai-katha-thanayan/,Global,Society,-1,10000,25
2024-11-04 19:24:30.419903,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 19:29:14.643204,https://www.lpfschools.com/post/manage-your-blog-from-your-live-site,Global,Society,-1,10000,50
2024-11-04 19:31:49.549859,https://www.primates.lk/incultrating-professionalism-for-national-development/,Global,Society,-1,1000000,-1
2024-11-04 19:42:50.116722,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 19:59:35.535637,https://effectivetours.com/signup,Global,Society,10,10,25
2024-11-04 20:08:28.372155,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 20:18:44.040919,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 09:45:07.511128,https://primates.lk,Global,Society,10,10000,1
2024-11-05 09:45:11.473198,https://www.lpfschools.com/bulletin-board/news-title-01,Global,Society,10,10000,50
2024-11-05 09:45:11.507759,https://www.lpfschools.com/bulletin-board/news-title-05,Global,Society,10,10000,50
2024-11-05 09:47:52.763290,https://libretexts.org,Global,Business,500,100000,1
2024-11-05 09:47:59.296496,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 10:28:26.217961,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-05 10:51:17.902546,https://house.lk/details/residential-land-new-town-anuradhapura-for-rs-850-lakhs-per-perch-5742511/,Global,Business,-1,1000,-1
2024-11-05 10:59:57.374037,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 12:06:08.024742,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 12:06:12.056497,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 12:22:00.850216,https://www.newswire.lk/2024/12/12/crop-destruction-monkey-sterilization-begins-in-matale/,Global,News,500,1000,-1
2024-11-05 12:22:03.330560,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,1000,-1
2024-11-05 12:22:23.498298,https://www.newswire.lk/2025/04/21/isnt-today-the-day-they-said-they-will-reveal-the-mastermind-what-is-this-joke/,Global,News,500,1000,-1
2024-11-05 12:23:24.200060,https://peoplesbank.lk,Global,Generic,500,100,1
2024-11-05 12:23:29.551316,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 12:23:41.828676,https://peoplesbank.lk,Global,Generic,500,100,1
2024-11-05 12:23:59.360939,https://www.peoplesbank.lk/foreign-remittance-short-code-tamil/,Global,Generic,500,100,50
2024-11-05 13:13:20.324818,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-05 13:30:30.716583,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 14:33:30.926785,https://yoga-srilanka.com/tag/oceanfront-accommodations-sri-lanka/,Global,Society,-1,1000000,50
2024-11-05 14:43:54.939354,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,-1,1000000,50
2024-11-05 14:54:26.739949,https://effectivetours.com/pricing/,Global,Society,-1,1000,25
2024-11-05 14:57:23.098981,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 14:57:27.172684,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 17:30:30.453746,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 18:39:29.646320,https://www.lpfschools.com/,Global,Society,10,10000,1
2024-11-05 18:39:33.144016,https://www.primates.lk/about-us/professional-associates/,Global,Society,10,10000,50
2024-11-05 18:39:33.182097,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,10,10000,50
2024-11-05 18:40:25.933723,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10000,50
2024-11-05 18:41:36.511312,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 19:31:41.518621,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:53:02.628735,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 19:53:31.834306,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:53:46.991048,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 21:30:40.580938,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 21:30:50.639416,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 21:31:04.542324,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 23:20:26.040846,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 07:48:48.773513,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 09:45:44.392974,https://themorning.lk,Global,Business,500,100000,1
2024-11-06 09:45:51.620755,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-06 09:52:11.612259,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-06 10:02:30.986278,https://themorning.lk,Global,Business,500,100000,1
2024-11-06 10:02:36.416326,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-06 10:51:49.206716,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 11:11:41.160509,https://www.themorning.lk/articles/imac1rvmiphe9lxgkjij,Global,Business,500,100000,50
2024-11-06 11:11:49.792312,https://www.themorning.lk/articles/jsyslpmp6llncahbpidz,Global,Business,500,100000,50
2024-11-06 11:50:08.916341,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-06 11:50:12.373347,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-06 11:53:41.930666,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 12:27:30.106919,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:27:35.185952,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 12:31:37.807183,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:31:54.759688,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 12:31:58.455959,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:33:31.045470,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 12:33:35.251441,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 12:33:48.540629,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:42:36.517743,https://yoga-srilanka.com,Global,Society,10,10000,1
2024-11-06 12:42:39.390936,https://www.primates.lk/volunteer-in-an-expedition/,Global,Society,10,10000,50
2024-11-06 12:42:39.431396,https://www.ozisolutions.com/blog/list-view-with-out-excerpt/,Global,Society,10,10000,50
2024-11-06 13:00:27.998204,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 13:08:29.893967,https://www.lpfschools.com/bulletin-board/news-title-02,Local,Society,-1,-1,50
2024-11-06 13:21:51.509978,https://meemessa.com/free-sinhala-mp3/artist/download-prasanga-thisera-sinhala-mp3-songs.html,Global,Society,-1,1000000,-1
2024-11-06 13:40:04.776885,https://www.learnentry.com/english-sundanese/,Local,Business,-1,-1,25
2024-11-06 13:40:45.636958,https://www.nsb.lk/category/card-offers/,Local,Business,-1,-1,25
2024-11-06 13:45:59.733429,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 14:04:10.927634,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 14:14:09.281496,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-06 14:14:15.301765,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-06 14:14:17.879550,https://www.cinnamonhotels.com/blog/nature,Global,Business,500,100000,25
2024-11-06 14:14:26.224243,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 15:22:43.381359,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 15:23:09.341128,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 15:23:13.203278,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 15:23:18.549397,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 16:40:50.971575,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 17:22:53.039847,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 17:23:02.096803,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-06 17:23:07.979325,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-06 17:28:25.331563,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
