synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:37:22.368809,https://trycake.com/pages/restaurant-loyalty-and-marketing,Global,Business,-1,1000000,50
2024-11-08 14:37:29.827107,https://www.antonym.com/antonyms/eagle-eyed,Global,Business,-1,1000000,25
2024-11-08 14:37:31.825843,https://trycake.com/pages/restaurant-loyalty-and-marketing,Global,Business,-1,1000000,50
2024-11-08 14:38:08.421706,https://www.antonym.com/antonyms/check-mark,Global,Business,-1,1000000,25
2024-11-08 14:38:11.152689,https://trycake.com/pages/restaurant-loyalty-and-marketing,Global,Business,-1,1000000,50
2024-11-08 14:38:19.719199,https://trycake.com/collections/qsr,Global,Business,-1,1000000,25
2024-11-08 14:38:21.115858,https://www.antonym.com/antonyms/adenosis,Global,Business,-1,1000000,25
2024-11-08 14:38:28.408658,https://trycake.com/pages/point-of-sale-acknowledgements,Global,Business,-1,1000000,50
2024-11-08 14:38:37.209923,https://trycake.com/es/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-08 14:38:41.341554,https://trycake.com/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-08 14:42:11.334439,https://www.primates.lk/subspecies-of-sri-lankan-mammals-as-units-of-biodiversity-conservation-with-special-reference-to-the-primates/,Global,Society,-1,1000,-1
2024-11-08 14:44:00.450868,https://graphics.lk/the-inconvenient-truths-of-web-design/,Global,Society,-1,1000,50
2024-11-08 14:44:52.908476,https://graphics.lk/project/logo-design-products-company/,Global,Society,-1,1000,50
2024-11-08 14:44:55.322645,https://www.primates.lk/quality-assurance-and-testimonials/,Global,Society,-1,1000,50
2024-11-08 14:45:01.492260,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Global,Society,-1,1000,50
2024-11-08 14:45:03.457540,https://www.primates.lk/author/primatesuperadmin/page/2/,Global,Society,-1,1000,50
2024-11-08 14:45:07.291788,https://yoga-srilanka.com/tag/study-yoga-in-sri-lanka/,Global,Society,-1,1000,50
2024-11-08 14:45:13.472946,https://samadada.com/eduppar-kai-pillai-songs/,Global,Society,-1,1000,50
2024-11-08 14:45:16.458066,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Global,Society,-1,1000,50
2024-11-08 14:45:19.282597,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,-1,1000,50
2024-11-08 14:45:38.044052,https://samadada.com/eduppar-kai-pillai-songs/,Global,Society,-1,1000,50
2024-11-08 14:45:42.932939,https://graphics.lk/project/viel-spab-germen-school-book/,Global,Society,-1,1000,50
2024-11-08 14:45:43.991102,https://yoga-srilanka.com/tag/wellness-retreats-in-sri-lanka/,Global,Society,-1,1000,50
2024-11-08 14:45:51.612654,https://libretexts.org,Global,Business,500,100000,1
2024-11-08 14:45:57.482959,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-08 14:46:35.723562,https://themorning.lk,Global,Business,500,100000,1
2024-11-08 16:05:35.056006,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-08 16:07:06.792143,https://libretexts.org,Global,Business,500,100000,1
2024-11-08 16:33:35.371837,https://trycake.com/es/blogs/news/cash-register-vs-pos-systems,Global,Business,-1,1000000,50
2024-11-08 17:05:35.918631,https://www.lpfschools.com/post/manage-your-blog-from-your-live-site,Global,Society,-1,10000,50
2024-11-08 17:07:01.173395,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-08 17:07:09.394000,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=6a070276-9332-4025-9e4d-2de9d85bb554&limit=9&start=18,Global,Society,-1,100000,-1
2024-11-08 17:07:25.601228,https://www.newswire.lk/2025/04/22/dialog-leads-5g-innovation-with-first-live-network-vonr-trial-in-sri-lanka/,Global,News,500,100,-1
2024-11-08 17:08:20.783320,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-08 17:28:53.820889,https://libretexts.org,Global,Business,500,100000,1
2024-11-08 18:15:37.017515,https://graphics.lk,Global,Society,10,10000,1
2024-11-08 18:15:38.700928,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,10,10000,50
2024-11-08 18:15:38.981811,https://www.lpfschools.com/post/manage-your-blog-from-your-live-site,Global,Society,10,10000,50
2024-11-08 18:15:47.415741,https://lifemobile.lk/product-category/mobile-phones/vivo/,Global,Society,10,10000,50
2024-11-08 18:51:33.227004,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-08 18:55:21.823894,https://www.newswire.lk/2025/04/21/todays-news-digest/,Global,News,500,1000,50
2024-11-08 19:04:16.037371,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-08 19:04:19.597253,http://slbusinessdirectory.com/,Global,Society,10,10000,1
2024-11-08 19:04:20.788805,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Global,Society,10,10000,50
2024-11-08 19:04:20.826326,https://samadada.com/sonthangal-vazhga-songs/,Global,Society,10,10000,50
2024-11-08 19:19:53.495925,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 19:19:54.622988,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-08 19:27:53.542687,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 19:28:02.979495,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-08 19:28:07.777546,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-08 19:28:20.266846,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-08 19:30:34.568717,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-08 20:01:20.269145,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-08 22:16:00.058327,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 22:16:09.965659,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-08 23:43:33.083537,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-09 19:47:44.998228,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-09 19:47:54.145030,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-09 19:48:00.610436,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-09 19:54:03.529150,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-10 22:31:13.853425,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-10 22:31:23.989204,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-10 22:31:28.391553,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-10 22:31:36.633979,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 07:57:31.828938,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 09:52:07.432184,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 09:52:09.811655,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 09:56:17.320034,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 11:47:48.460885,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 11:47:58.279933,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 11:48:09.699463,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 11:48:09.771187,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 11:48:11.119291,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 11:48:12.597334,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-11 11:48:12.949827,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 11:48:13.117373,https://libretexts.org/libreverse,Global,Business,500,100000,25
2024-11-11 11:48:19.227238,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-11 11:48:19.445155,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-11 11:48:20.067527,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 11:48:22.734742,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-11 11:48:24.268015,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-11 11:48:24.524961,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-11 11:48:24.928842,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 11:48:25.014339,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-11 11:48:25.168220,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-11 11:48:25.169302,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 11:51:26.287829,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-11 11:51:26.407552,https://www.cinnamonhotels.com/cinnamon-lodge-habarana/offers,Global,Business,500,100000,50
2024-11-11 11:51:26.408936,https://www.themorning.lk/articles/z1ldddyjsoznbxrgknf2,Global,Business,500,100000,50
2024-11-11 12:27:36.260971,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 12:27:40.200826,https://libretexts.org/?page=1,Global,Business,500,100000,25
2024-11-11 12:27:42.276491,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-11 12:27:44.936167,https://www.themorning.lk/articles/7tgnjmy77bwz8tbbtjoc,Global,Business,500,100000,50
2024-11-11 12:27:50.811768,https://www.cinnamonhotels.com/kandy-myst-by-cinnamon/esg,Global,Business,500,100000,50
2024-11-11 12:54:31.895068,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 12:54:33.994340,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 12:56:10.375610,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 12:56:19.787461,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 13:14:51.190979,https://slbusinessdirectory.com,Global,Society,10,10000,1
2024-11-11 13:14:53.866960,https://graphics.lk/project/industry-exhibition-2023-idb/,Global,Society,10,10000,50
2024-11-11 13:14:53.905549,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,10,10000,50
2024-11-11 13:18:41.206330,https://yoga-srilanka.com/affordable-yoga-mats-in-sri-lanka-price-guide/,Global,Society,10,10000,50
2024-11-11 13:19:19.392957,https://www.lpfschools.com/copy-of-young-community-center-1,Global,Society,10,10000,50
2024-11-11 15:46:49.220139,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 15:46:50.903840,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 15:47:04.748745,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 15:47:09.187929,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 15:47:22.715001,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 15:48:02.703654,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-11 15:48:35.317393,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 15:48:48.473221,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 15:49:00.391856,https://www.themorning.lk/articles/byh5tiocqrqrsq3ma7ux,Global,Business,500,100000,50
2024-11-11 15:49:12.478629,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-11 17:55:27.046259,https://nsb.lk,Local,Business,-1,-1,1
2024-11-11 17:55:56.129145,https://house.lk/,Local,Business,-1,-1,1
2024-11-11 17:56:00.965351,https://thalappakatti.com/outlets/,Local,Business,-1,-1,25
2024-11-11 17:57:00.427102,https://www.vallibelfinance.com/news/vallibel-finance-records-solid-1h-results,Local,Business,-1,-1,50
2024-11-11 17:57:25.002937,https://www.rascalskiteresort.com/eat,Local,Business,-1,-1,25
2024-11-11 17:57:49.223178,https://www.nsb.lk/product/ordinary-term/fixed-deposit/,Local,Business,-1,-1,50
2024-11-11 17:57:57.610963,https://ceylonproperty.lk/seller_request,Local,Business,-1,-1,25
2024-11-11 17:58:25.415318,https://www.learnentry.com/dictionary/palace-in-different-languages/,Local,Business,-1,-1,50
2024-11-11 17:59:16.143965,https://trycake.com/pages/cakeintegrations,Global,Business,-1,1000000,25
2024-11-11 18:41:41.413426,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 18:45:40.339952,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-11 19:17:59.028891,https://www.lpfschools.com/,Global,Society,10,10000,1
2024-11-11 19:18:03.097130,https://samadada.com/pugazh-songs/,Global,Society,10,10000,25
2024-11-11 19:18:03.161326,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,10,10000,50
2024-11-11 19:18:54.456886,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,10,10000,50
2024-11-11 19:20:34.092629,https://www.primates.lk/conservation/animal-rescue/,Global,Society,10,10000,50
2024-11-11 19:22:15.763621,https://graphics.lk/is-the-banner-ad-still-relevant/,Global,Society,10,10000,50
2024-11-11 19:27:12.353452,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 19:27:14.704754,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 19:35:24.835734,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 19:35:28.995692,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 19:37:41.633424,https://samadada.com/kadhalikka-vanga-songs/,Global,Society,-1,10000,25
2024-11-11 19:38:34.963391,https://samadada.com/eduppar-kai-pillai-songs/,Global,Society,-1,1000,50
2024-11-11 20:03:40.601181,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 20:03:44.627324,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 20:23:14.171568,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 20:54:57.888430,https://ais.lk/48th-sri-lanka-schools-age-group-aquatic-sports-championships-2023/,Global,Business,-1,100,-1
2024-11-11 21:04:30.006288,https://winsys.lk/courses-archive/certificate-in-graphic-designing/,Global,Business,-1,100,-1
2024-11-11 21:05:43.451868,https://house.lk/,Global,Business,-1,100,1
2024-11-11 21:05:59.195398,https://winsys.lk/courses-archive/linux-network-administrator-with-security/,Global,Business,-1,100,-1
2024-11-11 21:07:12.013285,https://ceylonproperty.lk/property/59087/06-bedroom-unfurnished-03-storied-house-for-rent-in-battaramulla-a3872,Global,Business,-1,100,-1
2024-11-11 21:32:24.636677,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 23:05:26.450915,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 07:58:35.969009,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 07:58:49.685990,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 07:59:03.242965,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 08:03:03.820830,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 10:15:32.954298,https://graphics.lk/project/page/11/?df_cpt,Global,Society,-1,10000,25
2024-11-12 10:16:29.105024,https://meemessa.com/free-sinhala-mp3/artist/download-iman-perera-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 10:24:57.290676,https://www.lpfschools.com/,Local,Society,-1,-1,1
2024-11-12 10:36:36.943638,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&start=72,Global,Society,-1,100000,25
2024-11-12 10:38:06.367378,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,100000,25
2024-11-12 10:52:21.466528,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 10:52:54.313252,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 10:53:02.039739,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 10:53:28.786208,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 12:21:52.293402,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 12:23:15.983012,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 12:23:18.375213,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 12:32:21.142302,https://house.lk/details/anuradhapura-205-perches-bare-land-for-sale-5759416/,Global,Business,-1,100,-1
2024-11-12 12:39:26.072617,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 12:42:21.406528,https://www.epicsrilankaholidays.com/hotels/mannar-hotels/hotel-agape.html,Global,Business,-1,100,50
2024-11-12 12:44:02.229507,https://house.lk/details/02-bedroom-apartment-for-sales-in-koswatta-for-rs-30-million-upwards-5688969/,Global,Business,-1,10000,-1
2024-11-12 13:04:01.289342,https://winsys.lk/courses-archive/workshop-on-robotics-arduino-engineering/,Global,Business,-1,100,-1
2024-11-12 13:04:48.843129,https://ceylonproperty.lk/apartment-directory?city=&apname=tri-zen&cityindex=,Global,Business,-1,100,-1
2024-11-12 14:18:10.135657,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 14:18:34.478318,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-12 14:18:40.572291,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 14:18:42.442547,https://house.lk/details/beautiful-apartment-for-rent-in-fairmount-a0550-241609/,Local,Business,-1,-1,-1
2024-11-12 14:19:15.701509,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 14:19:18.266969,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 14:28:04.590158,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 14:28:08.847972,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 14:39:06.318474,https://www.newswire.lk/2025/04/19/11-restaurant-workers-arrested-over-galle-customer-assault/,Global,News,500,1000,-1
2024-11-12 14:39:09.120216,https://www.newswire.lk/2025/04/23/police-confirms-death-of-dan-priyasad/,Global,News,500,1000,-1
2024-11-12 14:39:17.500052,https://www.newswire.lk/2025/01/21/its-clear-that-not-everyone-is-cooperating-minister-bimal-rathnayake/,Global,News,500,1000,-1
2024-11-12 14:39:19.917070,https://www.newswire.lk/2025/04/06/sajith-reveals-story-behind-powerful-image-gifted-to-indian-pm/,Global,News,500,1000,-1
2024-11-12 14:53:22.645702,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 14:53:25.284897,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 14:55:16.415995,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 14:55:21.871106,https://www.themorning.lk/articles/ucdyzhmjoumw5jfjdu99,Global,Business,500,100000,50
2024-11-12 14:55:25.365760,https://www.cinnamonhotels.com/blog/nature,Global,Business,500,100000,25
2024-11-12 15:49:37.894946,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 15:50:07.025199,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 16:34:28.129135,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 16:34:29.823210,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 16:46:27.184797,https://www.srisharavibeachvillas.com/dining.html,Global,Business,-1,1000,25
2024-11-12 17:31:26.599424,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 17:31:28.664572,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 17:46:35.872090,https://itgenius.lk/product/maxx-pamma-530-electronic-cleaner-3,Global,Society,-1,10000,50
2024-11-12 18:02:46.570896,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=b76ca3d0-c8eb-4a05-a8f1-36c16448e207&limit=9&start=315,Global,Society,-1,10000,-1
2024-11-12 18:08:29.429983,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 18:57:48.393940,https://www.lpfschools.com/post/grow-your-blog-community,Global,Society,-1,10000,50
2024-11-12 18:57:56.424674,https://meemessa.com/free-sinhala-mp3/artist/4d4f/download-roshan-fernando-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 18:58:02.334676,https://effectivetours.com/docs/extended-ical-ics-with-full-details/,Global,Society,-1,10000,50
2024-11-12 18:58:33.891514,https://www.primates.lk/about-us/collaborators-students-interns-institutions/,Global,Society,-1,10000,-1
2024-11-12 18:58:35.603075,https://meemessa.com/free-sinhala-mp3/artist/download-iman-perera-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 18:58:39.818968,https://effectivetours.com/houses/2171/agenda/public,Global,Society,-1,10000,50
2024-11-12 18:58:52.386883,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/3289751a-a2de-4e56-86d9-eedb76f6e74f&ctg=all,Global,Society,-1,10000,-1
2024-11-12 19:00:30.388726,https://www.ozisolutions.com/elements/team-members/,Global,Society,-1,10000,25
2024-11-12 19:00:32.385656,https://www.primates.lk/subspecies-of-sri-lankan-mammals-as-units-of-biodiversity-conservation-with-special-reference-to-the-primates/,Global,Society,-1,10000,-1
2024-11-12 19:00:33.400319,https://www.lpfschools.com/copy-of-home-1,Global,Society,-1,10000,25
2024-11-12 19:00:46.142580,https://www.primates.lk/incultrating-professionalism-for-national-development/,Global,Society,-1,10000,-1
2024-11-12 19:00:58.606722,https://www.lpfschools.com/blog-1,Global,Society,-1,10000,25
2024-11-12 19:02:41.093394,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 21:42:26.165307,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 21:42:27.455868,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=1e2b9031-d3b9-453e-a5b0-624b53637348,Global,Society,-1,100000,25
2024-11-12 21:42:31.873403,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-12 21:42:32.417723,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 21:42:35.588203,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 21:44:49.440033,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 21:44:55.579535,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 21:45:35.787084,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 21:45:41.687168,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 21:46:22.372990,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 21:46:50.255438,https://trycake.com/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-12 21:47:32.689190,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 21:47:54.789427,https://antonym.com,Global,Business,-1,1000000,1
2024-11-12 21:56:08.472039,https://trycake.com/pages/cakepop-restaurant-handheld-pos-system,Global,Business,-1,1000000,50
2024-11-12 21:56:09.027267,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 21:56:36.854852,https://www.antonym.com/antonyms/alcohol-group,Global,Business,-1,1000000,25
2024-11-12 21:59:53.499921,https://trycake.com/blogs/news/the-guide-to-restaurant-credit-card-processing,Global,Business,-1,1000000,-1
2024-11-12 22:00:11.628685,https://trycake.com/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-12 22:01:38.668805,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 10:58:54.422215,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-13 10:59:40.679658,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 11:28:15.497494,https://effectivetours.com/,Global,Society,10,10000,1
2024-11-13 11:28:17.705288,https://www.primates.lk/category/news-archives/page/3/,Global,Society,10,10000,50
2024-11-13 11:28:17.764038,https://lifemobile.lk/product/skykei-gt-smart-watch/,Global,Society,10,10000,50
2024-11-13 11:28:43.790573,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,10,10000,50
2024-11-13 11:31:08.188088,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
