synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:29:45.349653,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-15 08:29:45.633934,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?limit=9&page=9&start=72,Global,Society,-1,100000,-1
2024-11-15 08:29:45.656748,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-15 08:29:47.958255,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,100000,-1
2024-11-15 08:29:48.243248,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,100000,-1
2024-11-15 08:29:49.505739,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?ctg=lollphagkhaecrz&sort=sortdt&start=207,Global,Society,-1,100000,-1
2024-11-15 08:29:51.240702,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/3289751a-a2de-4e56-86d9-eedb76f6e74f&ctg=all,Global,Society,-1,100000,-1
2024-11-15 08:29:51.294826,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,100000,25
2024-11-15 08:29:51.823899,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=1e2b9031-d3b9-453e-a5b0-624b53637348,Global,Society,-1,100000,25
2024-11-15 08:29:53.240624,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/3289751a-a2de-4e56-86d9-eedb76f6e74f&ctg=all,Global,Society,-1,100000,-1
2024-11-15 08:29:53.257989,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=b76ca3d0-c8eb-4a05-a8f1-36c16448e207&limit=9&start=315,Global,Society,-1,100000,25
2024-11-15 08:30:17.203475,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-15 08:30:28.843975,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=180,Global,Society,-1,100000,25
2024-11-15 08:30:32.796880,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68,Global,Society,-1,100000,25
2024-11-15 08:30:35.318019,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&start=72,Global,Society,-1,100000,25
2024-11-15 08:30:58.049008,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 08:31:17.178504,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,100000,25
2024-11-15 08:31:21.732561,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=180,Global,Society,-1,100000,-1
2024-11-15 08:31:23.281589,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,100000,-1
2024-11-15 08:31:23.598066,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?ctg=lollphagkhaecrz&sort=sortdt&start=207,Global,Society,-1,100000,-1
2024-11-15 08:31:25.031447,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=1e2b9031-d3b9-453e-a5b0-624b53637348,Global,Society,-1,100000,-1
2024-11-15 08:32:59.904659,https://www.rascalskiteresort.com/news,Local,Business,-1,-1,25
2024-11-15 08:33:22.365008,https://libretexts.org/,Global,Business,500,100000,1
2024-11-15 08:33:26.757147,https://www.themorning.lk/articles/jsyslpmp6llncahbpidz,Global,Business,500,100000,50
2024-11-15 08:33:28.695534,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-15 08:37:36.358210,https://backofbeyond.lk/agro,Local,Business,-1,-1,25
2024-11-15 08:45:45.012257,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-15 10:11:59.356507,https://www.rapidtables.com/tools/battery.html,Local,News,-1,-1,25
2024-11-15 10:12:45.954984,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-15 10:13:00.297157,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-15 10:13:08.926334,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-15 10:14:09.817011,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 10:14:13.073831,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-15 10:14:53.041194,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101177822-5066172.other_5991332423_5063262,Global,Shopping,100,100000,-1
2024-11-15 10:15:08.397344,https://daraz.lk,Global,Shopping,100,100000,1
2024-11-15 10:15:22.908235,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-15 10:15:26.272188,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-15 10:15:30.774508,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mobiles-and-wearables?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332479_5063259,Global,Shopping,100,100000,-1
2024-11-15 10:15:48.524558,https://daraz.lk,Global,Shopping,100,100000,1
2024-11-15 11:02:13.386566,https://samadada.com/thai-mookaambikai-songs/,Global,Society,-1,10000,50
2024-11-15 12:19:42.425153,https://daraz.lk,Global,Shopping,100,100000,1
2024-11-15 12:20:28.499480,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101177822-5066172.other_5991332423_5063262,Global,Shopping,100,100000,-1
2024-11-15 12:22:29.758427,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 12:22:42.038787,https://www.daraz.lk/wow/gcp/daraz/megascenario/lk/2022-11-11/golden-ticket?spm=a2o2r6.tm800112499.1279033840.8.35697a47tf0ibn,Global,Shopping,100,100000,-1
2024-11-15 12:22:47.855482,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-15 12:23:06.652417,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-15 12:23:08.369210,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-cameras?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268188_5062063,Global,Shopping,100,100000,-1
2024-11-15 12:23:10.364156,https://www.daraz.lk/wow/gcp/daraz/megascenario/lk/grand_christmas_sale_2021/mega-deals?,Global,Shopping,100,100000,-1
2024-11-15 12:23:19.500100,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-15 12:23:24.974300,https://www.daraz.lk/wow/gcp/daraz/megascenario/lk/2022-11-11/golden-ticket?spm=a2o2r6.tm800112499.1279033840.8.35697a47tf0ibn,Global,Shopping,100,100000,-1
2024-11-15 12:23:32.251409,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-15 13:14:46.536949,https://effectivetours.com/houses/2171/agenda/public,Global,Society,-1,10000,50
2024-11-15 13:30:18.263038,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-15 14:09:12.852123,https://www.daraz.lk/wow/gcp/daraz/megascenario/lk/2022-11-11/golden-ticket?spm=a2o2r6.tm800112499.1279033840.8.35697a47tf0ibn,Global,Shopping,100,100000,-1
2024-11-15 14:17:10.471332,https://daraz.lk,Global,Shopping,100,100000,1
2024-11-15 14:17:14.405931,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-sports-and-outdoor?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268209_5062063,Global,Shopping,100,100000,-1
2024-11-15 14:17:40.607941,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-15 14:18:14.171221,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-15 14:18:23.320524,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-groceries?hybrid=1&scm=1003.4.icms-zebra-101165492-5048860.other_5989541114_5013362,Global,Shopping,100,100000,-1
2024-11-15 14:19:05.541103,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 14:19:58.687214,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165492-5048860.other_5989541115_5013362,Global,Shopping,100,100000,-1
2024-11-15 14:20:13.016019,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 14:20:42.050497,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332494_5063259,Global,Shopping,100,100000,-1
2024-11-15 14:20:49.659736,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-15 14:20:56.136411,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 14:22:57.386681,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,10000,-1
2024-11-15 14:23:01.845459,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 14:24:01.818866,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-15 14:24:20.133103,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-15 14:24:23.191520,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332494_5063259,Global,Shopping,100,100000,-1
2024-11-15 15:06:55.918809,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 15:06:58.025419,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-15 15:07:04.508584,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-15 15:07:17.117187,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-15 15:07:20.583792,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-15 15:07:30.516542,https://themorning.lk,Global,Business,500,100000,1
2024-11-15 15:07:35.742518,https://libretexts.org,Global,Business,500,100000,1
2024-11-15 15:07:39.953751,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-15 15:29:33.023620,https://meemessa.com/free-sinhala-mp3/artist/cc22/download-dammika-edirisooriya-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-15 15:35:09.789688,https://themorning.lk,Global,Business,500,100000,1
2024-11-15 15:35:11.853930,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-15 15:35:11.939969,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-15 15:35:12.877447,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-15 15:35:14.060542,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-15 15:35:14.544779,https://www.cinnamonhotels.com/kandy-myst-by-cinnamon,Global,Business,500,100000,25
2024-11-15 15:35:16.030392,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-15 15:35:16.239170,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-15 15:35:16.907807,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-15 15:35:18.692809,https://www.themorning.lk/articles/jhnz4ecilq7sgbdkmp6t,Global,Business,500,100000,50
2024-11-15 15:35:33.708475,https://www.cinnamonhotels.com/trinco-blu-by-cinnamon/offers,Global,Business,500,100000,50
2024-11-15 15:35:55.863262,https://www.themorning.lk/articles/ucdyzhmjoumw5jfjdu99,Global,Business,500,100000,50
2024-11-15 15:36:03.472850,https://www.themorning.lk/articles/wij26g4t3wcctnryzjp4,Global,Business,500,100000,50
2024-11-15 15:36:20.047832,https://www.themorning.lk/articles/eqvcvrfafjdqt0xn5w6t,Global,Business,500,100000,50
2024-11-15 16:11:35.184667,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,-1,10000,50
2024-11-15 16:23:36.326938,https://yoga-srilanka.com/affordable-yoga-retreat-sri-lanka-discover-serenity/,Global,Society,-1,10000,-1
2024-11-15 16:23:59.800681,https://www.lpfschools.com/bulletin-board/news-title-05,Global,Society,-1,10000,50
2024-11-15 16:24:17.155790,https://graphics.lk/is-the-banner-ad-still-relevant/,Global,Society,-1,10000,50
2024-11-15 16:24:30.007731,https://www.ozisolutions.com/blog/single-full-width-layout/,Global,Society,-1,10000,50
2024-11-15 17:13:29.769231,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-15 17:19:57.113068,https://libretexts.org,Global,Business,500,100000,1
2024-11-15 17:19:59.048829,https://www.themorning.lk/articles/204971,Global,Business,500,100000,25
2024-11-15 17:19:59.050314,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-15 18:32:01.914626,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 18:32:08.098899,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,100000,25
2024-11-15 18:32:18.239246,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-15 18:32:21.639057,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 18:32:35.779938,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-15 18:33:29.163620,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-15 18:33:39.533401,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-15 21:27:29.337484,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 05:38:47.954361,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 05:38:52.193247,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 06:12:43.225397,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68,Global,Society,-1,100000,25
2024-11-16 06:29:46.236649,https://libretexts.org/,Global,Business,500,100000,1
2024-11-16 06:30:07.430118,https://www.cinnamonhotels.com/trinco-blu-by-cinnamon/offers,Global,Business,500,100000,50
2024-11-16 06:35:13.226491,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-16 06:45:04.553502,https://libretexts.org,Global,Business,500,100000,1
2024-11-16 07:53:45.584119,https://www.primates.lk/polonnaruwa-bird-list-page-9/,Global,Society,-1,10000,50
2024-11-16 08:25:03.081276,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 08:25:11.319833,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-16 08:25:29.063965,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 08:25:42.117467,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-16 08:25:46.877253,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-16 08:26:36.548813,https://libretexts.org,Global,Business,500,100000,1
2024-11-16 08:26:45.020210,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-16 08:50:11.139258,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 12:01:48.486424,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 12:01:57.806342,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-16 12:18:45.405137,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 12:18:55.577178,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-16 14:17:28.696502,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 14:19:24.561622,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 14:19:34.425769,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-16 14:19:39.720288,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 14:19:54.348458,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-16 21:33:51.284730,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 21:34:02.081267,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 09:34:27.806420,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-17 14:53:15.913269,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 14:53:34.928462,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 14:53:42.845720,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-17 17:41:33.221220,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 18:36:46.229237,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-17 18:37:55.638322,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 18:38:01.643623,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-17 18:38:21.166187,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 21:45:42.408772,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-18 09:40:19.150353,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,-1,10000,50
2024-11-18 09:43:26.255630,https://www.lpfschools.com/post/manage-your-blog-from-your-live-site,Global,Society,-1,1000000,50
2024-11-18 09:58:11.705706,https://yoga-srilanka.com/yoga-retreat-kandy-sri-lanka-find-zen-in-paradise/,Global,Society,-1,10000,-1
2024-11-18 10:44:43.667660,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-18 10:44:46.950252,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-18 10:47:36.189499,https://libretexts.org/,Global,Business,500,100000,1
2024-11-18 10:47:41.814882,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-18 10:47:51.598546,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-18 10:48:57.854807,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-18 10:49:03.047121,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-18 10:53:15.759695,https://www.ozisolutions.com/elements/team-members/,Global,Society,-1,10000,25
2024-11-18 10:53:39.051282,https://meemessa.com/free-sinhala-mp3/artist/download-rohan-shantha-bulegoda-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-18 12:00:19.945316,https://themorning.lk,Global,Business,500,100000,1
2024-11-18 12:02:34.914146,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-18 12:02:34.993965,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-18 12:02:37.144861,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-18 12:02:39.310931,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-18 12:02:39.656779,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-18 12:02:39.827613,https://libretexts.org/libreverse,Global,Business,500,100000,25
2024-11-18 12:02:42.072388,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-18 12:02:42.349837,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-18 12:02:43.023993,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-18 12:02:45.221873,https://www.cinnamonhotels.com/trinco-blu-by-cinnamon/offers,Global,Business,500,100000,50
2024-11-18 12:07:41.805053,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,100,-1
2024-11-18 12:08:21.242251,https://www.primates.lk/category/uncategorized/page/3/,Global,Society,-1,10000,50
2024-11-18 12:09:14.536395,https://samadada.com/thirudi-songs/,Global,Society,-1,100,25
2024-11-18 12:09:49.437984,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68,Global,Society,-1,10000,-1
2024-11-18 12:13:03.856577,https://meemessa.com/free-sinhala-mp3/new-generation/download-adarawanthi-mage-lakshitha-suriyasena-sinhala-mp3.html,Global,Society,-1,10000,-1
2024-11-18 12:13:35.508914,https://www.primates.lk/primates-and-economic-development/,Global,Society,-1,10000,50
2024-11-18 12:38:34.023467,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-18 12:38:35.976562,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-18 12:38:37.604161,https://www.cinnamonhotels.com/cinnamon-lakeside-colombo/dining/the-dining-room,Global,Business,500,100000,50
2024-11-18 12:38:39.442176,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-18 12:52:50.908989,https://itgenius.lk/,Global,Society,10,10000,1
2024-11-18 12:52:56.078301,https://itgenius.lk/category/network-hardware-accessories,Global,Society,10,10000,50
2024-11-18 12:52:56.132207,https://www.primates.lk/tours/volunteer-be-the-scientist/,Global,Society,10,10000,50
2024-11-18 13:01:05.460943,https://graphics.lk/project/okini-exports-website-case-study/,Global,Society,10,10,50
2024-11-18 13:01:06.685989,https://effectivetours.com/secure-payment-gateway/,Global,Society,10,10,25
2024-11-18 13:30:06.456207,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-18 13:30:22.086679,https://www.newswire.lk/2025/01/21/its-clear-that-not-everyone-is-cooperating-minister-bimal-rathnayake/,Global,News,500,100,-1
2024-11-18 16:00:39.871902,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Global,Society,-1,10000,50
2024-11-18 16:02:24.238498,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,10000,-1
2024-11-18 16:02:53.605381,https://samadada.com/sonthangal-vazhga-songs/,Global,Society,-1,100,50
2024-11-18 16:05:15.506004,https://effectivetours.com/docs/wiki/effective-tours-setup-manual/,Global,Society,-1,1000000,50
2024-11-18 16:15:08.768629,https://www.primates.lk/about-us/professional-associates/,Global,Society,-1,10000,50
2024-11-18 16:16:52.729617,https://www.primates.lk/air-rifles-and-monkey-pest-control/,Local,Society,-1,-1,50
2024-11-18 16:37:22.814442,https://www.newswire.lk/2025/04/26/rauff-hakeem-urges-voters-to-reject-telephone-symbol/,Global,News,500,100,-1
2024-11-18 16:37:43.493350,https://samadada.com/margazhi-16-songs/,Global,Society,-1,100,25
2024-11-18 16:44:04.383725,https://libretexts.org,Global,Business,500,100000,1
2024-11-18 17:25:56.268016,https://newswire.lk,Global,News,10,10000,1
2024-11-18 17:54:37.977469,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-18 17:55:37.289045,https://trycake.com/pages/partner-referral,Global,Business,-1,1000,25
2024-11-18 17:55:44.467243,https://www.epicsrilankaholidays.com/things-to-do/jaffna/kandarodai-viharaya.html,Global,Business,-1,1000,50
2024-11-18 17:56:58.274097,https://www.learnentry.com/english-latin/,Global,Business,-1,1000,25
2024-11-18 17:56:58.468514,https://www.lovesrilanka.org/dondra-head-lighthouse/,Global,Business,-1,1000,25
