synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:26:48.160847,https://itgenius.lk/product/450ml-herios-aerosol-dust-off-disposable-compressed-gas-air-duster-spray,Global,Society,-1,10000,-1
2024-11-15 15:26:52.619625,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 15:27:52.593032,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-15 15:28:10.907269,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-television-and-audio?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268179_5062063,Global,Shopping,100,100000,-1
2024-11-15 15:28:13.965686,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101177822-5066172.other_5991332423_5063262,Global,Shopping,100,100000,-1
2024-11-15 16:10:46.692975,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-15 16:10:48.799585,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-15 16:10:55.282750,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-15 16:11:07.891353,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-15 16:11:21.290708,https://themorning.lk,Global,Business,500,100000,1
2024-11-15 16:11:30.727917,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-15 16:33:23.797786,https://meemessa.com/free-sinhala-mp3/artist/0700/download-lama-gee-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-15 16:39:00.563854,https://libretexts.org/,Global,Business,500,100000,1
2024-11-15 16:39:02.628096,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-15 16:39:02.714135,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-15 16:39:03.651613,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-15 16:39:04.834708,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-15 16:39:05.187978,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-15 16:39:05.318945,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-15 16:39:06.804558,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-15 16:39:07.013336,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-15 16:39:07.681973,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-15 16:39:09.466975,https://www.themorning.lk/articles/jsyslpmp6llncahbpidz,Global,Business,500,100000,50
2024-11-15 16:39:46.637428,https://www.themorning.lk/articles/ewy8oygmfo6trwfarmk9,Global,Business,500,100000,50
2024-11-15 16:39:54.247016,https://www.cinnamonhotels.com/cinnamon-velifushi-maldives/hotel-offers,Global,Business,500,100000,50
2024-11-15 16:40:10.821998,https://www.cinnamonhotels.com/cinnamon-lakeside-colombo/dining/the-dining-room,Global,Business,500,100000,50
2024-11-15 17:15:25.958833,https://www.primates.lk/category/news-archives/page/3/,Global,Society,-1,10000,50
2024-11-15 17:27:27.101104,https://yoga-srilanka.com/yoga-holiday-sri-lanka-rejuvenate-your-body-soul/,Global,Society,-1,10000,-1
2024-11-15 17:27:50.574847,https://graphics.lk/project/ars-associate-website-case-study/,Global,Society,-1,10000,50
2024-11-15 17:27:58.036683,https://www.ozisolutions.com/blog/list-view-with-out-images/,Global,Society,-1,10000,50
2024-11-15 17:28:07.929956,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,10000,50
2024-11-15 17:28:20.781897,https://yoga-srilanka.com/tag/arugam-bay-yoga-retreat/,Global,Society,-1,10000,50
2024-11-15 18:17:20.543397,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-15 18:23:47.887234,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-15 18:23:49.822995,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-15 18:23:49.824480,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-15 19:35:52.688792,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-15 19:35:58.873065,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,100000,25
2024-11-15 19:36:09.013412,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-15 19:36:12.413223,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-15 19:36:26.554104,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 19:37:19.937786,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-15 19:37:30.307567,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-15 22:31:20.111650,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 06:42:35.612336,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 07:16:33.999563,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,100000,25
2024-11-16 07:33:37.010815,https://libretexts.org/,Global,Business,500,100000,1
2024-11-16 07:33:46.019796,https://libretexts.org,Global,Business,500,100000,1
2024-11-16 07:33:58.204284,https://www.cinnamonhotels.com/trinco-blu-by-cinnamon/offers,Global,Business,500,100000,50
2024-11-16 07:39:04.000657,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 07:48:55.327668,https://themorning.lk,Global,Business,500,100000,1
2024-11-16 08:57:36.358285,https://yoga-srilanka.com/affordable-yoga-mats-in-sri-lanka-price-guide/,Global,Society,-1,10000,50
2024-11-16 09:28:53.855442,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-16 09:29:02.093999,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 09:29:19.838131,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 09:29:32.891633,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-16 09:30:27.322979,https://themorning.lk,Global,Business,500,100000,1
2024-11-16 09:30:35.794376,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-16 09:54:01.913424,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-16 13:05:39.260590,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 13:05:48.580508,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-16 13:22:36.179303,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 13:22:46.351344,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-16 13:22:55.303735,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-16 15:21:19.470668,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-16 15:23:15.335788,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 15:23:25.199935,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-16 15:23:30.494454,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 15:23:45.122624,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-16 22:37:42.058896,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 22:37:52.855433,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 10:38:18.580586,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-17 15:57:06.687435,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 15:57:25.702628,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-17 15:57:33.619886,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 18:45:23.995386,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 19:40:37.003403,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-17 19:41:46.412488,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 19:41:52.417789,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-17 19:42:11.940353,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 22:49:33.182938,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-18 10:44:09.924519,https://yoga-srilanka.com/tag/oceanfront-yoga-sessions/,Global,Society,-1,10000,50
2024-11-18 10:47:17.029796,https://effectivetours.com/houses/2171/agenda/public,Global,Society,-1,1000000,50
2024-11-18 11:02:02.479872,https://meemessa.com/free-sinhala-mp3/artist/0ea6/download-rohana-siriwardana-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-18 11:48:34.441826,https://libretexts.org/,Global,Business,500,100000,1
2024-11-18 11:48:37.724418,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-18 11:51:26.963665,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-18 11:51:32.589048,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-18 11:51:42.372712,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-18 11:52:48.628973,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-18 11:57:06.533861,https://samadada.com/margazhi-16-songs/,Global,Society,-1,10000,25
2024-11-18 11:57:29.825448,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=e1f32421-2d60-4d2e-bcbf-4b977e95534d,Global,Society,-1,10000,-1
2024-11-18 13:04:10.719482,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-18 13:06:25.688312,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-18 13:06:25.768131,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-18 13:06:27.919027,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-18 13:06:30.085097,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-18 13:06:30.430945,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-18 13:06:30.601779,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-18 13:06:32.846554,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-18 13:06:33.124003,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-18 13:06:33.798159,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-18 13:06:35.996039,https://www.themorning.lk/articles/byh5tiocqrqrsq3ma7ux,Global,Business,500,100000,50
2024-11-18 13:06:39.161935,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-18 13:11:32.579219,https://www.newswire.lk/2025/04/19/11-restaurant-workers-arrested-over-galle-customer-assault/,Global,News,500,100,-1
2024-11-18 13:12:12.016417,https://samadada.com/pattanathil-bhootham-songs/,Global,Society,-1,10000,50
2024-11-18 13:13:05.310561,https://graphics.lk/request-quotation/,Global,Society,-1,100,25
2024-11-18 13:13:40.212150,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?limit=9&page=9&start=72,Global,Society,-1,10000,-1
2024-11-18 13:16:54.630743,https://www.ozisolutions.com/incorporating-newest-trends-in-digital-marketing-seo/,Global,Society,-1,10000,-1
2024-11-18 13:17:26.283080,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,10000,50
2024-11-18 13:42:24.797633,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-18 13:42:26.750728,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-18 13:42:28.378327,https://www.themorning.lk/articles/9uf0c590qam8hxh7yacd,Global,Business,500,100000,50
2024-11-18 13:42:30.216342,https://www.themorning.lk/articles/eqvcvrfafjdqt0xn5w6t,Global,Business,500,100000,50
2024-11-18 13:56:41.683155,https://lpfschools.com,Global,Society,10,10000,1
2024-11-18 13:56:46.852467,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,10,10000,50
2024-11-18 13:56:46.906373,https://yoga-srilanka.com/tag/holistic-healing-retreat/,Global,Society,10,10000,50
2024-11-18 14:04:56.235109,https://graphics.lk/the-inconvenient-truths-of-web-design/,Global,Society,10,10,50
2024-11-18 14:04:57.460155,https://www.ozisolutions.com/elements/countdown/,Global,Society,10,10,25
2024-11-18 14:33:57.230373,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-18 14:34:12.860845,https://www.newswire.lk/2025/04/19/11-restaurant-workers-arrested-over-galle-customer-assault/,Global,News,500,100,-1
2024-11-18 17:04:30.646068,https://www.lpfschools.com/post/grow-your-blog-community,Global,Society,-1,10000,50
2024-11-18 17:06:15.012664,https://www.primates.lk/about-us/collaborators-students-interns-institutions/,Global,Society,-1,10000,-1
2024-11-18 17:06:44.379547,https://samadada.com/pattikkaattu-raja-songs/,Global,Society,-1,100,50
2024-11-18 17:09:06.280170,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,-1,1000000,50
2024-11-18 17:18:59.542795,https://graphics.lk/professional-web-design-services/,Global,Society,-1,10000,50
2024-11-18 17:20:43.503783,https://samadada.com/sonthangal-vazhga-songs/,Local,Society,-1,-1,50
2024-11-18 17:41:13.588608,https://www.newswire.lk/2025/04/11/us-tariffs-sri-lanka-holds-two-virtual-rounds-of-talks-with-u-s-trade-office/,Global,News,500,100,-1
2024-11-18 17:41:34.267516,https://www.lpfschools.com/news/news-title-02,Global,Society,-1,100,25
2024-11-18 17:47:55.157891,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-18 18:29:47.042182,https://rapidtables.com,Global,News,10,10000,1
2024-11-18 18:58:28.751635,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-18 18:59:28.063211,https://backofbeyond.lk/locations/pidurangala,Global,Business,-1,1000,25
2024-11-18 18:59:35.241409,https://trycake.com/es/blogs/news/cash-register-vs-pos-systems,Global,Business,-1,1000,50
2024-11-18 19:00:49.048263,https://visituva.lk/zone/mahiyanganaya,Global,Business,-1,1000,25
2024-11-18 19:00:49.242680,https://visituva.lk/zone/ella,Global,Business,-1,1000,25
2024-11-18 19:02:18.258888,https://tgifridays.com/?trilibis_emulator_ua=ulvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb,Global,Business,-1,100000,-1
2024-11-18 19:02:46.198299,https://house.lk/details/commercial-land-for-sale-koggala-lkr-79200000-5537021/,Global,Business,-1,1000,-1
2024-11-18 19:17:16.705854,https://www.newswire.lk/2024/04/01/sl-reports-over-600000-tourist-arrivals-in-first-three-months-of-2024/,Global,News,500,100,-1
2024-11-18 19:39:54.534562,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,10000,50
2024-11-18 19:46:30.075146,https://www.primates.lk/subspecies-of-sri-lankan-mammals-as-units-of-biodiversity-conservation-with-special-reference-to-the-primates/,Global,Society,-1,100,-1
2024-11-18 20:20:20.769999,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-18 20:20:57.727514,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-18 20:21:07.766220,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-19 08:38:10.642209,https://www.ozisolutions.com/blog/list-view-with-out-images/,Global,Society,10,10,50
2024-11-19 08:38:11.939962,https://lifemobile.lk/value-of-the-day/,Global,Society,10,10,25
2024-11-19 08:40:30.077642,https://effectivetours.com/docs/wiki/effective-tours-api-v-2-0/,Global,Society,10,10,50
2024-11-19 08:40:31.071961,https://www.lpfschools.com/news/news-title-02,Global,Society,10,10,25
2024-11-19 08:46:30.509956,https://itgenius.lk/product/type-c-to-lan-cable,Global,Society,10,10,50
2024-11-19 08:46:31.459718,https://www.lpfschools.com/copy-of-early-years,Global,Society,10,10,25
2024-11-19 08:47:35.332043,https://lifemobile.lk/value-of-the-day/,Global,Society,10,10,25
2024-11-19 08:56:58.543474,https://www.ozisolutions.com/blog/list-view-with-out-excerpt/,Global,Society,10,10,50
2024-11-19 08:56:59.553478,https://www.lpfschools.com/news/news-title-01,Global,Society,10,10,25
2024-11-19 09:43:05.933758,https://libretexts.org,Global,Business,500,100000,1
2024-11-19 09:43:14.156579,https://www.themorning.lk/articles/s8ygbjq4hs0prbzifsc5,Global,Business,500,100000,50
2024-11-19 09:43:20.812609,https://www.themorning.lk/articles/113274,Global,Business,500,100000,25
2024-11-19 09:43:36.826804,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-19 09:43:38.070331,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-19 09:43:44.205770,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-19 09:43:49.135164,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-19 09:43:50.791392,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-19 09:57:07.693345,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-19 11:11:18.214146,https://itgenius.lk/brand/western-digital-jtaio,Global,Society,-1,10000,50
2024-11-19 11:18:50.550255,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-19 11:18:55.830002,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-19 11:18:57.857007,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-19 11:20:26.237146,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-19 11:20:42.006186,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-19 11:20:47.684159,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-19 11:20:57.775764,https://www.themorning.lk/articles/ucdyzhmjoumw5jfjdu99,Global,Business,500,100000,50
2024-11-19 11:22:08.505222,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-19 11:22:10.959808,https://www.themorning.lk/articles/byh5tiocqrqrsq3ma7ux,Global,Business,500,100000,50
2024-11-19 11:22:15.550924,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-19 11:22:19.519208,https://www.themorning.lk/articles/byh5tiocqrqrsq3ma7ux,Global,Business,500,100000,50
2024-11-19 11:22:27.402671,https://www.cinnamonhotels.com/blog/nature,Global,Business,500,100000,25
2024-11-19 11:22:48.346026,https://www.themorning.lk/articles/ewy8oygmfo6trwfarmk9,Global,Business,500,100000,50
2024-11-19 11:23:48.804360,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-19 11:23:55.114985,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-19 11:23:56.647754,https://www.themorning.lk/articles/jhnz4ecilq7sgbdkmp6t,Global,Business,500,100000,50
2024-11-19 11:24:01.828147,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-19 11:24:34.255781,https://www.cinnamonhotels.com/cinnamon-lakeside-colombo/dining/the-dining-room,Global,Business,500,100000,50
2024-11-19 11:24:54.420474,https://www.cinnamonhotels.com/blog/nature,Global,Business,500,100000,25
2024-11-19 11:25:17.811609,https://www.themorning.lk/articles/jsyslpmp6llncahbpidz,Global,Business,500,100000,50
2024-11-19 11:27:49.799726,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-19 11:31:05.880184,https://www.themorning.lk/articles/frsclidxhmhipmbpuykm,Global,Business,500,100000,50
2024-11-19 11:31:28.817312,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-19 11:31:40.437319,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-19 11:32:13.793443,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-19 11:32:23.518541,https://www.themorning.lk/articles/jsyslpmp6llncahbpidz,Global,Business,500,100000,50
2024-11-19 11:38:02.747432,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-19 11:38:08.286780,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-19 12:07:51.215388,https://yoga-srilanka.com/tag/performance-yoga-wear/,Global,Society,-1,10000,50
2024-11-19 12:12:25.554901,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,10000,-1
2024-11-19 12:22:28.632005,https://itgenius.lk/product/touch-display-single-pc,Global,Society,-1,1000000,50
2024-11-19 12:22:40.921626,https://itgenius.lk/category/network-hardware-accessories,Global,Society,-1,1000000,50
2024-11-19 12:23:25.397607,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=1e2b9031-d3b9-453e-a5b0-624b53637348,Global,Society,-1,100000,-1
2024-11-19 12:23:36.170354,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,100000,25
2024-11-19 17:42:40.996522,https://www.primates.lk/conservation/animal-rescue/,Global,Society,-1,10000,50
2024-11-19 17:42:43.580484,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-19 17:54:04.234700,https://www.lpfschools.com/bulletin-board/news-title-05,Global,Society,-1,10000,50
2024-11-19 17:54:52.610490,https://itgenius.lk/product/touch-display-single-pc,Global,Society,-1,10000,50
2024-11-19 18:17:30.032844,https://tgifridays.com/?trilibis_emulator_ua=ulvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb,Global,Business,10,100000,-1
2024-11-19 18:22:49.903817,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-19 18:30:15.906590,https://libretexts.org/,Global,Business,500,100000,1
2024-11-19 18:30:23.606998,https://libretexts.org,Global,Business,500,100000,1
2024-11-19 21:10:00.593215,https://www.lpfschools.com/post/grow-your-blog-community,Global,Society,-1,10000,50
2024-11-19 21:56:03.519850,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-19 21:56:42.634573,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-19 21:56:47.166509,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-19 21:56:59.077983,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-19 22:46:43.680276,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-19 22:46:49.521417,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-20 07:30:35.415163,https://www.primates.lk/primates-and-economic-development/,Global,Society,-1,10000,50
2024-11-20 07:30:38.215983,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-20 07:31:07.285962,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-20 07:45:40.574728,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-20 08:59:03.117099,https://trycake.com/blogs/news/the-guide-to-restaurant-credit-card-processing,Global,Business,-1,1000000,-1
2024-11-20 10:42:24.621109,https://libretexts.org,Global,Business,500,100000,1
2024-11-20 10:42:24.653617,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-20 10:42:42.631229,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-20 10:42:52.894684,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-20 10:43:31.770042,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-20 10:43:33.565199,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-20 13:40:56.827222,https://themorning.lk,Global,Business,500,100000,1
