synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:55:58.444408,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 08:21:53.639367,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 10:16:29.242613,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 10:16:31.622084,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 10:20:39.130463,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 12:12:10.271314,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 12:12:31.509892,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 12:12:31.581616,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 12:12:32.929720,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 12:12:34.407763,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 12:12:34.760256,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-11 12:12:34.927802,https://www.themorning.lk/articles/204971,Global,Business,500,100000,25
2024-11-11 12:12:41.037667,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-11 12:12:41.255584,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 12:12:41.877956,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-11 12:12:44.545171,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-11 12:12:46.078444,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-11 12:12:46.739271,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 12:12:46.824768,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 12:12:46.978649,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-11 12:12:46.979731,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 12:15:48.098258,https://www.themorning.lk/articles/tvrmblplr9txcxbhmir7,Global,Business,500,100000,50
2024-11-11 12:15:48.217981,https://www.themorning.lk/articles/7tgnjmy77bwz8tbbtjoc,Global,Business,500,100000,50
2024-11-11 12:15:48.219365,https://www.cinnamonhotels.com/kandy-myst-by-cinnamon/esg,Global,Business,500,100000,50
2024-11-11 12:51:58.071400,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 12:52:02.011255,https://www.themorning.lk/articles/81512,Global,Business,500,100000,25
2024-11-11 12:52:04.086920,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-11 12:52:06.746596,https://www.cinnamonhotels.com/cinnamon-citadel-kandy/offers,Global,Business,500,100000,50
2024-11-11 12:52:12.622197,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-11 13:18:53.705497,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 13:18:55.804769,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 13:20:32.186039,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 13:20:41.597890,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 13:20:46.038828,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 13:39:13.001408,https://www.lpfschools.com/,Global,Society,10,10000,1
2024-11-11 13:39:15.677389,https://www.lpfschools.com/copy-of-young-community-center-1,Global,Society,10,10000,50
2024-11-11 13:39:15.715978,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,10,10000,50
2024-11-11 13:43:03.016759,https://graphics.lk/project/ars-associate-website-case-study/,Global,Society,10,10000,50
2024-11-11 13:43:41.203386,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,10,10000,50
2024-11-11 16:11:11.030568,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 16:11:12.714269,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 16:11:26.559174,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 16:11:30.998358,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 16:11:37.495342,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 16:11:44.525430,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 16:12:24.514083,https://www.themorning.lk/articles/vfwfbbpopstlpijeajxb,Global,Business,500,100000,50
2024-11-11 16:12:57.127822,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 16:13:10.283650,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 16:13:22.202285,https://libretexts.org/blog-category/humanities,Global,Business,500,100000,50
2024-11-11 16:13:34.289058,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-womens-fashion/,Global,Shopping,100,100000,-1
2024-11-11 18:19:48.856688,https://backofbeyond.lk,Local,Business,-1,-1,1
2024-11-11 18:20:17.939574,https://thalappakatti.com,Local,Business,-1,-1,1
2024-11-11 18:20:22.775780,https://www.learnentry.com/english-sepedi/,Local,Business,-1,-1,25
2024-11-11 18:21:22.237531,https://house.lk/sale/colombo/colombo/colombo-6/apartment/page/4/,Local,Business,-1,-1,50
2024-11-11 18:21:46.813366,https://www.lovesrilanka.org/kallady-bridge/,Local,Business,-1,-1,25
2024-11-11 18:22:11.033607,https://visituva.lk/destination/dunhinda-water-falls,Local,Business,-1,-1,50
2024-11-11 18:22:19.421392,https://ais.lk/ais-multicultural-day/,Local,Business,-1,-1,25
2024-11-11 18:22:47.225747,https://www.pricelanka.lk/loan-calculator/?id=21564,Local,Business,-1,-1,50
2024-11-11 18:23:37.954394,https://www.antonym.com/antonyms/alcohol-group,Global,Business,-1,1000000,25
2024-11-11 19:06:03.223855,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 19:10:02.150381,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-11 19:42:20.839320,https://slbusinessdirectory.com,Global,Society,10,10000,1
2024-11-11 19:42:24.907559,https://samadada.com/tag/kanchana/,Global,Society,10,10000,25
2024-11-11 19:42:24.971755,https://www.primates.lk/polonnaruwa-bird-list-page-9/,Global,Society,10,10000,50
2024-11-11 19:43:16.267315,https://www.primates.lk/about-us/meet-the-staff/,Global,Society,10,10000,50
2024-11-11 19:44:55.903058,https://www.primates.lk/tours/volunteer-be-the-scientist/,Global,Society,10,10000,50
2024-11-11 19:46:37.574050,https://www.primates.lk/category/news-archives/page/3/,Global,Society,10,10000,50
2024-11-11 19:51:34.163881,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 19:51:36.515183,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 19:59:46.646163,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 19:59:50.806121,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 20:02:03.443853,https://graphics.lk/287237-2/,Global,Society,-1,10000,25
2024-11-11 20:02:56.773820,https://www.ozisolutions.com/blog/list-view-with-out-images/,Global,Society,-1,1000,50
2024-11-11 20:28:02.411610,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 20:28:06.437753,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 20:47:35.981997,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 21:19:19.698859,https://www.ceylonproperty.lk/buy_property?city=homagama&propertytype=3&cityindex=346,Global,Business,-1,100,-1
2024-11-11 21:28:51.816717,https://www.vallibelfinance.com/news/vallibel-finance-reports-strong-3q-amid-robust-loan-growth,Global,Business,-1,100,-1
2024-11-11 21:30:05.262297,https://tangerinehotels.com,Global,Business,-1,100,1
2024-11-11 21:30:21.005827,https://house.lk/details/02-bedroom-apartment-for-sales-in-koswatta-for-rs-30-million-upwards-5688969/,Global,Business,-1,100,-1
2024-11-11 21:31:33.823714,https://www.vallibelfinance.com/news/vallibel-finance-expands-assurance-of-trust-to-kohuwalaand-piliyandala,Global,Business,-1,100,-1
2024-11-11 21:56:46.447106,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 23:29:48.261344,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 08:22:57.779438,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 08:23:11.496419,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 08:27:25.631259,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 10:04:29.534845,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 10:04:32.025595,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 10:39:54.764727,https://effectivetours.com/pricing/,Global,Society,-1,10000,25
2024-11-12 10:40:50.915453,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/6a3778fc-0b4f-454e-b508-2316bedf5464&ctg=all,Global,Society,-1,10000,-1
2024-11-12 10:49:19.101105,https://primates.lk,Local,Society,-1,-1,1
2024-11-12 11:00:58.754067,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=180,Global,Society,-1,100000,25
2024-11-12 11:02:28.177807,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/3289751a-a2de-4e56-86d9-eedb76f6e74f&ctg=all,Global,Society,-1,100000,25
2024-11-12 11:16:43.276957,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 11:17:16.123681,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 11:17:50.596637,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 12:46:14.103831,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 12:46:18.512733,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 12:47:37.793441,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 12:47:40.185642,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 12:56:42.952731,https://www.vallibelfinance.com/news/vallibel-finance-expands-assurance-of-trust-to-kohuwalaand-piliyandala,Global,Business,-1,100,-1
2024-11-12 13:03:47.883046,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 13:06:43.216957,https://www.nsb.lk/loans_advances/nsb-auto-loan/,Global,Business,-1,100,50
2024-11-12 13:08:24.039936,https://www.epicsrilankaholidays.com/things-to-do/jaffna/luxury-catamaran-sailing-to-delft-island.html,Global,Business,-1,10000,-1
2024-11-12 13:28:23.099771,https://ais.lk/16th-session-of-the-sri-lankan-model-united-nations/,Global,Business,-1,100,-1
2024-11-12 13:29:10.653558,https://fosdoo.org/an-exposure-visit-to-learn-good-agriculture-practices-gap/,Global,Business,-1,100,-1
2024-11-12 14:42:31.946086,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 14:42:56.288747,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-12 14:43:02.382720,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:43:04.252976,https://www.ceylonproperty.lk/buy_property?city=trincomalee&propertytype=1&cityindex=1834,Local,Business,-1,-1,-1
2024-11-12 14:43:37.511938,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 14:43:40.077398,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 14:52:26.400587,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:52:30.658401,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 15:03:28.128903,https://www.newswire.lk/2025/04/19/11-restaurant-workers-arrested-over-galle-customer-assault/,Global,News,500,1000,-1
2024-11-12 15:03:30.930645,https://www.newswire.lk/2025/04/11/us-tariffs-sri-lanka-holds-two-virtual-rounds-of-talks-with-u-s-trade-office/,Global,News,500,1000,-1
2024-11-12 15:03:39.310481,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,1000,-1
2024-11-12 15:03:41.727499,https://www.newswire.lk/2025/04/19/11-restaurant-workers-arrested-over-galle-customer-assault/,Global,News,500,1000,-1
2024-11-12 15:17:44.456131,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 15:17:47.095326,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 15:19:38.226424,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 15:19:43.681535,https://www.themorning.lk/articles/wij26g4t3wcctnryzjp4,Global,Business,500,100000,50
2024-11-12 15:19:47.176189,https://libretexts.org/launchpad,Global,Business,500,100000,25
2024-11-12 16:13:59.705375,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 16:14:28.835628,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 16:58:49.939564,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 16:58:51.633639,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 17:10:48.995226,https://ais.lk/ais-multicultural-day/,Global,Business,-1,1000,25
2024-11-12 17:55:48.409853,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 17:55:50.475001,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 18:10:57.682519,https://www.primates.lk/about-us/meet-the-staff/,Global,Society,-1,10000,50
2024-11-12 18:27:08.381325,https://meemessa.com/free-sinhala-mp3/artist/download-gamini-pathirana-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 18:32:51.240412,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 19:22:10.204369,https://graphics.lk/project/viel-spab-germen-school-book/,Global,Society,-1,10000,50
2024-11-12 19:22:18.235103,https://meemessa.com/free-sinhala-mp3/new-generation/download-ma-washi-dilipa-suranga-sinhala-mp3.html,Global,Society,-1,10000,-1
2024-11-12 19:22:24.145105,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,-1,10000,50
2024-11-12 19:22:55.701943,https://meemessa.com/free-sinhala-mp3/artist/download-calypso-songs-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 19:22:57.413504,https://itgenius.lk/category/computer-cables-and-connector-accessories?page=1,Global,Society,-1,10000,-1
2024-11-12 19:23:01.629397,https://www.primates.lk/category/uncategorized/page/2/,Global,Society,-1,10000,50
2024-11-12 19:23:14.197312,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=126,Global,Society,-1,10000,-1
2024-11-12 19:24:52.199155,https://www.lpfschools.com/who-we-are,Global,Society,-1,10000,25
2024-11-12 19:24:54.196085,https://meemessa.com/free-sinhala-mp3/artist/download-achala-niroshana-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 19:24:55.210748,https://effectivetours.com/docs/category/cases/,Global,Society,-1,10000,25
2024-11-12 19:25:07.953009,https://meemessa.com/free-sinhala-mp3/new-generation/download-adarawanthi-mage-lakshitha-suriyasena-sinhala-mp3.html,Global,Society,-1,10000,-1
2024-11-12 19:25:20.417151,https://itgenius.lk/brand/seagate-ifhaj,Global,Society,-1,10000,25
2024-11-12 19:27:02.903823,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 22:06:47.975736,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 22:06:49.266297,https://brahmakumaris.org,Global,Society,-1,100000,25
2024-11-12 22:06:54.228152,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 22:06:57.398632,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 22:09:11.250462,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 22:09:17.389964,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 22:09:57.597513,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 22:10:03.497597,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 22:10:11.685710,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 22:10:44.183419,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 22:11:12.065867,https://trycake.com/pages/restaurant-loyalty-and-marketing,Global,Business,-1,1000000,50
2024-11-12 22:11:54.499619,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 22:12:16.599856,https://trycake.com/,Global,Business,-1,1000000,1
2024-11-12 22:20:30.282468,https://trycake.com/es/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-12 22:20:30.837696,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 22:20:58.665281,https://trycake.com/?sls=wref,Global,Business,-1,1000000,25
2024-11-12 22:24:15.310350,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-12 22:24:33.439114,https://trycake.com/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-12 22:26:00.479234,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 11:23:16.232644,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 11:24:02.490087,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-13 11:52:37.307923,https://effectivetours.com/,Global,Society,10,10000,1
2024-11-13 11:52:39.515717,https://itgenius.lk/product/1m-cat-6e-patch-cable,Global,Society,10,10000,50
2024-11-13 11:52:39.574467,https://samadada.com/eduppar-kai-pillai-songs/,Global,Society,10,10000,50
2024-11-13 11:53:05.601002,https://www.primates.lk/category/news-archives/page/3/,Global,Society,10,10000,50
2024-11-13 11:55:29.998517,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-13 12:02:58.690004,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-health-and-beauty?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542431_5061708,Global,Business,100,10000,-1
2024-11-13 12:03:36.895470,https://www.rapidtables.com/tools/battery.html,Local,News,-1,-1,25
2024-11-13 12:04:10.004592,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-health-and-beauty?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542431_5061708,Global,Business,100,10000,-1
2024-11-13 13:07:49.802072,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 13:08:00.066272,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 13:08:21.233228,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 13:08:25.878247,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 13:08:45.258968,https://libretexts.org/,Global,Business,500,100000,1
2024-11-13 13:08:51.201902,https://libretexts.org,Global,Business,500,100000,1
2024-11-13 13:10:55.230554,https://www.rapidtables.com/math/number/e_constant.html,Global,News,-1,1000,50
2024-11-13 13:19:46.515864,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 13:22:15.193596,https://lpfschools.com,Local,Society,-1,-1,1
2024-11-13 13:22:50.159699,https://www.lpfschools.com/post/grow-your-blog-community,Local,Society,-1,-1,50
2024-11-13 14:09:36.219972,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 14:27:08.872044,https://yoga-srilanka.com,Global,Society,10,10000,1
2024-11-13 14:27:11.087826,https://effectivetours.com/docs/tag/airbnb/,Global,Society,10,10000,25
2024-11-13 14:27:11.151517,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,10,10000,50
2024-11-13 14:35:39.764391,https://www.primates.lk/,Global,Society,10,10000,1
2024-11-13 14:35:43.358331,https://itgenius.lk/category/network-hardware-accessories?page=1,Global,Society,10,10000,50
2024-11-13 14:35:43.397910,https://yoga-srilanka.com/tag/holistic-healing-retreat/,Global,Society,10,10000,50
2024-11-13 14:54:51.851939,https://www.tangerinehotels.com/tangerinebeachhotel/,Global,Business,-1,10000,25
2024-11-13 14:54:54.304305,https://winsys.lk/courses-archive/certificate-in-microsoft-office-2016/,Global,Business,-1,10000,-1
2024-11-13 14:54:56.926358,https://ceylonproperty.lk/rent_property?city=ja-ela&propertytype=3&cityindex=509,Global,Business,-1,10000,-1
2024-11-13 14:54:58.270125,https://ais.lk/sri-lanka-junior-match-play-golf-championship-2023/,Global,Business,-1,10000,-1
2024-11-13 14:55:12.756614,https://house.lk/details/commercial-land-for-sale-koggala-lkr-79200000-5537021/,Global,Business,-1,10000,-1
2024-11-13 14:55:14.373908,https://srilankavatara.com/discover/tproduct/326656563-210025953851-yala-national-park,Global,Business,-1,10000,-1
2024-11-13 14:55:19.275126,https://www.kkcollection.com/kk-beach/weddings-events/sunset-beach-weddings-and-events-at-kk-beach,Global,Business,-1,10000,-1
2024-11-13 14:55:23.940991,https://fosdoo.org/capacity-building-training-on-convention-on-the-elimination-of-all-forms-of-discrimination-against-women-cedawprevention-of-domestic-violence-act-pdva-and-national-action-plan-to-wcsn-members-and/,Global,Business,-1,10000,-1
2024-11-13 14:57:01.001259,http://timco.lk/index.php?module=web&action=contactdepots&lang=en?&lang=en,Local,Generic,-1,-1,-1
2024-11-13 14:57:02.835324,https://arpico.com/index.html,Local,Generic,-1,-1,25
2024-11-13 15:15:38.861170,https://backofbeyond.lk/locations,Global,Business,-1,10000,25
2024-11-13 15:15:41.886275,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,10000,-1
2024-11-13 15:21:31.340247,https://primates.lk,Global,Society,10,10000,1
2024-11-13 15:21:34.602484,https://lifemobile.lk/product/baseus-encok-h17-3-5mm-wired-earphones/,Global,Society,10,10000,50
2024-11-13 15:21:34.654181,https://graphics.lk/project_category/logo-and-branding/page/5/,Global,Society,10,10000,50
2024-11-13 15:59:28.981494,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-13 16:26:42.847503,https://srilankavatara.com/ayurveda/tproduct/333580953-474609695471-aromatherapy-massage,Global,Business,-1,10000,-1
2024-11-13 17:59:58.339650,https://backofbeyond.lk/about-us,Global,Business,-1,10000,25
2024-11-13 18:00:00.728510,https://house.lk/details/beach-front-boutique-hotel-for-sale-17-rooms-160p-bentota-sri-lanka-5674624/,Global,Business,-1,10000,-1
2024-11-13 18:00:16.685029,https://visituva.lk/zone/mahiyanganaya,Global,Business,-1,10000,25
2024-11-13 18:28:55.146240,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 18:29:14.842523,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 18:29:28.080717,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 19:09:35.071009,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 19:34:38.282628,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 19:34:51.749221,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 19:35:12.329769,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 19:35:27.724978,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 19:35:28.046317,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 19:36:06.218844,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 19:36:18.017322,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-13 23:54:39.337169,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 23:54:46.030508,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 23:54:58.756163,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 23:55:42.356158,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-14 11:46:54.273481,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-14 11:46:56.637195,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-14 11:48:21.767002,https://themorning.lk,Global,Business,500,100000,1
2024-11-14 11:48:27.066693,https://www.themorning.lk/articles/eqvcvrfafjdqt0xn5w6t,Global,Business,500,100000,50
