synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:32:15.944036,https://graphics.lk/project_category/logo-and-branding/page/5/,Global,Society,10,10000,50
2024-11-11 11:32:15.982625,https://itgenius.lk/product/maxx-pamma-530-electronic-cleaner-3,Global,Society,10,10000,50
2024-11-11 11:36:03.283406,https://itgenius.lk/product/type-c-to-lan-cable,Global,Society,10,10000,50
2024-11-11 11:36:41.470033,https://samadada.com/sonthangal-vazhga-songs/,Global,Society,10,10000,50
2024-11-11 14:04:11.297215,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 14:04:12.980916,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 14:04:26.825821,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 14:04:31.265005,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 14:04:37.761989,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 14:04:44.792077,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 14:05:24.780730,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-11 14:05:57.394469,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 14:06:10.550297,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 14:06:22.468932,https://www.themorning.lk/articles/z1ldddyjsoznbxrgknf2,Global,Business,500,100000,50
2024-11-11 14:06:34.555705,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-dmall-2?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268191_5062063,Global,Shopping,100,100000,-1
2024-11-11 16:12:49.123335,https://hiltoncolombo1.com,Local,Business,-1,-1,1
2024-11-11 16:13:18.206221,https://thalappakatti.com,Local,Business,-1,-1,1
2024-11-11 16:13:23.042427,https://backofbeyond.lk/locations/kahandamodara,Local,Business,-1,-1,25
2024-11-11 16:14:22.504178,https://visituva.lk/hoteldetails/living-heritage-koslanda,Local,Business,-1,-1,50
2024-11-11 16:14:47.080013,https://www.rascalskiteresort.com/about-us,Local,Business,-1,-1,25
2024-11-11 16:15:11.300254,https://www.kkcollection.com/the-villa-bentota/get-social,Local,Business,-1,-1,50
2024-11-11 16:15:19.688039,https://thalappakatti.com/menu/,Local,Business,-1,-1,25
2024-11-11 16:15:47.492394,https://www.kkcollection.com/the-villa-bentota/accommodation/family-room,Local,Business,-1,-1,50
2024-11-11 16:16:38.221041,https://trycake.com/pages/cakeintegrations,Global,Business,-1,1000000,25
2024-11-11 16:59:03.490502,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 17:03:02.417028,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-11 17:35:21.105967,https://itgenius.lk,Global,Society,10,10000,1
2024-11-11 17:35:25.174206,https://rocketreach.co/resources/,Global,Society,10,10000,25
2024-11-11 17:35:25.238402,https://www.lpfschools.com/bulletin-board/news-title-01,Global,Society,10,10000,50
2024-11-11 17:36:16.533962,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,10,10000,50
2024-11-11 17:37:56.169705,https://samadada.com/pattikkaattu-raja-songs/,Global,Society,10,10000,50
2024-11-11 17:39:37.840697,https://itgenius.lk/category/laptop-accessories,Global,Society,10,10000,50
2024-11-11 17:44:34.430528,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 17:52:46.912810,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 17:52:51.072768,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 17:55:03.710500,https://www.ozisolutions.com/wlshowcase/9316/,Global,Society,-1,10000,25
2024-11-11 17:55:57.040467,https://yoga-srilanka.com/tag/oceanfront-accommodations-sri-lanka/,Global,Society,-1,1000,50
2024-11-11 18:21:02.678257,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 18:21:06.704400,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 19:12:19.965506,https://winsys.lk/courses-archive/workshop-on-robotics-arduino-engineering/,Global,Business,-1,100,-1
2024-11-11 19:21:52.083364,https://house.lk/details/residential-land-new-town-anuradhapura-for-rs-850-lakhs-per-perch-5742511/,Global,Business,-1,100,-1
2024-11-11 19:23:05.528944,https://tangerinehotels.com,Global,Business,-1,100,1
2024-11-11 19:23:21.272474,https://ais.lk/we-are-proud-to-share-that-tashiyana-maria-devarajan-a-bright-and-determined-student-from-asian-international-school/,Global,Business,-1,100,-1
2024-11-11 19:24:34.090361,https://www.srisharavibeachvillas.com/?utm_source=google&utm_medium=gmb&utm_campaign=srisharavibeachvillas,Global,Business,-1,100,-1
2024-11-11 19:49:46.713753,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 21:22:48.527991,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 21:22:59.254442,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 06:15:58.046085,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 06:16:11.763066,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 06:20:25.897906,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 07:57:32.292242,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 08:32:55.031374,https://www.ozisolutions.com/home-page-ten/,Global,Society,-1,10000,25
2024-11-12 08:33:51.182100,https://meemessa.com/free-sinhala-mp3/artist/download-shrimathi-thilakarathne-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 08:42:19.367752,https://lpfschools.com,Local,Society,-1,-1,1
2024-11-12 08:53:59.020714,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,25
2024-11-12 08:55:28.444454,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&start=72,Global,Society,-1,100000,25
2024-11-12 09:09:43.543604,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 09:10:16.390328,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 09:10:24.116815,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 09:10:50.863284,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 10:39:14.370478,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 10:39:18.779380,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 10:40:38.060088,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 10:40:40.452289,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 10:49:43.219378,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,100,-1
2024-11-12 10:56:48.149693,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 10:59:43.483604,https://www.vallibelfinance.com/vallibel-finance-opens-for-business-in-kadawatha,Global,Business,-1,100,50
2024-11-12 11:01:24.306583,https://www.lovesrilanka.org/everything-you-need-to-know-about-kitesurfing-in-mannar/,Global,Business,-1,10000,-1
2024-11-12 11:21:23.366418,https://www.nsb.lk/exchange-houses-worldwide-money-transfer-companies/,Global,Business,-1,100,-1
2024-11-12 11:22:10.920205,https://tgifridays.com/?trilibis_emulator_ua=ulvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb,Global,Business,-1,100,-1
2024-11-12 12:35:32.212733,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 12:35:56.555394,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-12 12:36:02.649367,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 12:36:04.519623,https://www.ceylonproperty.lk/buy_property?city=trincomalee&propertytype=1&cityindex=1834,Local,Business,-1,-1,-1
2024-11-12 12:36:37.778585,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 12:36:40.344045,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 12:45:26.667234,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 12:45:30.925048,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 12:56:28.395550,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,1000,-1
2024-11-12 12:56:31.197292,https://www.newswire.lk/2024/04/01/sl-reports-over-600000-tourist-arrivals-in-first-three-months-of-2024/,Global,News,500,1000,-1
2024-11-12 12:56:39.577128,https://www.newswire.lk/2025/04/21/isnt-today-the-day-they-said-they-will-reveal-the-mastermind-what-is-this-joke/,Global,News,500,1000,-1
2024-11-12 12:56:41.994146,https://www.newswire.lk/2025/04/22/dialog-leads-5g-innovation-with-first-live-network-vonr-trial-in-sri-lanka/,Global,News,500,1000,-1
2024-11-12 13:10:44.722778,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 13:10:47.361973,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 13:12:38.493071,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 13:12:43.948182,https://www.themorning.lk/articles/7tgnjmy77bwz8tbbtjoc,Global,Business,500,100000,50
2024-11-12 13:12:47.442836,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-12 14:06:59.972022,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:07:29.102275,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 14:51:50.206211,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 14:51:51.900286,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 15:03:49.261873,https://www.kkcollection.com/journeys,Global,Business,-1,1000,25
2024-11-12 15:48:48.676500,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 15:48:50.741648,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 16:03:57.949166,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,-1,10000,50
2024-11-12 16:20:08.647972,https://yoga-srilanka.com/yoga-retreat-kandy-sri-lanka-find-zen-in-paradise/,Global,Society,-1,10000,-1
2024-11-12 16:25:51.507059,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 17:15:10.471016,https://www.primates.lk/about-us/professional-associates/,Global,Society,-1,10000,50
2024-11-12 17:15:18.501750,https://yoga-srilanka.com/yoga-holiday-sri-lanka-rejuvenate-your-body-soul/,Global,Society,-1,10000,-1
2024-11-12 17:15:24.411752,https://yoga-srilanka.com/tag/wellness-retreats-in-sri-lanka/,Global,Society,-1,10000,50
2024-11-12 17:15:55.968590,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,10000,-1
2024-11-12 17:15:57.680151,https://meemessa.com/free-sinhala-mp3/new-generation/download-ma-washi-dilipa-suranga-sinhala-mp3.html,Global,Society,-1,10000,-1
2024-11-12 17:16:01.896044,https://effectivetours.com/docs/extended-ical-ics-with-full-details/,Global,Society,-1,10000,50
2024-11-12 17:16:14.463959,https://meemessa.com/free-sinhala-mp3/artist/download-calypso-songs-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:17:52.465802,https://www.ozisolutions.com/wlshowcase/9326/,Global,Society,-1,10000,25
2024-11-12 17:17:54.462732,https://www.primates.lk/the-role-of-primates-in-conserving-sri-lankan-biodiversity/,Global,Society,-1,10000,-1
2024-11-12 17:17:55.477395,https://samadada.com/kadalai-songs/,Global,Society,-1,10000,25
2024-11-12 17:18:08.219656,https://itgenius.lk/product/450ml-herios-aerosol-dust-off-disposable-compressed-gas-air-duster-spray,Global,Society,-1,10000,-1
2024-11-12 17:18:20.683798,https://www.ozisolutions.com/category/corporate/,Global,Society,-1,10000,25
2024-11-12 17:20:03.170470,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 19:59:48.242383,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 19:59:49.532944,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=126,Global,Society,-1,100000,25
2024-11-12 19:59:53.950479,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-12 19:59:54.494799,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 20:02:11.517109,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 20:02:17.656611,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 20:02:57.864160,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 20:03:03.764244,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 20:03:11.952357,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 20:03:44.450066,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 20:04:12.332514,https://trycake.com/es/blogs/news/cash-register-vs-pos-systems,Global,Business,-1,1000000,50
2024-11-12 20:04:54.766266,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:05:16.866503,https://antonym.com,Global,Business,-1,1000000,1
2024-11-12 20:13:30.549115,https://trycake.com/pages/cakepop-restaurant-handheld-pos-system,Global,Business,-1,1000000,50
2024-11-12 20:13:31.104343,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:13:58.931928,https://trycake.com/pages/integrations,Global,Business,-1,1000000,25
2024-11-12 20:17:15.576997,https://trycake.com/blogs/news/the-guide-to-restaurant-credit-card-processing,Global,Business,-1,1000000,-1
2024-11-12 20:17:33.705761,https://trycake.com/pages/cake-capital-quick-and-easy-financing,Global,Business,-1,1000000,50
2024-11-12 20:19:00.745881,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 09:17:02.756734,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-13 09:45:37.574570,https://ozisolutions.com,Global,Society,10,10000,1
2024-11-13 09:45:39.782364,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,10,10000,50
2024-11-13 09:45:39.841114,https://samadada.com/thai-mookaambikai-songs/,Global,Society,10,10000,50
2024-11-13 09:46:05.867649,https://yoga-srilanka.com/tag/oceanfront-yoga-sessions/,Global,Society,10,10000,50
2024-11-13 09:48:30.265164,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-13 09:55:58.956651,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-health-and-beauty?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542431_5061708,Global,Business,100,10000,-1
2024-11-13 09:56:37.162117,https://www.rapidtables.com/tools/battery.html,Local,News,-1,-1,25
2024-11-13 09:57:10.271239,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165682-5048933.other_5991337194_5063381,Global,Business,100,10000,-1
2024-11-13 11:00:50.068719,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 11:01:00.332919,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 11:01:21.499875,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 11:01:26.144894,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 11:01:45.525615,https://libretexts.org/,Global,Business,500,100000,1
2024-11-13 11:01:51.468549,https://libretexts.org,Global,Business,500,100000,1
2024-11-13 11:03:55.497201,https://www.rapidtables.com/tmol/theology/what_should_i_do.html,Global,News,-1,1000,50
2024-11-13 11:12:46.782511,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-13 11:15:15.460243,https://effectivetours.com,Local,Society,-1,-1,1
2024-11-13 11:15:50.426346,https://graphics.lk/the-inconvenient-truths-of-web-design/,Local,Society,-1,-1,50
2024-11-13 12:02:36.486619,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 12:20:09.138691,https://lifemobile.lk,Global,Society,10,10000,1
2024-11-13 12:20:11.354473,https://www.ozisolutions.com/home-page-ten/,Global,Society,10,10000,25
2024-11-13 12:20:11.418164,https://www.primates.lk/category/uncategorized/page/3/,Global,Society,10,10000,50
2024-11-13 12:28:40.031038,https://slbusinessdirectory.com,Global,Society,10,10000,1
2024-11-13 12:28:43.624978,https://yoga-srilanka.com/tag/oceanfront-yoga-sessions/,Global,Society,10,10000,50
2024-11-13 12:28:43.664557,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,10,10000,50
2024-11-13 12:47:52.118586,https://www.lovesrilanka.org/point-utrecht-bastion/,Global,Business,-1,10000,25
2024-11-13 12:47:54.570952,https://winsys.lk/courses-archive/qualfi-level-4-and-level-5-diploma-inlessbrgreaternetworking/,Global,Business,-1,10000,-1
2024-11-13 12:47:57.193005,https://winsys.lk/courses-archive/certificate-in-microsoft-office-2016/,Global,Business,-1,10000,-1
2024-11-13 12:47:58.536772,https://winsys.lk/courses-archive/diploma-in-information-and-communication-technologylessbrgreaterlessbrgreater/,Global,Business,-1,10000,-1
2024-11-13 12:48:13.023261,https://www.lovesrilanka.org/is-sri-lanka-safe/on-ground-updates/september-2020-updates/,Global,Business,-1,10000,-1
2024-11-13 12:48:14.640555,https://srilankavatara.com/discover/tproduct/326656563-960542482101-mirissa-whale-amp-dolphin-tour,Global,Business,-1,10000,-1
2024-11-13 12:48:19.541773,https://srilankavatara.com/discover/tproduct/326655988-571531603231-rekawa-turtle-watch,Global,Business,-1,10000,-1
2024-11-13 12:48:24.207638,https://ais.lk/16th-session-of-the-sri-lankan-model-united-nations/,Global,Business,-1,10000,-1
2024-11-13 12:50:01.267906,https://www.riyasakwala.lk/vehicle-ad/bajaj-4-stroke-three-wheeler-for-sale-at-riyasakwala-battaramulla-126.html,Local,Generic,-1,-1,-1
2024-11-13 12:50:03.101971,http://zeconverter.net/razer-fujin.html,Local,Generic,-1,-1,25
2024-11-13 13:08:39.127817,https://www.tangerinehotels.com/fairviewhotel/dining/,Global,Business,-1,10000,25
2024-11-13 13:08:42.152922,https://www.epicsrilankaholidays.com/things-to-do/mannar/old-new-bridge-of-mannar.html,Global,Business,-1,10000,-1
2024-11-13 13:14:31.606894,https://lpfschools.com,Global,Society,10,10000,1
2024-11-13 13:14:34.869131,https://yoga-srilanka.com/tag/mindfulness-and-surfing-retreat/,Global,Society,10,10000,50
2024-11-13 13:14:34.920828,https://www.ozisolutions.com/blog/list-view-with-out-images/,Global,Society,10,10000,50
2024-11-13 13:52:29.248141,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-13 14:19:43.114150,https://srilankavatara.com/discover/tproduct/326656563-830257364531-bundaka-national-park,Global,Business,-1,10000,-1
2024-11-13 15:52:58.606297,https://www.rascalskiteresort.com/news,Global,Business,-1,10000,25
2024-11-13 15:53:00.995157,https://www.pricelanka.lk/search/?budget=%e0%b6%bd%e0%b6%9a%e0%b7%8a%e0%b7%82-55%e0%b6%ad%e0%b7%8a-75%e0%b6%ad%e0%b7%8a-%e0%b6%85%e0%b6%ad%e0%b6%bb,Global,Business,-1,10000,-1
2024-11-13 15:53:16.951676,https://backofbeyond.lk/contact-us,Global,Business,-1,10000,25
2024-11-13 16:21:55.412887,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 16:22:15.109170,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 16:22:28.347364,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 17:02:35.337656,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 17:02:40.734908,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 17:27:38.549275,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 17:27:52.015868,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 17:28:12.596416,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 17:28:27.991625,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 17:28:28.312964,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 17:29:06.485491,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 17:29:18.283969,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 21:47:39.603816,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 21:47:46.297155,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 21:47:59.022810,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 21:48:42.622805,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 21:48:54.642270,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 09:39:54.540128,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-14 09:39:56.903842,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-14 09:41:22.033649,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-14 09:41:27.333340,https://www.cinnamonhotels.com/cinnamon-velifushi-maldives/hotel-offers,Global,Business,500,100000,50
2024-11-14 09:41:29.189135,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-14 09:41:32.638200,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-14 09:43:53.058732,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 09:45:03.488167,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-14 09:45:07.160297,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 09:45:13.684259,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 09:45:46.393473,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 09:45:50.213232,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 09:45:52.495938,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 09:46:19.761635,https://libretexts.org,Global,Business,500,100000,1
2024-11-14 09:46:29.737160,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-14 09:46:43.123416,https://libretexts.org/,Global,Business,500,100000,1
2024-11-14 09:49:49.639072,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-14 09:50:50.106394,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-14 10:37:45.564747,https://libretexts.org/,Global,Business,500,100000,1
2024-11-14 10:37:50.125216,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-14 10:37:50.321318,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-14 10:37:51.809787,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-14 10:37:53.555473,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-14 10:37:53.929486,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-14 10:37:54.108357,https://libretexts.org/?page=1,Global,Business,500,100000,25
2024-11-14 10:37:56.225938,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-14 10:37:56.466296,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-14 10:38:01.318531,https://www.themorning.lk/articles/frsclidxhmhipmbpuykm,Global,Business,500,100000,50
2024-11-14 10:39:56.048358,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-14 10:39:56.555649,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,100000,-1
2024-11-14 10:39:56.605216,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-14 10:39:59.537336,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?ctg=lollphagkhaecrz&sort=sortdt&start=207,Global,Society,-1,100000,-1
2024-11-14 10:40:00.122607,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=1e2b9031-d3b9-453e-a5b0-624b53637348,Global,Society,-1,100000,-1
2024-11-14 10:40:01.931016,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,100000,-1
2024-11-14 10:40:02.178735,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=6a070276-9332-4025-9e4d-2de9d85bb554&limit=9&start=18,Global,Society,-1,100000,-1
2024-11-14 10:40:04.177404,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,100000,-1
