synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:27:51.755066,https://trycake.com/es/blogs/news/cash-register-vs-pos-systems,Global,Business,-1,1000000,50
2024-11-08 13:27:55.977811,https://trycake.com/es/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-08 13:28:30.735410,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-08 13:29:24.326146,https://trycake.com/es/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-08 13:29:30.442149,https://trycake.com/pages/point-of-sale-acknowledgements,Global,Business,-1,1000000,50
2024-11-08 13:31:22.583882,https://trycake.com/pages/cakepop-restaurant-handheld-pos-system,Global,Business,-1,1000000,50
2024-11-08 13:31:30.042180,https://www.antonym.com/antonyms/adventive,Global,Business,-1,1000000,25
2024-11-08 13:31:32.040916,https://trycake.com/pages/restaurant-loyalty-and-marketing,Global,Business,-1,1000000,50
2024-11-08 13:32:08.636779,https://www.antonym.com/antonyms/alcohol-group,Global,Business,-1,1000000,25
2024-11-08 13:32:11.367762,https://trycake.com/pages/point-of-sale-acknowledgements,Global,Business,-1,1000000,50
2024-11-08 13:32:19.934272,https://www.antonym.com/antonyms/adenosis,Global,Business,-1,1000000,25
2024-11-08 13:32:21.330931,https://www.antonym.com/antonyms/according,Global,Business,-1,1000000,25
2024-11-08 13:32:28.623731,https://trycake.com/pages/cakepop-restaurant-handheld-pos-system,Global,Business,-1,1000000,50
2024-11-08 13:36:11.549512,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?limit=9&page=9&start=72,Global,Society,-1,1000,-1
2024-11-08 13:38:00.665941,https://www.primates.lk/polonnaruwa-bird-list-page-9/,Global,Society,-1,1000,50
2024-11-08 13:38:53.123549,https://itgenius.lk/product/type-c-to-lan-cable,Global,Society,-1,1000,50
2024-11-08 13:38:55.537718,https://itgenius.lk/product/msr-magnetic-card-reader-3,Global,Society,-1,1000,50
2024-11-08 13:39:01.707333,https://samadada.com/pattanathil-bhootham-songs/,Global,Society,-1,1000,50
2024-11-08 13:39:03.672613,https://www.primates.lk/about-us/meet-the-staff/,Global,Society,-1,1000,50
2024-11-08 13:39:07.506861,https://samadada.com/pattanathil-bhootham-songs/,Global,Society,-1,1000,50
2024-11-08 13:39:13.688019,https://itgenius.lk/category/laptop-accessories,Global,Society,-1,1000,50
2024-11-08 13:39:16.673139,https://samadada.com/anjaatha-nenjangal-songs/,Global,Society,-1,1000,50
2024-11-08 13:39:19.497670,https://graphics.lk/project/viel-spab-germen-school-book/,Global,Society,-1,1000,50
2024-11-08 13:39:38.259125,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Global,Society,-1,1000,50
2024-11-08 13:39:43.148012,https://www.primates.lk/category/uncategorized/page/3/,Global,Society,-1,1000,50
2024-11-08 13:39:44.206175,https://yoga-srilanka.com/tag/study-yoga-in-sri-lanka/,Global,Society,-1,1000,50
2024-11-08 13:39:51.827727,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-08 13:39:57.698032,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-08 13:40:35.938635,https://libretexts.org/,Global,Business,500,100000,1
2024-11-08 14:59:35.271079,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-08 15:01:07.007216,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-08 15:27:35.586910,https://trycake.com/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-08 15:59:36.133704,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,-1,10000,50
2024-11-08 16:01:01.388468,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-08 16:01:09.609073,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=126,Global,Society,-1,100000,-1
2024-11-08 16:01:25.816301,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,100,-1
2024-11-08 16:02:20.998393,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-08 16:22:54.035962,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-08 17:09:37.232588,http://slbusinessdirectory.com/,Global,Society,10,10000,1
2024-11-08 17:09:38.916001,https://www.primates.lk/category/uncategorized/page/3/,Global,Society,10,10000,50
2024-11-08 17:09:39.196884,https://www.primates.lk/author/primatesuperadmin/page/2/,Global,Society,10,10000,50
2024-11-08 17:09:47.630814,https://yoga-srilanka.com/tag/wellness-retreats-in-sri-lanka/,Global,Society,10,10000,50
2024-11-08 17:45:33.442077,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-08 17:49:22.038967,https://www.newswire.lk/2025/04/21/todays-news-digest/,Global,News,500,1000,50
2024-11-08 17:58:16.252444,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-08 17:58:19.812326,https://itgenius.lk/,Global,Society,10,10000,1
2024-11-08 17:58:21.003878,https://itgenius.lk/product/msr-magnetic-card-reader-3,Global,Society,10,10000,50
2024-11-08 17:58:21.041399,https://yoga-srilanka.com/tag/ulpotha-nature-retreat/,Global,Society,10,10000,50
2024-11-08 18:13:53.710998,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 18:13:54.838061,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-08 18:21:53.757760,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 18:22:03.194568,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-08 18:22:20.481919,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-08 18:24:34.783790,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-08 18:55:20.484218,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-08 21:10:00.273400,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 21:10:10.180732,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-08 21:10:16.895311,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-08 22:37:33.298610,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-09 18:41:45.213301,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-09 18:41:54.360103,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-09 18:42:12.158783,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-09 18:48:03.744223,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-10 21:25:14.068498,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-10 21:25:24.204277,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-10 21:25:28.606626,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-10 21:25:36.849052,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 06:51:32.044011,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 08:46:07.647257,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 08:46:10.026728,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 08:50:17.535107,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 10:41:48.675958,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 10:41:58.495006,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 10:42:09.914536,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 10:42:09.986260,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-11 10:42:11.334364,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 10:42:12.812407,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-11 10:42:13.164900,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 10:42:13.332446,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-11 10:42:19.442311,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 10:42:19.660228,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 10:42:20.282600,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-11 10:42:22.949815,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-11 10:42:24.483088,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-11 10:42:24.740034,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-11 10:42:25.143915,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-11 10:42:25.229412,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 10:42:25.383293,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-11 10:42:25.384375,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-11 10:45:26.502902,https://www.cinnamonhotels.com/kandy-myst-by-cinnamon/esg,Global,Business,500,100000,50
2024-11-11 10:45:26.622625,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-11 10:45:26.624009,https://www.themorning.lk/articles/ewy8oygmfo6trwfarmk9,Global,Business,500,100000,50
2024-11-11 11:21:36.476044,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 11:21:40.415899,https://www.cinnamonhotels.com/blog/nature,Global,Business,500,100000,25
2024-11-11 11:21:42.491564,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 11:21:45.151240,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-11 11:21:51.026841,https://libretexts.org/blog-category/humanities,Global,Business,500,100000,50
2024-11-11 11:48:32.110141,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 11:48:34.209413,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 11:50:10.590683,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 11:50:20.002534,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 12:08:51.406052,https://ozisolutions.com,Global,Society,10,10000,1
2024-11-11 12:08:54.082033,https://yoga-srilanka.com/tag/surfing-holidays-in-sri-lanka/,Global,Society,10,10000,50
2024-11-11 12:08:54.120622,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,10,10000,50
2024-11-11 12:12:41.421403,https://itgenius.lk/brand/western-digital-jtaio,Global,Society,10,10000,50
2024-11-11 12:13:19.608030,https://www.primates.lk/quality-assurance-and-testimonials/,Global,Society,10,10000,50
2024-11-11 14:40:49.435212,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 14:41:04.963818,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 14:41:09.403002,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 14:41:22.930074,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 14:42:02.918727,https://www.themorning.lk/articles/z1ldddyjsoznbxrgknf2,Global,Business,500,100000,50
2024-11-11 14:42:35.532466,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 14:43:00.606929,https://www.themorning.lk/articles/tvrmblplr9txcxbhmir7,Global,Business,500,100000,50
2024-11-11 14:43:12.693702,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mobiles-and-wearables?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332479_5063259,Global,Shopping,100,100000,-1
2024-11-11 16:49:27.261332,https://www.tangerinehotels.com/,Local,Business,-1,-1,1
2024-11-11 16:49:56.344218,https://visituva.lk,Local,Business,-1,-1,1
2024-11-11 16:50:01.180424,https://thalappakatti.com/menu2/egg,Local,Business,-1,-1,25
2024-11-11 16:51:00.642175,https://visituva.lk/hoteldetails/lucky-holiday-home,Local,Business,-1,-1,50
2024-11-11 16:51:25.218010,https://hiltoncolombo1.com/single-event/weddings,Local,Business,-1,-1,25
2024-11-11 16:51:49.438251,https://visituva.lk/destination/ellewala-waterfall,Local,Business,-1,-1,50
2024-11-11 16:51:57.826036,https://backofbeyond.lk/index,Local,Business,-1,-1,25
2024-11-11 16:52:25.630391,https://ceylonproperty.lk/property/32943/dream-cliff-mountain-resort,Local,Business,-1,-1,50
2024-11-11 16:53:16.359038,https://trycake.com/pages/partner-referral,Global,Business,-1,1000000,25
2024-11-11 17:35:41.628499,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 17:39:40.555025,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-11 18:11:59.243964,https://ozisolutions.com,Global,Society,10,10000,1
2024-11-11 18:12:03.312203,https://samadada.com/pennai-vazha-vidungal/,Global,Society,10,10000,25
2024-11-11 18:12:03.376399,https://graphics.lk/project/logo-design-products-company/,Global,Society,10,10000,50
2024-11-11 18:12:54.671959,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,10,10000,50
2024-11-11 18:14:34.307702,https://www.primates.lk/tours/volunteer-be-the-scientist/,Global,Society,10,10000,50
2024-11-11 18:16:15.978694,https://slbusinessdirectory.com/forum-electronic-items-suppliers-contact-details,Global,Society,10,10000,50
2024-11-11 18:21:12.568525,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 18:21:14.919827,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 18:29:25.050807,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 18:31:41.848497,https://www.ozisolutions.com/elements/countdown/,Global,Society,-1,10000,25
2024-11-11 18:32:35.178464,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,1000,50
2024-11-11 18:57:40.816254,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 19:17:14.386641,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 19:48:58.103503,https://srilankavatara.com/discover/tproduct/326656563-960542482101-mirissa-whale-amp-dolphin-tour,Global,Business,-1,100,-1
2024-11-11 19:58:30.221361,https://ais.lk/48th-sri-lanka-schools-age-group-aquatic-sports-championships-2023/,Global,Business,-1,100,-1
2024-11-11 19:59:43.666941,https://www.backofbeyond.lk/,Global,Business,-1,100,1
2024-11-11 19:59:59.410471,https://www.ceylonproperty.lk/buy_property?city=trincomalee&propertytype=1&cityindex=1834,Global,Business,-1,100,-1
2024-11-11 20:01:12.228358,https://winsys.lk/courses-archive/certificate-in-graphic-designing/,Global,Business,-1,100,-1
2024-11-11 20:26:24.851750,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 21:59:26.665988,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 21:59:37.392439,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 06:52:36.184082,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 06:52:49.901063,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 06:57:04.035903,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 08:34:07.939489,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 08:34:10.430239,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 09:09:33.169371,https://effectivetours.com/policy/,Global,Society,-1,10000,25
2024-11-12 09:10:29.320097,https://meemessa.com/free-sinhala-mp3/new-generation/download-pol-kola-walin-ajith-randunuge-sinhala-mp3.html,Global,Society,-1,10000,-1
2024-11-12 09:18:57.505749,https://www.primates.lk/,Local,Society,-1,-1,1
2024-11-12 09:30:37.158711,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,25
2024-11-12 09:32:06.582451,https://brahmakumaris.org,Global,Society,-1,100000,25
2024-11-12 09:46:21.681601,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 09:46:54.528325,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 09:47:02.254812,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 09:47:29.001281,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 11:15:52.508475,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 11:15:56.917377,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 11:17:16.198085,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 11:26:21.357375,https://www.ceylonproperty.lk/buy_property?city=kandy&propertytype=1&cityindex=804,Global,Business,-1,100,-1
2024-11-12 11:33:26.287690,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 11:36:21.621601,https://www.lovesrilanka.org/key-experiences/misty-mountains/explorer/,Global,Business,-1,100,50
2024-11-12 11:38:02.444580,https://winsys.lk/stm_lms_course_category/qualifi-level-4-and-level-5-diploma/,Global,Business,-1,10000,-1
2024-11-12 11:58:01.504415,https://www.nsb.lk/financial-statements/interim-financial-statements/,Global,Business,-1,100,-1
2024-11-12 11:58:49.058202,https://www.vallibelfinance.com/news/vallibel-finance-unveils-latest-branch-in-mawanella,Global,Business,-1,100,-1
2024-11-12 13:12:10.350730,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 13:12:34.693391,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-12 13:12:40.787364,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:12:42.657620,https://winsys.lk/courses-archive/diploma-in-information-and-communication-technologylessbrgreaterlessbrgreater/,Local,Business,-1,-1,-1
2024-11-12 13:13:15.916582,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 13:13:18.482042,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 13:22:04.805231,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 13:33:06.533547,https://www.newswire.lk/2024/02/07/iran-announces-15-day-visa-free-policy-for-indian-tourists/,Global,News,500,1000,-1
2024-11-12 13:33:09.335289,https://www.newswire.lk/2024/12/12/crop-destruction-monkey-sterilization-begins-in-matale/,Global,News,500,1000,-1
2024-11-12 13:33:17.715125,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,1000,-1
2024-11-12 13:33:20.132143,https://www.newswire.lk/2025/04/21/isnt-today-the-day-they-said-they-will-reveal-the-mastermind-what-is-this-joke/,Global,News,500,1000,-1
2024-11-12 13:47:22.860775,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 13:47:25.499970,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 13:49:16.631068,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 13:49:22.086179,https://www.themorning.lk/articles/9uf0c590qam8hxh7yacd,Global,Business,500,100000,50
2024-11-12 13:49:25.580833,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-12 14:43:38.110019,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 14:44:07.240272,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 15:28:28.344208,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 15:28:30.038283,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 15:40:27.399870,https://ais.lk/life-at-ais/sports/,Global,Business,-1,1000,25
2024-11-12 16:25:26.814497,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 16:56:46.785969,https://graphics.lk/why-you-need-to-know-the-difference-between-on-page-and-off-page-seo/,Global,Society,-1,10000,-1
2024-11-12 17:02:29.645056,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 17:51:48.609013,https://yoga-srilanka.com/tag/oceanfront-yoga-sessions/,Global,Society,-1,10000,50
2024-11-12 17:51:56.639747,https://www.primates.lk/about-us/collaborators-students-interns-institutions/,Global,Society,-1,10000,-1
2024-11-12 17:52:02.549749,https://itgenius.lk/category/network-hardware-accessories,Global,Society,-1,10000,50
2024-11-12 17:52:34.106587,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,10000,-1
2024-11-12 17:52:35.818148,https://yoga-srilanka.com/affordable-yoga-retreat-sri-lanka-discover-serenity/,Global,Society,-1,10000,-1
2024-11-12 17:52:40.034041,https://effectivetours.com/docs/reservations-swapping/,Global,Society,-1,10000,50
2024-11-12 17:52:52.601956,https://meemessa.com/free-sinhala-mp3/artist/download-shrimathi-thilakarathne-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:54:30.603799,https://samadada.com/pugazh-songs/,Global,Society,-1,10000,25
2024-11-12 17:54:32.600729,https://meemessa.com/free-sinhala-mp3/artist/download-kenady-warnakulasuriya-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:54:33.615392,https://www.ozisolutions.com/wlshowcase/9322/,Global,Society,-1,10000,25
2024-11-12 17:54:46.357653,https://meemessa.com/free-sinhala-mp3/artist/download-iman-perera-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:54:58.821795,https://www.ozisolutions.com/elements/progress-bar/,Global,Society,-1,10000,25
2024-11-12 17:56:41.308467,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 20:36:26.380380,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 20:36:27.670941,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68,Global,Society,-1,100000,25
2024-11-12 20:36:32.088476,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-12 20:36:32.632796,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 20:36:35.803276,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 20:38:49.655106,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 20:38:55.794608,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 20:39:36.002157,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 20:39:41.902241,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 20:39:50.090354,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 20:40:22.588063,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 20:40:50.470511,https://trycake.com/pages/cake-capital-quick-and-easy-financing,Global,Business,-1,1000000,50
2024-11-12 20:41:32.904263,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:41:55.004500,https://trycake.com,Global,Business,-1,1000000,1
2024-11-12 20:50:08.687112,https://trycake.com/pages/point-of-sale-acknowledgements,Global,Business,-1,1000000,50
2024-11-12 20:50:09.242340,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:50:37.069925,https://www.antonym.com/antonyms/aphyllous,Global,Business,-1,1000000,25
2024-11-12 20:53:53.714994,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:54:11.843758,https://trycake.com/pages/operator-pos-terms,Global,Business,-1,1000000,50
2024-11-12 20:55:38.883878,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 10:22:15.712567,https://www.lpfschools.com/,Global,Society,10,10000,1
2024-11-13 10:22:17.920361,https://graphics.lk/project/industry-exhibition-2023-idb/,Global,Society,10,10000,50
2024-11-13 10:22:17.979111,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,10,10000,50
2024-11-13 10:22:44.005646,https://www.primates.lk/air-rifles-and-monkey-pest-control/,Global,Society,10,10000,50
2024-11-13 10:25:08.403161,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 10:32:37.094648,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-television-and-audio?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268179_5062063,Global,Business,100,10000,-1
2024-11-13 10:33:15.300114,https://www.rapidtables.com/tools/battery.html,Local,News,-1,-1,25
