synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 16:19:42.186616,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-12 16:35:52.885422,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:54.708466,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-12 17:31:02.739200,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:08.649202,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-12 17:31:40.206040,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:41.917601,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:46.133494,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-12 17:31:58.701409,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:36.703252,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-12 17:33:38.700182,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:39.714845,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,25
2024-11-12 17:33:52.457106,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:04.921248,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,25
2024-11-12 20:21:10.714374,https://chefsimon.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:22:06.121744,https://www.sprachcaffe.com/turkish/magazine-article/cin-dili-hakkinda-5-gercek.htm,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:16.973216,https://www.qare.fr/medecin-generaliste/noisy-le-grand-93160/maria-madalena-guerreiro/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:52.000756,https://www.qare.fr/medecin-generaliste/villers-sur-mer-14640/guillaume-martin/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:24:52.002487,https://www.monnuage.fr/voyage/allemagne/saxe-anhalt/halberstadt,Global,Business,-1,1000000,ces,50
2024-11-12 20:25:02.636586,https://www.synonymeur.com/synonyme/pointe-2/,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:19.665430,https://www.synonymeur.com/synonyme/filet/,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:28.173638,https://www.synonymeur.com/synonyme/fesse/,Global,Business,-1,1000000,ces,25
2024-11-12 20:27:10.863589,https://chefsimon.com/gourmets/196-flavors/recettes/tenbel-pakhlava-2dd2d854-bc88-49fd-9123-c844abab9291,Global,Business,-1,1000000,ces,-1
2024-11-13 10:01:21.812020,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-13 10:01:24.019814,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-13 10:01:50.105099,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-13 10:11:43.194101,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 10:12:54.508689,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Business,100,10000,ces,-1
2024-11-13 12:35:53.376141,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 12:35:55.591923,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,10,10000,ces,25
2024-11-13 12:35:55.655614,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-13 12:44:24.268488,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 12:44:27.862428,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-13 12:44:27.902007,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-13 13:30:15.844344,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:30:19.106581,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-13 13:30:19.158278,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-13 14:08:13.485591,https://aufeminin.com,Global,Society,-1,100000,ces,1
2024-11-14 11:01:34.611755,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:56.848382,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:33.940951,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:56.505535,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:57.908683,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:45.158881,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:04.457435,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:32.333056,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:45.267400,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:35.716565,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:44.928629,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:57.035581,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:19.397560,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:28.783558,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000000,eng,50
2024-11-14 11:33:39.107383,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000000,eng,50
2024-11-14 13:27:25.169604,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:53.400195,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:58.232431,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:06.189141,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:07.341009,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:14.617784,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:29.558551,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:31.225137,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:51.345839,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:18.984441,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:53.573159,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:23.021045,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:26.275646,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-14 14:46:27.257708,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-14 14:46:27.314986,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-14 14:47:57.755937,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:34.807983,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:05.575976,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:00.568034,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:22.520482,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:11.761055,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:58.399609,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,spa,50
2024-11-14 14:58:12.674702,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:16.470663,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:02.056021,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:08.960246,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:11.860403,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:01.407489,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:03.551534,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:16.452826,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:21.898103,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:27.266212,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:29.048502,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:30.446266,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:31.773460,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:07.589478,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:09.467144,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:50.513208,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,spa,50
2024-11-14 19:36:08.117083,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:20.355532,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-15 10:15:25.971095,https://www.footlive.fr/equipe/al-minaa-basra-sc/,Local,News,-1,-1,eng,25
2024-11-15 10:15:41.951966,https://www.footlive.fr/equipe/king-faisal-babes-fc/,Local,News,-1,-1,eng,25
2024-11-15 10:18:19.655782,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:18:35.011932,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-15 10:18:49.522823,https://www.lerobert.com/auteurs/etienne-klein.html,Global,Shopping,100,100000,ces,50
2024-11-15 10:18:52.886776,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:15.139146,https://www.lerobert.com/,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:40.001154,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-15 12:23:09.039741,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:23:55.114068,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:25:56.373015,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-15 12:26:08.653375,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:14.470070,https://www.lerobert.com/auteurs/sophie-chantreau.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:20.807888,https://www.cnrtl.fr/definition/academie8/souslic,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:33.267005,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:46.114688,https://www.lerobert.com/auteurs/christelle-dabos.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:51.588888,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:58.865997,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:13.151537,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-15 14:12:39.466711,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:37.085920,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-15 14:20:41.020519,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:49.935112,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:32.155691,https://www.cnrtl.fr/etymologie/baisade,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:48.123859,https://www.cnrtl.fr/lexicographie/aider,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:25.301802,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:39.630607,https://www.cnrtl.fr/definition/droper,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:56.673850,https://www.cnrtl.fr/synonymie/botter/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:08.665085,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:22.750999,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:30.889943,https://www.cnrtl.fr/synonymie/oeuvrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:16.644220,https://www.cnrtl.fr/synonymie/sophistique,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:24.001269,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,-1
2024-11-15 14:26:28.460047,https://www.cnrtl.fr/synonymie/barrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:28.433454,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:49.806108,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:20.383141,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 15:32:59.638208,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:51.209046,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 16:15:01.799255,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-15 16:16:10.024658,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 16:27:02.941526,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-15 16:27:26.415269,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-15 16:27:33.877105,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-15 16:27:43.770378,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-15 16:34:13.403572,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 07:55:11.021394,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 07:57:12.198707,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-16 09:09:06.491511,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 09:37:40.727834,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-18 09:38:58.047597,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 09:43:45.764941,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-18 09:46:13.766895,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 10:01:38.320294,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,-1
2024-11-18 10:56:42.374283,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-18 10:57:05.665870,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:08.419641,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 12:11:47.856839,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-18 12:12:41.150983,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100,eng,25
2024-11-18 12:13:16.052572,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:13.532837,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 12:16:30.471165,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:02.123502,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-18 12:56:17.523577,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-18 12:56:22.692889,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-18 12:56:22.746795,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-18 13:04:32.075531,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:04:33.300577,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 13:33:48.701267,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:46:59.190153,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 16:04:06.486490,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-18 16:05:50.853086,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,-1
2024-11-18 16:06:20.219969,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,100,eng,50
2024-11-18 16:06:53.550062,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:18:35.383217,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-18 16:40:06.079082,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 16:40:49.429030,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 16:41:10.107938,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100,eng,25
2024-11-18 16:44:07.486341,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 17:29:22.882604,https://numerama.com,Global,News,10,10000,ces,1
2024-11-18 18:01:35.426431,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:01:54.099310,https://www.virginlimitededition.com/mont-rochelle/the-estate-and-vineyards/our-commitment/,Global,Business,-1,100000,eng,-1
2024-11-18 18:02:16.235960,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:08:32.187962,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:16:42.570663,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:16:52.546276,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:39:30.374984,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-18 18:44:29.624024,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:46:05.915568,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,100,eng,-1
2024-11-19 07:37:46.482631,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:37:47.780384,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:40:05.918064,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:40:06.912383,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:46:06.350378,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:46:07.300140,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 07:47:11.172465,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:56:34.383896,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:56:35.393900,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 10:10:54.054568,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 11:07:27.055810,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-19 11:11:52.293801,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 11:12:01.395323,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,-1
2024-11-19 11:12:31.323386,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 11:22:04.472427,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000000,eng,50
2024-11-19 11:22:16.762048,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,1000000,eng,50
2024-11-19 16:42:16.836944,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-19 16:53:40.075122,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 16:54:28.450912,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-19 17:17:05.873266,https://www.letudiant.fr/etudes/annuaire-enseignement-superieur/formation/formation-bts-maintenance-industrielle-mi-696.html,Global,Business,10,100000,ces,-1
2024-11-19 17:17:06.437020,https://www.letudiant.fr/etudes/annuaire-enseignement-superieur/formation/cap-peintre-applicateur-de-revetements-4.html,Global,Business,10,100000,ces,-1
2024-11-19 20:09:36.433637,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-20 06:30:11.255585,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-20 10:20:03.281278,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-20 15:08:51.019615,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-20 15:08:57.521080,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-20 17:12:58.224566,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-20 17:14:49.151779,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-21 10:46:19.410200,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-21 10:47:16.475272,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000000,eng,50
