synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:58:59.441097,https://www.jimdo.com/blog/,Global,Society,-1,100000,eng,25
2024-11-12 17:07:20.258516,https://comarev.com/dalles-casaroc/,Global,Business,-1,1000,eng,25
2024-11-12 18:07:28.945809,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-12 18:23:39.644615,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:41.467659,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-12 19:18:49.498393,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:55.408395,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-12 19:19:26.965233,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:32.892687,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-12 19:19:45.460602,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:23.462445,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,25
2024-11-12 19:21:25.459375,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:26.474038,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,25
2024-11-12 19:21:39.216299,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:51.680441,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,25
2024-11-12 22:08:57.473567,https://chefsimon.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:09:52.880937,https://chefsimon.com/gourmets/guillaume-marinette/recettes/crackers-au-sesame-healthy,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:03.732409,https://www.transfermarkt.fr/anas-zniti/nationalmannschaft/spieler/216954/verein_id/34903,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:38.759949,https://www.qare.fr/medecin-generaliste/saint-lo-50000/raphael-vigot/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:12:38.761680,https://www.pappers.fr/dirigeant/emmanuelle_ronde-oustau_1973-11,Global,Business,-1,1000000,ces,50
2024-11-12 22:12:49.395779,https://wallstreetenglish.fr/ecoles/france/tarn,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:06.424623,https://www.synonymeur.com/synonyme/luxurieux/,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:14.932831,https://www.synonymeur.com/synonyme/ecraser/,Global,Business,-1,1000000,ces,25
2024-11-12 22:14:57.622782,https://www.transfermarkt.fr/quevilly-rouen-metropole-u19/startseite/verein/94753,Global,Business,-1,1000000,ces,-1
2024-11-13 11:49:08.571213,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 11:49:10.779007,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-13 11:49:10.837757,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-13 11:49:36.864292,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-13 11:59:29.953294,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 14:23:40.135334,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-13 14:23:42.351116,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-13 14:23:42.414807,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-13 14:32:11.027681,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 14:32:14.621621,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-13 14:32:14.661200,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-13 15:18:02.603537,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-13 15:18:05.865774,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 15:18:05.917471,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-13 15:56:00.244784,https://aufeminin.com,Global,Society,-1,100000,ces,1
2024-11-14 12:49:21.370948,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:43.607575,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:20.700144,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:43.264728,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:31.918074,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:51.216628,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:19.092249,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:32.026593,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:22.475758,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:31.687822,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:43.794774,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:06.156753,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:15.542751,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000000,eng,50
2024-11-14 13:21:25.866576,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000000,eng,50
2024-11-14 15:15:11.928797,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:40.159388,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:44.991624,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:52.948334,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:54.100202,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:01.376977,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:02.782532,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:16.317744,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:17.984330,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:38.105032,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:40.332352,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:09.780238,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:13.034839,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-14 16:34:14.016901,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-14 16:34:14.074179,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-14 16:35:44.515130,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:21.567176,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:52.335169,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:47.327227,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:09.279675,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:58.520248,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 16:45:45.158802,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,spa,50
2024-11-14 16:45:59.433895,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:48.815214,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:55.719439,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:58.619596,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:11.313642,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Local,Society,-1,-1,eng,-1
2024-11-14 21:11:43.206203,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:48.166682,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:50.310727,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:03.212019,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:08.657296,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:14.025405,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:15.807695,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:17.205459,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:18.532653,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:54.348671,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:56.226337,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 21:22:37.272401,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,spa,50
2024-11-14 21:23:54.876276,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 21:48:07.114725,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-15 12:03:12.730288,https://www.footlive.fr/statistiques/trabzonspor-mfk-ruzomberok/,Local,News,-1,-1,eng,25
2024-11-15 12:03:28.711159,https://www.footlive.fr/statistiques/tpv-tampere-sexypoxyt/,Local,News,-1,-1,eng,25
2024-11-15 12:06:06.414975,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:21.771125,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:36.282016,https://www.cnrtl.fr/synonymie/traits/substantif,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:39.645969,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:44.148289,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:01.898339,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-15 12:53:26.760347,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-15 14:10:55.798934,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:11:41.873261,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:43.132208,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:55.412568,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:01.229263,https://www.lerobert.com/auteurs/raphael-haddad.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:07.567081,https://www.lerobert.com/auteurs/celine-pozniak.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:20.026198,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:21.742991,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:23.737937,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:32.873881,https://www.lerobert.com/auteurs/bernard-philippet.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:38.348081,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:45.625190,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:59.910730,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-15 16:00:26.225904,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:23.845113,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-15 16:08:27.779712,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:18.914884,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:34.883052,https://www.lerobert.com/divertissement?page=1,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:12.060995,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:26.389800,https://www.cnrtl.fr/definition/ch%c3%b4mer,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:43.433043,https://www.cnrtl.fr/synonymie/botter/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:55.424278,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:09.510192,https://www.cnrtl.fr/definition/droper,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:17.649136,https://www.cnrtl.fr/synonymie/botter/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:03.403413,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:10.760462,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:15.219240,https://www.cnrtl.fr/etymologie/baisade,Global,Shopping,100,100000,ces,25
2024-11-15 16:15:15.192647,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:36.565301,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 17:17:07.142334,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 17:20:46.397401,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:37.968239,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 18:02:48.558448,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-15 18:03:56.783851,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 18:14:49.700719,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-15 18:15:13.174462,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-15 18:15:30.529571,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-15 18:15:43.381512,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-15 18:22:00.162765,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 09:42:57.780587,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 09:44:58.957900,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-16 10:56:53.250704,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 11:25:27.487027,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-18 11:26:44.806790,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 11:31:32.524134,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-18 11:34:00.526088,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 11:49:25.079487,https://lawinsider.com,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:29.133476,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,25
2024-11-18 12:44:52.425063,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:55.178834,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:59:34.616032,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-18 14:00:27.910176,https://www.w3schools.com/cssref/pr_dim_width.php,Global,Society,-1,100,eng,25
2024-11-18 14:01:02.811765,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:00.292030,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 14:04:17.230358,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,-1
2024-11-18 14:04:48.882695,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-18 14:44:04.282770,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-18 14:44:09.452082,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-18 14:44:09.505988,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-18 14:52:18.834724,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:52:20.059770,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 15:21:35.460460,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:34:45.949346,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:51:53.245683,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-18 17:53:37.612279,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,-1
2024-11-18 17:54:06.979162,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,100,eng,50
2024-11-18 17:54:40.309255,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:06:22.142410,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-18 18:27:52.838275,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:28:36.188223,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 18:28:56.867131,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,100,eng,25
2024-11-18 18:31:54.245534,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:17:09.641797,https://france.tv,Global,News,10,10000,ces,1
2024-11-18 19:49:22.185624,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:49:40.858503,https://www.virginlimitededition.com/mont-rochelle/the-estate-and-vineyards/our-commitment/,Global,Business,-1,100000,eng,-1
2024-11-18 19:50:02.995153,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 20:04:29.329856,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 20:04:39.305469,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 20:27:17.134177,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-18 20:32:16.383217,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 20:33:52.674761,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,100,eng,-1
2024-11-19 09:25:33.241824,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:25:34.539577,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:27:52.677257,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:27:53.671576,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:33:53.109571,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:33:54.059333,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:34:57.931658,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:44:21.143089,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:44:22.153093,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 11:58:40.813761,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-19 12:55:13.815003,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 12:59:39.052994,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 12:59:48.154516,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-19 13:00:18.082579,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 13:09:51.231620,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000000,eng,50
2024-11-19 13:10:03.521241,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-19 18:30:03.596137,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-19 18:41:26.834315,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 18:42:15.210105,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-19 19:04:52.632459,https://www.letudiant.fr/etudes/international/erasmus-partir-etudier-en-europe-pour-quoi-faire.html,Global,Business,10,100000,ces,-1
2024-11-19 19:04:53.196213,https://www.letudiant.fr/college/annuaire-des-colleges/ville-montarnaud.html,Global,Business,10,100000,ces,-1
2024-11-19 21:57:23.192830,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-20 08:17:58.014778,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-20 12:07:50.040471,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-20 16:56:37.778808,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-20 16:56:44.280273,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-20 19:00:44.983759,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-20 19:02:35.910972,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-21 12:34:06.169393,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
