synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 15:25:48.753495,https://www.britishcouncil.org/terms,Global,Business,-1,1000,eng,25
2024-11-12 16:25:57.440788,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-12 16:42:08.139594,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:09.962638,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-12 17:37:17.993372,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:23.903374,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-12 17:37:55.460212,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:57.171773,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:01.387666,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-12 17:38:13.955581,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:51.957424,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-12 17:39:53.954354,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:54.969017,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-12 17:40:07.711278,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:20.175420,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,25
2024-11-12 20:27:25.968546,https://wallstreetenglish.fr,Global,Business,-1,1000000,ces,1
2024-11-12 20:28:21.375916,https://www.qare.fr/medecin-generaliste/sainte-foy-de-peyrolieres-31470/patrick-veyssiere/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:32.227388,https://www.qare.fr/medecin-generaliste/les-abymes-97139/nicole-grillon/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:29:07.254928,https://www.sprachcaffe.com/nederlands/studeer_buitenland/taalscholen/rabat/voorpagina.htm,Global,Business,-1,1000000,ces,-1
2024-11-12 20:31:07.256659,https://wallstreetenglish.fr/ecoles/cours-anglais-nantes/toefl,Global,Business,-1,1000000,ces,50
2024-11-12 20:31:17.890758,https://www.synonymeur.com/synonyme/ecraser/,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:34.919602,https://www.synonymeur.com/synonyme/sature/,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:43.427810,https://www.synonymeur.com/synonyme/filet/,Global,Business,-1,1000000,ces,25
2024-11-12 20:33:26.117761,https://chefsimon.com/gourmets/barbara/recettes/kachumber-de-tomates-et-concombres,Global,Business,-1,1000000,ces,-1
2024-11-13 10:07:37.066192,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-13 10:07:39.273986,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-13 10:07:39.332736,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 10:08:05.359271,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-13 10:17:58.448273,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Business,100,10000,ces,-1
2024-11-13 10:19:09.762861,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Business,100,10000,ces,-1
2024-11-13 12:42:08.630313,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 12:42:10.846095,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,10,10000,ces,25
2024-11-13 12:42:10.909786,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-13 12:50:39.522660,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 12:50:43.116600,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-13 12:50:43.156179,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 13:36:31.098516,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:36:34.360753,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 13:36:34.412450,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-13 14:14:28.739763,https://aufeminin.com,Global,Society,-1,100000,ces,1
2024-11-14 11:07:49.865927,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:12.102554,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:49.195123,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:11.759707,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:00.413053,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:19.711607,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:47.587228,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:00.521572,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:50.970737,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:00.182801,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:12.289753,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:34.651732,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:44.037730,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-14 11:39:54.361555,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000000,eng,50
2024-11-14 13:33:40.423776,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:08.654367,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:13.486603,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:21.443313,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:22.595181,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:29.871956,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:31.277511,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:44.812723,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:46.479309,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:06.600011,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:34.238613,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:08.827331,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:38.275217,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:41.529818,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-14 14:52:42.511880,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-14 14:52:42.569158,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-14 14:54:13.010109,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:50.062155,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:20.830148,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:15.822206,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:37.774654,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:27.015227,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:13.653781,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,spa,50
2024-11-14 15:04:27.928874,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 18:12:17.310193,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 18:12:27.114575,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:39.808621,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Local,Society,-1,-1,eng,-1
2024-11-14 19:30:11.701182,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:16.661661,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:18.805706,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:31.706998,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:37.152275,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:42.520384,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:44.302674,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:45.700438,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:47.027632,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:31:22.843650,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 19:31:24.721316,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:05.767380,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,spa,50
2024-11-14 19:42:23.371255,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:35.609704,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-15 10:21:41.225267,https://www.footlive.fr/resultat/girondins-de-bordeaux-grenoble-foot-38-10-02-2024/,Local,News,-1,-1,eng,25
2024-11-15 10:24:34.909954,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:24:50.266104,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-15 10:25:04.776995,https://www.lerobert.com/auteurs/bernard-philippet.html,Global,Shopping,100,100000,ces,50
2024-11-15 10:25:08.140948,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:25:12.643268,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:25:30.393318,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:55.255326,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-15 12:29:24.293913,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-15 12:30:10.368240,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:11.627187,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-15 12:32:23.907547,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:29.724242,https://www.cnrtl.fr/lexicographie/nom+de+guerre,Global,Shopping,100,100000,ces,50
2024-11-15 12:32:36.062060,https://cnrtl.fr/synonymie/tortorer/verbe,Global,Shopping,100,100000,ces,50
2024-11-15 12:32:48.521177,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:50.237970,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:33:01.368860,https://www.lerobert.com/auteurs/camille-salomon.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:33:06.843060,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:33:14.120169,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:24:28.405709,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-15 14:18:54.720883,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:52.340092,https://www.lerobert.com/,Global,Shopping,100,100000,ces,1
2024-11-15 14:26:56.274691,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:22.476701,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:56.039981,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:05.189284,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:47.409863,https://www.cnrtl.fr/lexicographie/aider,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:03.378031,https://www.cnrtl.fr/synonymie/oeuvrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:40.555974,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:54.884779,https://www.cnrtl.fr/synonymie/barrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:11.928022,https://www.cnrtl.fr/lexicographie/aider,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:23.919257,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:31.528496,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:38.005171,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-15 14:31:31.898392,https://www.cnrtl.fr/synonymie/bouquer/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:39.255441,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,-1
2024-11-15 14:32:43.714219,https://www.cnrtl.fr/etymologie/baisade,Global,Shopping,100,100000,ces,25
2024-11-15 14:33:43.687626,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:02.001863,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:05.060280,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:35.637313,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 15:39:14.892380,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-15 16:21:06.463218,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 16:21:17.053427,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-15 16:22:25.278830,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 16:33:18.195698,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-15 16:33:41.669441,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-15 16:33:49.131277,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-15 16:33:59.024550,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-15 16:34:11.876491,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-15 16:40:28.657744,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 08:01:26.275566,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 08:03:27.452879,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-16 09:15:21.745683,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 09:43:55.982006,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-18 09:45:13.301769,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 09:50:01.019113,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-18 09:52:29.021067,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 10:07:53.574466,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-18 11:02:57.628455,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-18 11:03:20.920042,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:23.673813,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:18:03.111011,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-18 12:18:56.405155,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,100,eng,25
2024-11-18 12:19:31.306744,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,-1
2024-11-18 12:20:28.787009,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 12:22:45.725337,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-18 12:23:17.377674,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-18 13:02:32.777749,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-18 13:02:37.947061,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-18 13:02:38.000967,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-18 13:10:47.329703,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:10:48.554749,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 13:40:03.955439,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:53:14.444325,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:10:21.740662,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-18 16:12:06.107258,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,-1
2024-11-18 16:12:35.474141,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,100,eng,50
2024-11-18 16:13:08.804234,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 16:24:50.637389,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-18 16:46:21.333254,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 16:47:04.683202,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:47:25.362110,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100,eng,25
2024-11-18 16:50:22.740513,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:35:38.136776,https://cnrs.fr,Global,News,10,10000,ces,1
2024-11-18 18:07:50.680603,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:08:09.353482,https://www.virginlimitededition.com/mont-rochelle/the-estate-and-vineyards/our-commitment/,Global,Business,-1,100000,eng,-1
2024-11-18 18:08:31.490132,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:14:47.442134,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:22:57.824835,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:23:07.800448,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:45:45.629156,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-18 18:50:44.878196,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:52:21.169740,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,100,eng,-1
2024-11-19 07:44:01.736803,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:44:03.034556,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 07:46:21.172236,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:46:22.166555,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:52:21.604550,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:52:22.554312,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:53:26.426637,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:02:49.638068,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:02:50.648072,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 10:17:09.308740,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-19 11:13:42.309982,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-19 11:18:07.547973,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 11:18:16.649495,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-19 11:18:46.577558,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 11:28:19.726599,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000000,eng,50
2024-11-19 11:28:32.016220,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,1000000,eng,50
2024-11-19 16:48:32.091116,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 16:59:55.329294,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-19 17:00:43.705084,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-19 17:23:21.127438,https://www.automobile-magazine.fr/tous-les-essais/article/18458-essai-dacia-duster-15-dci-110-edc-prime-de-depart,Global,Business,10,100000,ces,-1
2024-11-19 17:23:21.691192,https://www.letudiant.fr/etudes/annuaire-enseignement-superieur/formation/formation-bp-macon-234008.html,Global,Business,10,100000,ces,-1
