synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:34:36.454920,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-12 10:43:54.549347,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-12 10:48:42.417306,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-12 10:51:58.630841,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100000,eng,25
2024-11-12 10:53:28.054581,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100000,eng,25
2024-11-12 17:01:48.872000,https://comarev.com/fat-portfolio/marron/,Global,Business,-1,1000,eng,25
2024-11-12 18:01:57.559293,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-12 18:18:08.258099,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:10.081143,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-12 19:13:18.111877,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:24.021879,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-12 19:13:55.578717,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:57.290278,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:01.506171,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-12 19:14:14.074086,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:52.075929,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-12 19:15:54.072859,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:55.087522,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-12 19:16:07.829783,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:20.293925,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-12 22:03:26.087051,https://qare.fr,Global,Business,-1,1000000,ces,1
2024-11-12 22:04:21.494421,https://www.qare.fr/medecin-generaliste/sainte-foy-de-peyrolieres-31470/patrick-veyssiere/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:04:32.345893,https://chefsimon.com/selections/ricottara-bien-qui-ricottara-le-dernier,Global,Business,-1,1000000,ces,-1
2024-11-12 22:05:07.373433,https://www.qare.fr/medecin-generaliste/sainte-foy-de-peyrolieres-31470/patrick-veyssiere/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:07.375164,https://cihbank.ma/professionnels/nos-innovations/solution-e-cert,Global,Business,-1,1000000,ces,50
2024-11-12 22:07:18.009263,https://wallstreetenglish.fr/progresser-en-anglais,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:35.038107,https://www.synonymeur.com/synonyme/eclairer/,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:43.546315,https://www.synonymeur.com/synonyme/chou/,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:26.236266,https://www.sprachcaffe.com/francais/apprendre-le-francais/ameliorer-la-comprehension-orale-en-francais.htm,Global,Business,-1,1000000,ces,-1
2024-11-13 11:43:37.184697,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 11:43:39.392491,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-13 11:43:39.451241,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-13 11:44:05.477776,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-13 11:53:58.566778,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 14:18:08.748818,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-13 14:18:10.964600,https://www.lawinsider.com/clause/company-limited,Global,Society,10,10000,ces,25
2024-11-13 14:18:11.028291,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-13 14:26:39.641165,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 14:26:43.235105,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-13 14:26:43.274684,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-13 15:12:31.217021,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-13 15:12:34.479258,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 15:12:34.530955,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-13 15:50:28.858268,https://aufeminin.com,Global,Society,-1,100000,ces,1
2024-11-14 12:43:49.984432,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:12.221059,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:49.313628,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:11.878212,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:13.281360,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:00.531558,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:19.830112,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:47.705733,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:00.640077,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:51.089242,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:00.301306,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:34.770237,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:44.156235,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000000,eng,50
2024-11-14 13:15:54.480060,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000000,eng,50
2024-11-14 15:09:40.542281,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:13.605108,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:21.561818,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:22.713686,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:29.990461,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:31.396016,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:44.931228,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:46.597814,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:06.718516,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:34.357118,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:08.945836,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:38.393722,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:41.648323,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-14 16:28:42.630385,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-14 16:28:42.687663,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-14 16:30:13.128614,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:50.180660,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:15.940711,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:37.893159,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:27.133732,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:13.772286,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,spa,50
2024-11-14 16:40:28.047379,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:17.428698,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:24.332923,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:27.233080,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:39.927126,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Local,Society,-1,-1,eng,-1
2024-11-14 21:06:11.819687,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:16.780166,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:18.924211,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:37.270780,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:42.638889,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:44.421179,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:45.818943,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:47.146137,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:22.962155,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 21:17:05.885885,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,spa,50
2024-11-14 21:18:23.489760,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 21:42:35.728209,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-15 11:57:41.343772,https://www.footlive.fr/resultat/progres-niedercorn-djurgardens-if-01-08-2024/,Local,News,-1,-1,eng,25
2024-11-15 11:57:57.324643,https://www.footlive.fr/resultat/aab-aalborg-reserves-norresundby-bk-17-06-2023/,Local,News,-1,-1,eng,25
2024-11-15 12:00:35.028459,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:00:50.384609,https://www.lerobert.com/,Global,Shopping,100,100000,ces,1
2024-11-15 12:01:04.895500,https://www.cnrtl.fr/definition/ducange/impere,Global,Shopping,100,100000,ces,50
2024-11-15 12:01:08.259453,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:12.761773,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:30.511823,https://www.lerobert.com/,Global,Shopping,100,100000,ces,1
2024-11-15 12:47:55.373831,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-15 14:05:24.412418,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:06:10.486745,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:11.745692,https://www.cnrtl.fr/definition/droper,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:24.026052,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:29.842747,https://www.cnrtl.fr/definition/ducange/impere,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:36.180565,https://www.lerobert.com/auteurs/francois-saint-remy.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:48.639682,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:01.487365,https://www.lerobert.com/auteurs/christelle-dabos.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:09:06.961565,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:28.524214,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-15 15:54:54.839388,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:52.458597,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-15 16:02:56.393196,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:22.595206,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:56.158486,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:05.307789,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:47.528368,https://www.cnrtl.fr/synonymie/botter/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:03.496536,https://www.cnrtl.fr/synonymie/sophistique,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:40.674479,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:55.003284,https://www.cnrtl.fr/etymologie/baisade,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:12.046527,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:24.037762,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:31.647001,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:38.123676,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:46.262620,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:32.016897,https://www.lerobert.com/divertissement?page=1,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:39.373946,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:43.832724,https://www.cnrtl.fr/synonymie/botter/verbe,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:43.806131,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-15 17:11:35.755818,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 17:15:15.010885,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-15 17:57:06.581723,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 17:57:17.171932,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-15 17:58:25.397335,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 18:09:18.314203,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-15 18:09:41.787946,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-15 18:09:49.249782,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-15 18:09:59.143055,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-15 18:10:11.994996,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-15 18:16:28.776249,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 09:39:27.571384,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-16 10:51:21.864188,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 11:19:56.100511,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,500,1000,eng,50
2024-11-18 11:21:13.420274,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 11:26:01.137618,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-18 11:28:29.139572,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 11:43:53.692971,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:57.746960,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-18 12:39:21.038547,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,-1
2024-11-18 13:53:23.792318,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:54:03.229516,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-18 13:54:56.523660,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,100,eng,25
2024-11-18 13:55:31.425249,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:28.905514,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 13:58:45.843842,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-18 14:38:32.896254,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-18 14:38:38.065566,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-18 14:38:38.119472,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-18 14:46:47.448208,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:46:48.673254,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 15:16:04.073944,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:29:14.562830,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:46:21.859167,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-18 17:48:06.225763,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-18 17:48:35.592646,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,100,eng,50
2024-11-18 17:49:08.922739,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:00:50.755894,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-18 18:22:21.451759,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:23:04.801707,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:23:25.480615,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100,eng,25
2024-11-18 18:26:22.859018,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:11:38.255281,https://numerama.com,Global,News,10,10000,ces,1
2024-11-18 19:43:50.799108,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:44:09.471987,https://www.virginlimitededition.com/mont-rochelle/the-estate-and-vineyards/our-commitment/,Global,Business,-1,100000,eng,-1
2024-11-18 19:44:31.608637,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:50:47.560639,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:58:57.943340,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:59:07.918953,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 20:21:45.747661,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-18 20:26:44.996701,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 20:28:21.288245,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,100,eng,-1
2024-11-19 09:20:01.855308,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:20:03.153061,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:22:21.290741,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:22:22.285060,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:28:21.723055,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:28:22.672817,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:29:26.545142,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:38:49.756573,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:38:50.766577,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:53:09.427245,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-19 12:49:42.428487,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-19 12:54:07.666478,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:54:16.768000,https://lawinsider.com,Global,Society,-1,10000,eng,-1
2024-11-19 12:54:46.696063,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 13:04:19.845104,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000000,eng,50
2024-11-19 13:04:32.134725,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000000,eng,50
2024-11-19 18:24:32.209621,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 18:35:55.447799,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-19 18:36:43.823589,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-19 18:59:21.245943,https://www.letudiant.fr/lycee/lycee-pro-cap/brevet-professionnel/bp-charpentier-de-marine-15564.html,Global,Business,10,100000,ces,-1
2024-11-19 18:59:21.809697,https://www.automobile-magazine.fr/matchs/article/20502-essai-comparatif-bentley-bentayga-contre-mini-countryman,Global,Business,10,100000,ces,-1
2024-11-19 21:51:51.806314,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-20 08:12:26.628262,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-20 12:02:18.653955,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-20 16:51:06.392292,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 16:51:12.893757,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
