synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 11:12:56.622445,https://www.geospeleos.com/petrbok/intro.htm,Local,News,-1,-1,25
2024-11-15 11:13:12.603316,https://www.info-cechy.cz/c38dvp57/index.html,Local,News,-1,-1,25
2024-11-15 11:13:43.220922,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/staz-na-velvyslanectvi-cr-ve-washingtonu-dc.html,Global,News,-1,10000,-1
2024-11-15 11:13:44.659441,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-15 11:13:48.853969,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-15 11:13:57.563095,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-15 11:14:06.192272,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-15 11:15:07.082949,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 11:15:50.307132,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 11:16:05.663282,https://nejlepsiceny.cz,Global,Shopping,100,100000,1
2024-11-15 11:16:20.174173,https://www.nejlepsiceny.cz/ulozne-prostory/asko-nabytek.htm,Global,Shopping,100,100000,50
2024-11-15 11:16:23.538126,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 11:16:28.040446,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 11:16:45.790496,https://nejlepsiceny.cz,Global,Shopping,100,100000,1
2024-11-15 12:03:10.652504,https://ifirmy.cz/?search_text=pomoc&group=vyhledavani,Global,Society,-1,10000,50
2024-11-15 13:20:39.691091,https://nejlepsiceny.cz,Global,Shopping,100,100000,1
2024-11-15 13:21:25.765418,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 13:23:27.024365,https://www.nejlepsiceny.cz/3d-puzzle/matyska.htm,Global,Shopping,100,100000,25
2024-11-15 13:23:39.304725,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 13:23:45.121420,https://www.nejlepsiceny.cz/detske-tenisky/crave-cupertino-pink.html,Global,Shopping,100,100000,50
2024-11-15 13:23:51.459238,https://www.nejlepsiceny.cz/dilna-a-naradi/atmos.htm,Global,Shopping,100,100000,50
2024-11-15 13:24:03.918355,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 13:24:05.635148,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 13:24:07.630094,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 13:24:16.766038,https://www.nejlepsiceny.cz/teraristika/czech-horticulture-company.htm,Global,Shopping,100,100000,50
2024-11-15 13:24:22.240238,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 13:24:29.517347,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 14:15:43.802887,https://icuk.cz/ke-stazeni/u-smart-zone-studie-proveditelnosti/,Global,Society,-1,10000,50
2024-11-15 14:31:15.528976,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-15 14:31:17.533501,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 15:10:10.118061,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 15:18:07.737270,https://nejlepsiceny.cz,Global,Shopping,100,100000,1
2024-11-15 15:18:11.671869,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 15:18:37.873879,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 15:19:11.437159,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 15:19:20.586462,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 15:20:02.807041,https://www.nejlepsiceny.cz/pece-pradlo/leader.htm,Global,Shopping,100,100000,25
2024-11-15 15:20:18.775209,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-15 15:20:55.953152,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 15:21:10.281957,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-15 15:21:27.325200,https://www.nejlepsiceny.cz/3d-puzzle/matyska.htm,Global,Shopping,100,100000,25
2024-11-15 15:21:39.316435,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 15:21:46.925674,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 15:21:53.402349,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-15 15:22:01.541293,https://www.nejlepsiceny.cz/3d-puzzle/matyska.htm,Global,Shopping,100,100000,25
2024-11-15 15:22:47.295570,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-15 15:23:54.652619,https://www.muprotivin.cz/volny-cas/spolky-a-organizace/evangelicka-cirkev-metodisticka/,Global,Society,-1,10000,-1
2024-11-15 15:23:59.111397,https://www.nejlepsiceny.cz/pece-pradlo/leader.htm,Global,Shopping,100,100000,25
2024-11-15 15:24:59.084804,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 15:25:20.457458,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 16:07:53.184747,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 16:08:01.774522,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-15 16:08:03.000258,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-15 16:08:06.854286,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-15 16:08:14.383125,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-15 16:08:17.849730,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-15 16:08:27.782480,https://mendelu.cz,Global,Business,500,100000,1
2024-11-15 16:08:33.008456,https://utb.cz,Global,Business,500,100000,1
2024-11-15 16:08:37.219689,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-15 16:30:30.289558,https://www.muprotivin.cz/volny-cas/kalendar-akci/zuctovani-2-618_424cs.html,Global,Society,-1,10000,-1
2024-11-15 16:36:07.055626,https://utb.cz,Global,Business,500,100000,1
2024-11-15 16:36:09.119868,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-15 16:36:09.205907,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,Business,500,100000,-1
2024-11-15 16:36:10.143385,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-15 16:36:11.326480,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=50,Global,Business,500,100000,-1
2024-11-15 16:36:11.810717,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-15 16:36:13.296330,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=90,Global,Business,500,100000,-1
2024-11-15 16:36:13.505108,https://mendelu.cz/student-molekularni-biologie-af-mendelu-zvitezil-v-soutezi-talent-roku-ostrava-2024/,Global,Business,500,100000,-1
2024-11-15 16:36:14.173745,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-15 16:36:15.958747,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-15 16:36:30.974413,https://mendelu.cz/skoncil-projekt-univerzita-lektoru-icv-mendelu/,Global,Business,500,100000,50
2024-11-15 16:36:53.129200,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-15 16:37:00.738788,https://mendelu.cz/aktualizace-preventivni-opatreni/,Global,Business,500,100000,50
2024-11-15 16:37:17.313770,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-15 17:12:32.450605,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17772,Global,Society,-1,10000,50
2024-11-15 17:24:33.592876,https://praha-vysehrad.cz/cs/novinka/uzavreni-stale-expozice-historicke-podoby-vysehradu,Global,Society,-1,10000,-1
2024-11-15 17:24:57.066619,https://www.oteviraci-doba.cz/nahlasit-chybu/ceska-posta-blatnice-u-plzne,Global,Society,-1,10000,50
2024-11-15 17:25:04.528455,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,10000,50
2024-11-15 17:25:14.421728,https://www.oteviraci-doba.cz/ceska-posta-mestec-kralove,Global,Society,-1,10000,50
2024-11-15 17:25:27.273669,https://ifirmy.cz/firma/201368-dolmont-energo-sro,Global,Society,-1,10000,50
2024-11-15 18:14:27.035169,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 18:20:54.379006,https://ujep.cz,Global,Business,500,100000,1
2024-11-15 18:20:56.314767,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-15 18:20:56.316252,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-15 19:32:59.180564,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-15 19:33:05.364837,https://www.websnadno.cz/pricelist/terms/,Global,Society,-1,100000,25
2024-11-15 19:33:15.505184,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-15 19:33:18.904995,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-15 19:34:26.429558,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-15 19:34:30.291796,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-15 19:34:36.799339,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-15 22:28:26.603422,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 06:39:42.104108,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 06:39:45.220299,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 06:39:49.459185,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 07:13:40.491335,https://www.websnadno.cz/?redir=snadno.eu,Global,Society,-1,100000,25
2024-11-16 07:30:43.502587,https://utb.cz,Global,Business,500,100000,1
2024-11-16 07:30:52.511568,https://ujep.cz,Global,Business,500,100000,1
2024-11-16 07:31:04.696056,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-16 07:36:10.492429,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 07:46:01.819440,https://mendelu.cz,Global,Business,500,100000,1
2024-11-16 08:54:42.850057,https://hrad-sternberk.cz/cs/online-vstupenky/darkove-poukazy,Global,Society,-1,10000,50
2024-11-16 09:26:00.347214,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 09:26:26.329903,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-udelila-dva-cestne-doktoraty.html,Global,News,-1,10000,-1
2024-11-16 09:26:28.179053,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-16 09:26:32.323571,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-16 09:26:39.383405,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-16 09:26:44.143191,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-16 09:27:33.814751,https://mendelu.cz,Global,Business,500,100000,1
2024-11-16 09:27:42.286148,https://ujep.cz,Global,Business,500,100000,1
2024-11-16 09:51:08.405196,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 13:02:45.752362,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 13:02:55.072280,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 13:19:42.671075,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-16 13:19:46.274278,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-16 13:19:52.843116,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-16 13:20:01.795507,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-16 13:20:09.155142,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-16 15:18:25.962440,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 15:20:21.827560,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-16 15:20:25.357799,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-16 15:20:31.691707,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-16 15:20:36.986226,https://www.czu.cz/en/r-9190-international-relations/r-18688-welcome-centre-for-international-scholars/r-18851-welcome-centre-news/easter-trip-with-the-welcome-centre.html,Global,News,-1,10000,-1
2024-11-16 15:20:51.614396,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 22:34:48.550668,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-16 22:34:52.498961,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-16 22:34:59.347205,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-17 10:35:25.072358,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-17 15:54:13.179207,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-17 15:54:15.128311,https://www.hvezdarna.cz/newsletter/zdenek-pokorny-pribeh-nesmrtelnych-poutniku-boj-o-preziti-ii/,Global,News,-1,10000,-1
2024-11-17 15:54:18.407474,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-17 15:54:23.934530,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-17 15:54:32.194400,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-17 15:54:40.111658,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-17 18:42:30.487158,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-17 19:37:43.495175,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-17 19:38:52.904260,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-17 19:38:58.909561,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-17 19:39:18.432125,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-17 22:46:39.674710,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-18 10:41:16.416291,https://www.rkfliboc.cz/farnost/farni-knihovna/11-clanky/1177-e-mail,Global,Society,-1,10000,50
2024-11-18 10:44:23.521568,https://spejbl-hurvinek.cz/o-divadle/tvurci/zita-moravkova/,Global,Society,-1,1000000,50
2024-11-18 10:59:08.971644,https://mpkv.cz/cs/aktuality/zahajeni-mezinarodniho-filmoveho-festivalu-je-na-dosah,Global,Society,-1,10000,-1
2024-11-18 11:45:40.933598,https://mendelu.cz,Global,Business,500,100000,1
2024-11-18 11:45:44.216190,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,Business,500,100000,-1
2024-11-18 11:48:33.455437,https://ujep.cz,Global,Business,500,100000,1
2024-11-18 11:48:39.080820,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-18 11:48:48.864484,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-18 11:48:50.887520,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-18 11:49:49.611824,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-18 11:49:55.120745,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-18 11:50:00.313059,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-18 11:54:13.025633,https://www.dub.cz/cs/vyzva-ohlasy?id=485,Global,Society,-1,10000,25
2024-11-18 11:54:36.317220,https://rkfliboc.cz/aktivity/farni-kalendar/icalrepeat.detail/2025/05/03/2514179/21%7c22/ministrantsky-vylet?filter_reset=1,Global,Society,-1,10000,-1
2024-11-18 13:01:17.211254,https://utb.cz,Global,Business,500,100000,1
2024-11-18 13:03:32.180084,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=63,Global,Business,500,100000,-1
2024-11-18 13:03:32.259903,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=154,Global,Business,500,100000,-1
2024-11-18 13:03:34.410799,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-18 13:03:36.576869,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-18 13:03:36.922717,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,Business,500,100000,-1
2024-11-18 13:03:37.093551,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-18 13:03:39.338326,https://mendelu.cz/studujici-mendelovy-univerzity-v-brne-a-vrchni-sladek-pivovaru-starobrno-uvari-spolecne-letni-special/,Global,Business,500,100000,-1
2024-11-18 13:03:39.615775,https://mendelu.cz/nejlepsim-ceskym-i-slovenskym-sommelierem-roku-2017-je-kamil-prokes/,Global,Business,500,100000,-1
2024-11-18 13:03:40.289931,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,Business,500,100000,-1
2024-11-18 13:03:42.487811,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-18 13:03:45.653707,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-18 13:08:39.070991,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,News,500,100,-1
2024-11-18 13:09:18.508189,https://www.oteviraci-doba.cz/nahlasit-chybu/ceska-posta-strakonice-1,Global,Society,-1,10000,50
2024-11-18 13:10:11.802333,https://www.websnadno.cz/?websnadno,Global,Society,-1,100,25
2024-11-18 13:10:46.703922,https://icuk.cz/inovacni-soutez-greene-4-0-mezinarodni-vyzva-pro-zelene-a-digitalni-inovatory/,Global,Society,-1,10000,-1
2024-11-18 13:14:01.122515,https://mpkv.cz/cs/aktuality/pred-jizdou-se-ridic-posilnil-alkoholem,Global,Society,-1,10000,-1
2024-11-18 13:14:32.774852,https://www.praha-vysehrad.cz/cs/event/vysehradsti-sousede-hofman-a-otcenasek,Global,Society,-1,10000,50
2024-11-18 13:39:31.289405,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-18 13:39:33.242500,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=145,Global,Business,500,100000,-1
2024-11-18 13:39:34.870099,https://www.utb.cz/en/projects/tbu-for-action-on-the-climate/,Global,Business,500,100000,50
2024-11-18 13:39:36.708114,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-18 13:53:48.174927,https://multimediaexpo.cz,Global,Society,10,10000,1
2024-11-18 13:53:53.344239,https://www.nechybujte.cz/slovnik-soucasne-cestiny/m%c5%af%c5%bee,Global,Society,10,10000,50
2024-11-18 13:53:53.398145,https://www.oteviraci-doba.cz/ceska-posta-chrastany-u-tyna-nad-vltavou,Global,Society,10,10000,50
2024-11-18 14:02:02.726881,https://ifirmy.cz/firma/027506-yate-spol-s-ro,Global,Society,10,10,50
2024-11-18 14:02:03.951927,https://www.dub.cz/cs/vyzva-ohlasy?id=763,Global,Society,10,10,25
2024-11-18 14:31:03.722145,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-18 14:31:19.352617,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,100,-1
2024-11-18 17:01:37.137840,https://www.evangnet.cz/cce/kazatel/257-filip-keller,Global,Society,-1,10000,50
2024-11-18 17:03:21.504436,https://hrad-sternberk.cz/en/photogalleries/29862-european-heritage-days-2017,Global,Society,-1,10000,-1
2024-11-18 17:03:50.871319,https://ifirmy.cz/firma/017355-betip-sro-v-likvidaci,Global,Society,-1,100,50
2024-11-18 17:06:12.771942,https://www.evangnet.cz/cce/kazatel/257-filip-keller,Global,Society,-1,1000000,50
2024-11-18 17:16:06.034567,https://www.oteviraci-doba.cz/ceska-posta-lazne-kynzvart,Global,Society,-1,10000,50
2024-11-18 17:17:49.995555,https://ifirmy.cz/?search_text=pomoc&group=vyhledavani,Local,Society,-1,-1,50
2024-11-18 17:38:20.080380,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,News,500,100,-1
2024-11-18 17:38:40.759288,https://rkfliboc.cz/?start=18,Global,Society,-1,100,25
2024-11-18 17:45:01.649663,https://ujep.cz,Global,Business,500,100000,1
2024-11-18 18:26:53.533954,https://cvut.cz,Global,News,10,10000,1
2024-11-18 18:55:35.243407,https://www.axa-hotel.cz/it/camere/,Global,Business,-1,1000000,-1
2024-11-18 18:56:41.733181,https://www.axa-hotel.cz/en/rooms/,Global,Business,-1,1000,50
2024-11-18 18:57:55.540035,https://www.axa-hotel.cz/en/location/,Global,Business,-1,1000,25
2024-11-18 18:57:55.734452,https://www.axa-hotel.cz/it/storia/,Global,Business,-1,1000,25
2024-11-18 18:59:24.750660,https://www.axa-hotel.cz/de/zimmer/,Global,Business,-1,100000,-1
2024-11-18 18:59:52.690071,https://axa-hotel.cz,Global,Business,-1,1000,-1
2024-11-18 19:14:23.197626,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,News,500,100,-1
2024-11-18 19:37:01.026334,https://mpkv.cz/cs/aktuality/straznici-jsou-velmi-flexibilni,Global,Society,-1,10000,50
2024-11-18 19:43:36.566918,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=190-krecek-velky&start=,Global,Society,-1,100,-1
2024-11-18 20:17:27.261771,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-18 20:18:04.219286,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-18 20:18:08.126816,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-18 20:18:14.257992,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-19 08:35:17.133981,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17800,Global,Society,10,10,50
2024-11-19 08:35:18.431734,https://www.praceaz.cz/volne-misto/14908100721,Global,Society,10,10,25
