synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 13:07:27.659672,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-11 13:07:32.100610,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-11 13:25:59.063190,https://evangnet.cz,Global,Society,10,10000,1
2024-11-11 13:26:01.739171,https://www.oteviraci-doba.cz/nahlasit-chybu/ceska-posta-strakonice-1,Global,Society,10,10000,50
2024-11-11 13:26:01.777760,https://gov.cz/organy-verejne-moci/mestska-cast-praha-15-7319,Global,Society,10,10000,50
2024-11-11 13:29:49.078541,https://praha-vysehrad.cz/cs/event/kasematy-a-gorlice,Global,Society,10,10000,50
2024-11-11 13:30:27.265168,https://www.dub.cz/cs/interview-ct24-zvuk-ktery-leci,Global,Society,10,10000,50
2024-11-11 15:57:57.092350,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 15:57:58.776051,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 15:58:12.620956,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-11 15:58:17.060140,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-11 15:58:23.557124,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-11 15:58:30.587212,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-11 15:59:10.575865,https://www.utb.cz/en/university/about-the-university/structure/,Global,Business,500,100000,50
2024-11-11 15:59:43.189604,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 16:00:08.264067,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-11 16:00:20.350840,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-11 18:06:34.918470,https://axa-hotel.cz,Local,Business,-1,-1,1
2024-11-11 18:07:08.837562,https://www.axa-hotel.cz/it/storia/,Local,Business,-1,-1,25
2024-11-11 18:08:08.299313,https://www.axa-hotel.cz/en/services/,Local,Business,-1,-1,50
2024-11-11 18:08:32.875148,https://www.axa-hotel.cz/en/location/,Local,Business,-1,-1,25
2024-11-11 18:08:57.095389,https://www.axa-hotel.cz/de/zimmer/,Local,Business,-1,-1,50
2024-11-11 18:09:05.483174,https://www.axa-hotel.cz/en/contact/,Local,Business,-1,-1,25
2024-11-11 18:09:33.287529,https://www.axa-hotel.cz/en/history/,Local,Business,-1,-1,50
2024-11-11 18:10:24.016176,https://www.toptrans.cz/preprava/cs/novinka/145,Global,Business,-1,1000000,25
2024-11-11 18:52:49.285637,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-11 18:56:48.212163,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-11 19:29:06.901102,https://www.websnadno.cz/,Global,Society,10,10000,1
2024-11-11 19:29:10.969341,https://www.praceaz.cz/volna-mista/46456970,Global,Society,10,10000,25
2024-11-11 19:29:11.033537,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=551333,Global,Society,10,10000,50
2024-11-11 19:30:02.329097,https://praha-vysehrad.cz/cs/event/podolske-kasematy,Global,Society,10,10000,50
2024-11-11 19:31:41.964840,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,10,10000,50
2024-11-11 19:33:23.635832,https://www.oteviraci-doba.cz/ceska-posta-zdar-u-mnichova-hradiste,Global,Society,10,10000,50
2024-11-11 19:38:20.225663,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 19:38:22.576965,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 19:46:32.707945,https://utb.cz,Global,Business,500,100000,1
2024-11-11 19:46:36.867903,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 19:48:49.505635,https://spejbl-hurvinek.cz/workshopy/,Global,Society,-1,10000,25
2024-11-11 19:49:42.835602,https://mpkv.cz/cs/aktuality/kradez-deodorantu,Global,Society,-1,1000,50
2024-11-11 20:14:48.473392,https://utb.cz,Global,Business,500,100000,1
2024-11-11 20:34:22.043779,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 21:06:05.760641,http://robinoil.cz/index.php/component/phocagallery/45-57/detail/440-cs,Global,Business,-1,100,-1
2024-11-11 21:15:37.878499,https://www.muzeum-pribram.cz/detail-akce/slavnostni-otevreni-geoparku/lukas-fibrich/,Global,Business,-1,100,-1
2024-11-11 21:16:51.324079,https://shell.cz,Global,Business,-1,100,1
2024-11-11 21:17:07.067609,https://www.psas.cz/pocet-vytridenych-kovovych-obalu-v-metropoli-stale-roste,Global,Business,-1,100,-1
2024-11-11 21:18:19.885496,https://cookidoo.cz/foundation/tutorials/cs/courses/how-to-import/import-gettingstarted,Global,Business,-1,100,-1
2024-11-11 21:43:32.508888,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-11 23:16:34.323126,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 23:16:45.049577,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 08:09:43.841220,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-12 08:09:47.570417,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-12 08:09:53.151441,https://www.czu.cz/en/r-9190-international-relations/r-18688-welcome-centre-for-international-scholars/r-18851-welcome-centre-news/easter-trip-with-the-welcome-centre.html,Global,News,-1,10000,-1
2024-11-12 08:09:57.558201,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-12 08:10:11.115176,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-12 08:14:11.693041,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 09:51:15.596627,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 09:51:18.087377,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 10:26:40.826509,https://icuk.cz/author/infovcreate-cz/,Global,Society,-1,10000,25
2024-11-12 10:27:36.977235,https://hrad-sternberk.cz/en/photogalleries/9951-wedding-day-at-the-castle-sternberk-2016-day-2,Global,Society,-1,10000,-1
2024-11-12 10:36:05.162887,https://usedlost-bolevec.cz,Local,Society,-1,-1,1
2024-11-12 10:47:44.815849,https://www.websnadno.cz/?ticket,Global,Society,-1,100000,25
2024-11-12 10:49:14.239589,https://www.websnadno.cz/choose-template/,Global,Society,-1,100000,25
2024-11-12 11:03:29.338739,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 11:04:02.185463,https://utb.cz,Global,Business,500,100000,1
2024-11-12 11:04:36.658419,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 12:33:00.165613,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 12:34:23.855223,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 12:34:26.247424,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 12:43:29.014513,https://robinoil.cz/index.php/cerpaci-stanice/navigace-po-ceske-republice/item_msg/9?tmpl=component&flag=1,Global,Business,-1,100,-1
2024-11-12 12:50:33.944828,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 12:53:29.278739,https://poliklinikaprosek.cz/gl-vacushape-a-bodyroll-95,Global,Business,-1,100,50
2024-11-12 12:55:10.101718,https://www.axa-hotel.cz/it/camere/,Global,Business,-1,10000,-1
2024-11-12 13:15:09.161553,https://www.psas.cz/aplikace-k-trideni-odpadu-v-praze-nove-umoznuje-sledovat-rozmisteni-velkoobjemovych-kontejneru-nebo-ziskat-aktualni-informace-o-sbernych-dvorech,Global,Business,-1,100,-1
2024-11-12 13:15:56.715340,https://www.ketom.cz/blog/2024/12/11/ketom-special-doporuceni-na-darky/,Global,Business,-1,100,-1
2024-11-12 14:29:18.007868,https://utb.cz,Global,Business,500,100000,1
2024-11-12 14:29:42.350529,https://mendelu.cz/esa-ocenila-projekt-satelitu-na-kterem-spolupracuji-studenti-z-vut-s-mendelovou-univerzitou/?fbclid=iwar2mpehz75wpu6w9z7sqnn8_somguiepdjajq2qf_kt-xeld9o_a1_xygcc,Global,Business,500,100000,-1
2024-11-12 14:29:48.444502,https://utb.cz,Global,Business,500,100000,1
2024-11-12 14:29:50.314758,https://www.penam.cz/recepty/celozitny-kvaskovy-chleb-s-vlasskymi-orechy-a-dynovymi-seminky/,Local,Business,-1,-1,-1
2024-11-12 14:30:23.573720,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 14:30:26.139180,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 14:39:12.462369,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 14:39:16.720183,https://utb.cz,Global,Business,500,100000,1
2024-11-12 14:50:14.190685,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,News,500,1000,-1
2024-11-12 14:50:16.992427,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,1000,-1
2024-11-12 14:50:27.789281,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,News,500,1000,-1
2024-11-12 15:04:30.517913,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 15:06:24.288206,https://utb.cz,Global,Business,500,100000,1
2024-11-12 15:06:29.743317,https://www.utb.cz/?id=0_0_8_2&lang=en&type=0,Global,Business,500,100000,50
2024-11-12 15:06:33.237971,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-12 16:00:45.767157,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 16:00:50.565614,https://utb.cz,Global,Business,500,100000,1
2024-11-12 16:01:14.897410,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-12 16:01:16.613080,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-12 16:01:20.992868,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-12 16:01:29.341751,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-12 16:45:36.001346,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 16:57:35.057008,https://www.axa-hotel.cz/en/history/,Global,Business,-1,1000,25
2024-11-12 17:42:34.471635,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 17:42:36.536783,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 17:57:43.744301,https://www.dub.cz/espiritismo.php?lang=en&strana=-4,Global,Society,-1,10000,50
2024-11-12 18:13:54.443107,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=213-makak-magot&start=213,Global,Society,-1,10000,-1
2024-11-12 18:19:37.302194,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 19:08:56.266151,https://hrad-sternberk.cz/cs/online-vstupenky/darkove-poukazy,Global,Society,-1,10000,50
2024-11-12 19:09:04.296885,https://www.zoopraha.cz/aktualne/akce-v-zoo-praha/13124-oslava-u-lidoopu-a-vytvarna-soutez,Global,Society,-1,10000,-1
2024-11-12 19:09:10.206887,https://www.praha-vysehrad.cz/cs/stranky/pro-skoly/libuse,Global,Society,-1,10000,50
2024-11-12 19:09:41.763725,https://www.websnadno.cz/contact/contact/?site_complain=www.chcidecku.cz%2fvybaveni-kone%2fwestern%2f,Global,Society,-1,10000,-1
2024-11-12 19:09:43.475286,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1747346400&typ=0&misto=0&coid=1&lang=cs,Global,Society,-1,10000,-1
2024-11-12 19:09:47.691179,https://hrad-sternberk.cz/cs/online-vstupenky/darkove-poukazy,Global,Society,-1,10000,50
2024-11-12 19:10:00.259094,https://hrad-sternberk.cz/cs/fotogalerie/92131-detsky-velikonocni-jarmark-2023,Global,Society,-1,10000,-1
2024-11-12 19:11:38.260937,https://www.praceaz.cz/urad-prace/mimon,Global,Society,-1,10000,25
2024-11-12 19:11:40.257867,https://www.praha-vysehrad.cz/cs/event/ceska-cena-za-architekturu-2023-vystava-nominovanych,Global,Society,-1,10000,-1
2024-11-12 19:11:41.272530,https://hrad-sternberk.cz/cs/zpravy,Global,Society,-1,10000,25
2024-11-12 19:11:54.014791,https://www.praha-vysehrad.cz/cs/event/rozum-a-stesti-2633613c-594c-488c-8ced-d5c9f8fe0c29,Global,Society,-1,10000,-1
2024-11-12 19:12:06.478933,https://www.praceaz.cz/volne-misto/17512210736,Global,Society,-1,10000,25
2024-11-12 19:13:48.965605,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 21:53:35.328079,https://www.websnadno.cz/?redir=jsemin.cz,Global,Society,-1,100000,25
2024-11-12 21:53:39.745614,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-12 21:53:40.289934,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 21:55:57.312244,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-12 21:55:59.277286,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-12 21:56:03.451746,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-12 21:56:43.659295,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-12 21:56:49.559379,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-12 21:56:57.747492,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-12 21:57:30.245201,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 21:57:58.127649,https://www.mcdonalds.cz/menu/snidane/livance-s-pribinackem/,Global,Business,-1,1000000,50
2024-11-12 21:58:40.561401,https://www.ave.cz/career/pribehy/kurzy-bezpecne-jizdy-pro-zamestnance-ave,Global,Business,-1,1000000,-1
2024-11-12 21:59:02.661638,https://ave.cz,Global,Business,-1,1000000,1
2024-11-12 22:07:16.344250,https://www.mcdonalds.cz/menu/mccafe/ledova-kava/,Global,Business,-1,1000000,50
2024-11-12 22:07:16.899478,https://www.ave.cz/novinky/druhy-rocnik-souteze-pro-deti-o-nejlepsi-pohadkovou-bytost-uz-ma-sve-viteze,Global,Business,-1,1000000,-1
2024-11-12 22:07:44.727063,https://www.toptrans.cz/preprava/sk/novinka/167,Global,Business,-1,1000000,25
2024-11-12 22:11:01.372132,https://www.ave.cz/tiskove-zpravy/skladka-v-caslavi-docasne-ukoncuje-provoz-1,Global,Business,-1,1000000,-1
2024-11-12 22:11:19.500896,https://www.ave.cz/kontakt/stredocesky-kraj/ave-kolin,Global,Business,-1,1000000,50
2024-11-12 22:12:46.541016,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-13 11:10:02.294426,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-13 11:10:48.551869,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-13 11:39:23.369705,https://praceaz.cz,Global,Society,10,10000,1
2024-11-13 11:39:25.577499,https://www.praha-vysehrad.cz/cs/stranky/pro-skoly/libuse,Global,Society,10,10000,50
2024-11-13 11:39:25.636249,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista,Global,Society,10,10000,50
2024-11-13 11:39:51.662784,https://icuk.cz/pro-region/smart-akcelerator-iii/,Global,Society,10,10000,50
2024-11-13 11:42:16.060299,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 11:49:44.751786,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,Business,100,10000,-1
2024-11-13 11:50:22.957252,http://www.fortifikace.net/pov_javor_javor.html,Local,News,-1,-1,25
2024-11-13 11:50:56.066374,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,Business,100,10000,-1
2024-11-13 12:54:35.863854,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/staz-na-velvyslanectvi-cr-ve-washingtonu-dc.html,Global,News,-1,10000,-1
2024-11-13 12:54:37.427746,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-13 12:54:42.139186,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-13 12:54:46.128054,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-13 12:55:07.295010,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-13 12:55:11.940029,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-13 12:55:31.320750,https://mendelu.cz,Global,Business,500,100000,1
2024-11-13 12:55:37.263684,https://ujep.cz,Global,Business,500,100000,1
2024-11-13 12:57:41.292336,https://www.czu.cz/cs/r-7212-veda-a-vyzkum/r-7261-konference,Global,News,-1,1000,50
2024-11-13 13:06:32.577646,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 13:09:01.255378,https://icuk.cz,Local,Society,-1,-1,1
2024-11-13 13:09:36.221481,https://www.muprotivin.cz/mesto/aktuality/oznameni-cevak-250cs.html,Local,Society,-1,-1,50
2024-11-13 13:56:22.281754,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-13 14:13:54.933826,https://mpkv.cz,Global,Society,10,10000,1
2024-11-13 14:13:57.149608,https://mpkv.cz/cs/prevence?page=1,Global,Society,10,10000,25
2024-11-13 14:13:57.213299,https://ifirmy.cz/firma/056176-matax-spol-s-ro,Global,Society,10,10000,50
2024-11-13 14:22:25.826173,https://spejbl-hurvinek.cz/,Global,Society,10,10000,1
2024-11-13 14:22:29.420113,https://ifirmy.cz/obory/stavebnictvi/pomocne-stavebni-prace,Global,Society,10,10000,50
2024-11-13 14:22:29.459692,https://www.oteviraci-doba.cz/ceska-posta-mestec-kralove,Global,Society,10,10000,50
2024-11-13 14:41:37.913721,https://www.axa-hotel.cz/en/contact/,Global,Business,-1,10000,25
2024-11-13 14:41:40.366087,https://www.ehotel.cz/hotel/mlada-boleslav/branzez/vila-capek?from=08-11-2024&to=10-11-2024&adultcount=2&childcount=0,Global,Business,-1,10000,-1
2024-11-13 14:41:42.988140,https://www.psas.cz/prazske-sluzby-podporuji-projekt-adapterra-awards,Global,Business,-1,10000,-1
2024-11-13 14:41:44.331907,https://levnocestovani.cz/zajezdy/evropa/portugalsko/madeira/odlety-karlovy-vary/eximtours,Global,Business,-1,10000,-1
2024-11-13 14:41:58.818396,https://cookidoo.cz/foundation/tutorials/cs/courses/how-to-import/import-gettingstarted,Global,Business,-1,10000,-1
2024-11-13 14:42:00.435690,https://soskh.cz/ze-zivota-skoly/probacni-a-mediacni-sluzba-beseda-4-v/,Global,Business,-1,10000,-1
2024-11-13 14:42:05.336908,https://www.ketom.cz/%e0%b9%80%e0%b8%87%e0%b8%b7%e0%b9%88%e0%b8%ad%e0%b8%99%e0%b9%84%e0%b8%82%e0%b8%82%e0%b8%ad%e0%b8%87%e0%b8%84%e0%b8%b9%e0%b8%9b%e0%b8%ad%e0%b8%87/?lang=th,Global,Business,-1,10000,-1
2024-11-13 14:42:10.002773,https://www.tzu.cz/operacni-odevy-z-pohledu-csn-en-13795-prakticka-ukazka-jednotlivych-metod-v-laboratori-2-6,Global,Business,-1,10000,-1
2024-11-13 14:43:47.063041,https://serverwww.wixsite.com/cs2014/membersvenue,Local,Generic,-1,-1,-1
2024-11-13 14:43:48.897106,https://serverwww.wixsite.com/cs2014/tickets,Local,Generic,-1,-1,25
2024-11-13 15:02:24.922952,https://www.cremedelacreme.cz/cs/pribeh,Global,Business,-1,10000,25
2024-11-13 15:02:27.948057,https://www.penam.cz/recepty/celozitny-kvaskovy-chleb-s-vlasskymi-orechy-a-dynovymi-seminky/,Global,Business,-1,10000,-1
2024-11-13 15:08:17.402029,https://icuk.cz,Global,Society,10,10000,1
2024-11-13 15:08:20.664266,https://ifirmy.cz/obory/stavebnictvi/pomocne-stavebni-prace,Global,Society,10,10000,50
2024-11-13 15:08:20.715963,https://hrad-sternberk.cz/cs/o-nas/projekty/temata/71692-podcastle-npu,Global,Society,10,10000,50
2024-11-13 15:46:15.043276,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-13 16:13:28.909285,https://www.ehotel.cz/hotel/trutnov/pec-pod-snezkou/aparthotel-svaty-vavrinec,Global,Business,-1,10000,-1
2024-11-13 17:46:44.401432,https://www.axa-hotel.cz/en/location/,Global,Business,-1,10000,25
2024-11-13 17:46:46.790292,https://www.richmond.cz/cz/lecba-a-balicky/2025/prispevkova-lazenska-pece-s-pojistovnou,Global,Business,-1,10000,-1
2024-11-13 17:47:02.746811,https://www.pizzadonna.cz/fotogalerie/pasta/,Global,Business,-1,10000,25
2024-11-13 18:15:41.208022,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-13 18:15:53.598240,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-13 18:15:56.924090,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-13 18:16:00.904305,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-13 18:16:14.142499,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-13 18:22:56.838113,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-13 18:24:27.075457,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-13 18:26:19.770128,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-13 18:27:01.583216,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-13 18:27:04.369044,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-13 18:28:37.151618,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-13 18:29:13.966500,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-13 18:30:44.602289,https://www.czu.cz/cs/r-7584-projekty-a-spoluprace-s-praxi/r-11162-visual-projekty/vyzva-k-podavani-prihlasek-na-zahranicni-staz-v-eso-2024-202.html,Global,News,-1,10000,-1
2024-11-13 18:31:08.737108,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-13 18:31:15.038517,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-13 18:31:19.102128,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-13 18:31:25.460811,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-13 18:31:48.125898,https://www.npsumava.cz/en/visit-sumava/downloadable-materials/leaflets-and-brochures-to-download/,Global,News,-1,10000,-1
2024-11-13 18:31:55.414324,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-13 18:31:58.242631,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-13 18:32:01.471122,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-13 18:32:07.546378,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-13 18:32:12.443822,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-13 18:32:16.508687,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-13 18:32:22.753723,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-13 18:32:29.973958,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-13 18:32:32.794761,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/letni-skola-ells-v-israeli.html,Global,News,-1,10000,-1
2024-11-13 18:32:37.980764,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-13 18:32:40.471378,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
