synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:36:52.887082,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=100,Global,Business,500,100000,-1
2024-11-11 10:36:55.554297,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-11 10:36:57.087570,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-11 10:36:57.344516,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,Business,500,100000,-1
2024-11-11 10:36:57.833894,https://mendelu.cz/odpad-z-produkce-biopotravin-zkusi-vedci-premenit-na-pudni-substrat-a-cast-krmiva/,Global,Business,500,100000,-1
2024-11-11 10:36:57.987775,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=50,Global,Business,500,100000,-1
2024-11-11 10:36:57.988857,https://mendelu.cz/student-molekularni-biologie-af-mendelu-zvitezil-v-soutezi-talent-roku-ostrava-2024/,Global,Business,500,100000,-1
2024-11-11 10:39:59.107384,https://mendelu.cz/polni-dny-evropske-travnikarske-spolecnosti/,Global,Business,500,100000,50
2024-11-11 10:39:59.227107,https://www.utb.cz/?id=0_0_8_2&lang=en&type=0,Global,Business,500,100000,50
2024-11-11 10:39:59.228491,https://www.utb.cz/en/projects/tbu-for-action-on-the-climate/,Global,Business,500,100000,50
2024-11-11 11:16:09.080526,https://utb.cz,Global,Business,500,100000,1
2024-11-11 11:16:13.020381,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-11 11:16:15.096046,https://mendelu.cz/studujici-mendelovy-univerzity-v-brne-a-vrchni-sladek-pivovaru-starobrno-uvari-spolecne-letni-special/,Global,Business,500,100000,-1
2024-11-11 11:16:17.755722,https://www.utb.cz/en/projects/tbu-for-action-on-the-climate/,Global,Business,500,100000,50
2024-11-11 11:16:23.631323,https://mendelu.cz/polni-dny-evropske-travnikarske-spolecnosti/,Global,Business,500,100000,50
2024-11-11 11:43:04.714623,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 11:43:06.813895,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 11:44:43.195165,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-11 11:44:44.500951,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-11 11:44:48.522245,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-11 11:44:52.607016,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-11 11:44:57.047954,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-11 12:03:24.010534,https://ms-satalice.cz/,Global,Society,10,10000,1
2024-11-11 12:03:26.686515,https://icuk.cz/podnikatelsky-inkubator-clenska-sekce-2/,Global,Society,10,10000,50
2024-11-11 12:03:26.725104,http://www.multimediaexpo.cz/mmecz/index.php/28._srpen,Global,Society,10,10000,50
2024-11-11 12:07:14.025885,https://ifirmy.cz/?search_text=pneumatik&group=vyhledavani,Global,Society,10,10000,50
2024-11-11 12:07:52.212512,https://www.nechybujte.cz/slovnik-soucasne-cestiny/mo%c5%benost,Global,Society,10,10000,50
2024-11-11 14:35:22.039694,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 14:35:23.723395,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 14:35:37.568300,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-11 14:35:42.007484,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-11 14:35:55.534556,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-11 14:36:35.523209,https://www.utb.cz/en/university/about-the-university/structure/,Global,Business,500,100000,50
2024-11-11 14:37:08.136948,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 14:37:33.211411,https://www.utb.cz/uchazec/doktorske-studium/,Global,Business,500,100000,50
2024-11-11 14:37:45.298184,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-11 16:43:59.865814,https://axa-hotel.cz,Local,Business,-1,-1,1
2024-11-11 16:44:33.784906,https://www.axa-hotel.cz/en/location/,Local,Business,-1,-1,25
2024-11-11 16:45:57.822492,https://www.axa-hotel.cz/de/zimmer/,Local,Business,-1,-1,25
2024-11-11 16:46:22.042733,https://www.axa-hotel.cz/en/rooms/,Local,Business,-1,-1,50
2024-11-11 16:46:30.430518,https://www.axa-hotel.cz/it/camere/,Local,Business,-1,-1,25
2024-11-11 16:46:58.234873,https://www.axa-hotel.cz/en/services/,Local,Business,-1,-1,50
2024-11-11 16:47:48.963520,https://www.mcdonalds.cz/menu/mccafe/americano/,Global,Business,-1,1000000,25
2024-11-11 17:30:14.232981,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-11 17:34:13.159507,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-11 18:06:31.848446,https://mpkv.cz,Global,Society,10,10000,1
2024-11-11 18:06:35.916685,https://www.rkfliboc.cz/archiv/videa,Global,Society,10,10000,25
2024-11-11 18:06:35.980881,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17800,Global,Society,10,10000,50
2024-11-11 18:07:27.276441,https://www.muprotivin.cz/mesto/aktuality/oznameni-cevak-250cs.html,Global,Society,10,10000,50
2024-11-11 18:09:06.912184,https://www.rkfliboc.cz/archiv/photogallery/category/5-2014-drakiada,Global,Society,10,10000,50
2024-11-11 18:10:48.583176,https://gov.cz/nepotrebny-nemovity-majetek/104748,Global,Society,10,10000,50
2024-11-11 18:15:45.173007,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 18:23:57.655289,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 18:24:01.815247,https://utb.cz,Global,Business,500,100000,1
2024-11-11 18:26:14.452979,https://usedlost-bolevec.cz/cs/tipy-na-vylet,Global,Society,-1,10000,25
2024-11-11 18:27:07.782946,https://ifirmy.cz/firma/017355-betip-sro-v-likvidaci,Global,Society,-1,1000,50
2024-11-11 18:52:13.420736,https://utb.cz,Global,Business,500,100000,1
2024-11-11 18:52:17.446879,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 19:11:46.991123,https://utb.cz,Global,Business,500,100000,1
2024-11-11 19:43:30.707985,https://www.vszdrav.cz/zahranicni-spoluprace/mgr-jaroslav-pekara-ph-d-irsko-dublin-kveten-2018,Global,Business,-1,100,-1
2024-11-11 19:53:02.825843,https://www.muzeum-pribram.cz/akce/rubrika/01-akce-a-vystavy/seznam/?tribe-bar-date=2023-08-04,Global,Business,-1,100,-1
2024-11-11 19:54:16.271423,https://soskh.cz,Global,Business,-1,100,1
2024-11-11 19:54:32.014953,https://www.tzu.cz/6-mezinarodni-konference-calouniku-a-dekorateru-a-truhlaru,Global,Business,-1,100,-1
2024-11-11 19:55:44.832840,https://soskh.cz/ze-zivota-skoly/tridy-1-v-a-2-v-na-naucne-prochazce-historii/,Global,Business,-1,100,-1
2024-11-11 20:20:57.456232,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/letni-skola-ells-v-israeli.html,Global,News,-1,10000,-1
2024-11-11 21:53:59.270470,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 21:54:09.996921,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 06:47:08.788564,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-obhajuje-sve-prvenstvi-v-udrzitelnosti.html,Global,News,-1,10000,-1
2024-11-12 06:47:12.517761,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-12 06:47:18.098785,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-12 06:47:22.505545,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-12 06:47:36.062520,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-12 06:51:36.640385,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 08:28:40.543971,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 09:04:05.773853,https://www.muprotivin.cz/mesto/aktuality/?page=0,Global,Society,-1,10000,25
2024-11-12 09:05:01.924579,https://www.dub.cz/fr/sanator-association-des-biotroniques-josef-zezulka,Global,Society,-1,10000,-1
2024-11-12 09:13:30.110231,https://icuk.cz,Local,Society,-1,-1,1
2024-11-12 09:25:09.763193,https://www.websnadno.cz/?websnadno,Global,Society,-1,100000,25
2024-11-12 09:26:39.186933,https://www.websnadno.cz/?redir=websnadno.eu,Global,Society,-1,100000,25
2024-11-12 09:40:54.286083,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 09:41:27.132807,https://utb.cz,Global,Business,500,100000,1
2024-11-12 09:41:34.859294,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 09:42:01.605763,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 11:10:25.112957,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 11:11:48.802567,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 11:11:51.194768,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 11:20:53.961857,https://www.shell.cz/o-nas/kariera/prace-na-cerpacich-stanicich-shell/volne-pozice.html,Global,Business,-1,100,-1
2024-11-12 11:27:58.892172,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 11:30:54.226083,https://www.shell.cz/firemni-zakaznici/rozsahla-sit.html,Global,Business,-1,100,50
2024-11-12 11:32:35.049062,https://www.axa-hotel.cz/en/services/,Global,Business,-1,10000,-1
2024-11-12 11:52:34.108897,https://www.ehotel.cz/hotel/praha/praha/hotel-anette?from=16-05-2025&to=18-05-2025&adultcount=2&childcount=0,Global,Business,-1,100,-1
2024-11-12 11:53:21.662684,https://soskh.cz/distancni-studium/16-3-2020-informace-pro-zaky-c-2/,Global,Business,-1,100,-1
2024-11-12 13:06:42.955212,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 13:07:07.297873,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=154,Global,Business,500,100000,-1
2024-11-12 13:07:13.391846,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 13:07:15.262102,https://www.richmond.cz/cz/lecba-a-balicky/2025/prispevkova-lazenska-pece-s-pojistovnou,Local,Business,-1,-1,-1
2024-11-12 13:07:48.521064,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 13:07:51.086524,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 13:16:37.409713,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 13:16:41.667527,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 13:27:39.138029,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,News,500,1000,-1
2024-11-12 13:27:41.939771,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,News,500,1000,-1
2024-11-12 13:27:50.319607,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,1000,-1
2024-11-12 13:27:52.736625,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,News,500,1000,-1
2024-11-12 13:41:55.465257,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 13:41:58.104452,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 13:43:49.235550,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 13:43:54.690661,https://mendelu.cz/aktualizace-preventivni-opatreni/,Global,Business,500,100000,50
2024-11-12 13:43:58.185315,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-12 14:38:10.714501,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 14:38:15.512958,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 14:38:39.844754,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-12 14:38:41.560424,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/letni-skola-ells-v-israeli.html,Global,News,-1,10000,-1
2024-11-12 14:38:45.940212,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-12 14:38:54.289095,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-12 15:23:00.948690,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 15:35:00.004352,https://www.axa-hotel.cz/en/location/,Global,Business,-1,1000,25
2024-11-12 16:19:59.418979,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 16:35:08.691645,https://icuk.cz/pro-firmy/finance-pro-firmy-3/,Global,Society,-1,10000,50
2024-11-12 16:51:19.390451,https://www.zoopraha.cz/registrace-sponzori-adopce/zadavani.php?zvire=1492,Global,Society,-1,10000,-1
2024-11-12 16:57:02.249538,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 17:46:21.213495,https://mpkv.cz/cs/kamerovy-system/07divadelni-namesti,Global,Society,-1,10000,50
2024-11-12 17:46:29.244229,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1748383200&typ=0&misto=0&coid=1&lang=cs,Global,Society,-1,10000,-1
2024-11-12 17:46:35.154231,https://www.dub.cz/cs/zivot-prinasece-02-predmluva,Global,Society,-1,10000,50
2024-11-12 17:47:06.711069,http://usedlost-bolevec.cz/cs/novinky/91341-harrachove-vznesenost-zavazuje-zacal-13-rocnik-projektu-po-stopach-slechtickych-rodu,Global,Society,-1,10000,-1
2024-11-12 17:47:08.422630,https://www.websnadno.cz/contact/contact/?site_complain=www.chcidecku.cz%2fvybaveni-kone%2fwestern%2f,Global,Society,-1,10000,-1
2024-11-12 17:47:12.638523,https://hrad-sternberk.cz/cs/informace-pro-navstevniky/vstupne,Global,Society,-1,10000,50
2024-11-12 17:47:25.206438,https://www.muprotivin.cz/volny-cas/kalendar-akci/vandraci-na-ostrove-lidojedu-511_342cs.html,Global,Society,-1,10000,-1
2024-11-12 17:49:03.208281,https://icuk.cz/pro-region/rur/,Global,Society,-1,10000,25
2024-11-12 17:49:05.205211,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=213-makak-magot&start=213,Global,Society,-1,10000,-1
2024-11-12 17:49:06.219874,https://icuk.cz/pro-region/rur/,Global,Society,-1,10000,25
2024-11-12 17:49:18.962135,https://www.zoopraha.cz/registrace-sponzori-adopce/zadavani.php?zvire=1492,Global,Society,-1,10000,-1
2024-11-12 17:49:31.426277,https://www.oteviraci-doba.cz/ceska-posta-vetrni,Global,Society,-1,10000,25
2024-11-12 17:51:13.912949,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 20:31:00.275423,https://www.websnadno.cz/?redir=nafoceno.cz,Global,Society,-1,100000,25
2024-11-12 20:31:04.692958,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-12 20:31:05.237278,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 20:31:08.407758,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 20:33:22.259588,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-12 20:33:24.224630,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-12 20:33:28.399090,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-12 20:34:08.606639,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-12 20:34:14.506723,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-12 20:34:22.694836,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-12 20:34:55.192545,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 20:35:23.074993,https://www.ave.cz/kontakt/stredocesky-kraj/ave-kolin,Global,Business,-1,1000000,50
2024-11-12 20:36:05.508745,https://www.muzeum-pribram.cz/akce_a_aktuality/hornicke-muzeum-pribram-opet-privitalo-100-000-platicich-navstevniku/_dsc6311-2gii/,Global,Business,-1,1000000,-1
2024-11-12 20:36:27.608982,https://mcdonalds.cz,Global,Business,-1,1000000,1
2024-11-12 20:44:41.291594,https://www.ave.cz/kontakt/stredocesky-kraj/benatky-nad-jizerou,Global,Business,-1,1000000,50
2024-11-12 20:44:41.846822,https://www.ave.cz/novinky/ave-podporilo-osmy-rocnik-behu-panor-kros-1,Global,Business,-1,1000000,-1
2024-11-12 20:45:09.674407,https://www.toptrans.cz/preprava/sk/novinka/85,Global,Business,-1,1000000,25
2024-11-12 20:48:26.319476,https://www.mcdonalds.cz/o-nas/pro-media/pssssst-vseho-nechte-prichazi-maestro-bohemia/,Global,Business,-1,1000000,-1
2024-11-12 20:48:44.448240,https://www.ave.cz/kontakt/stredocesky-kraj/benatky-nad-jizerou,Global,Business,-1,1000000,50
2024-11-12 20:50:11.488360,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-13 09:47:27.241770,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-13 09:48:13.499213,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 10:16:48.317049,https://icuk.cz,Global,Society,10,10000,1
2024-11-13 10:16:50.524843,https://spejbl-hurvinek.cz/o-divadle/tvurci/jakub-safranek/,Global,Society,10,10000,50
2024-11-13 10:16:50.583593,https://www.rkfliboc.cz/svatost/11-clanky/1177-e-mail,Global,Society,10,10000,50
2024-11-13 10:17:16.610128,https://icuk.cz/pro-firmy/socialni-podnikani-spoint/,Global,Society,10,10000,50
2024-11-13 10:19:41.007643,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 10:27:09.699130,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,Business,100,10000,-1
2024-11-13 10:27:47.904596,https://www.info-cechy.cz/pavel-cvejn0/index.html,Local,News,-1,-1,25
2024-11-13 10:28:21.013718,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,Business,100,10000,-1
2024-11-13 11:32:00.811198,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-13 11:32:02.375090,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-13 11:32:07.086530,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-13 11:32:11.075398,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-13 11:32:32.242354,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-13 11:32:36.887373,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-13 11:32:56.268094,https://ujep.cz,Global,Business,500,100000,1
2024-11-13 11:33:02.211028,https://mendelu.cz,Global,Business,500,100000,1
2024-11-13 11:35:06.239680,https://www.czu.cz/cs/r-7212-veda-a-vyzkum/r-7261-konference,Global,News,-1,1000,50
2024-11-13 11:43:57.524990,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 11:46:26.202722,https://usedlost-bolevec.cz,Local,Society,-1,-1,1
2024-11-13 11:47:01.168825,https://www.dub.cz/cs/maida-hundeling-v-hradci-kralove,Local,Society,-1,-1,50
2024-11-13 12:33:47.229098,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-13 12:51:19.881170,https://usedlost-bolevec.cz,Global,Society,10,10000,1
2024-11-13 12:51:22.096952,https://mpkv.cz/cs/osoba/patrik-lahodny,Global,Society,10,10000,25
2024-11-13 12:51:22.160643,https://mpkv.cz/cs/aktuality/straznici-jsou-velmi-flexibilni,Global,Society,10,10000,50
2024-11-13 12:59:50.773517,https://oteviraci-doba.cz,Global,Society,10,10000,1
2024-11-13 12:59:54.367457,https://www.oteviraci-doba.cz/ceska-posta-praha-2-nove-mesto-karlovo-namesti,Global,Society,10,10000,50
2024-11-13 12:59:54.407036,https://www.rkfliboc.cz/farnost/farni-knihovna/11-clanky/1177-e-mail,Global,Society,10,10000,50
2024-11-13 13:19:02.861065,https://www.pizzadonna.cz/fotogalerie/kolecka/,Global,Business,-1,10000,25
2024-11-13 13:19:05.313431,https://www.ketom.cz/blog/2024/12/11/ketom-special-doporuceni-na-darky/,Global,Business,-1,10000,-1
2024-11-13 13:19:07.935484,https://www.muzeum-pribram.cz/detail-akce/velikonoce-ve-skanzenu-program-pro-verejnost-2023/velikonoce-ve-skanzenu-vysoky-chlumec-5/,Global,Business,-1,10000,-1
2024-11-13 13:19:09.279251,https://www.psas.cz/upravena-oteviraci-doba-sbernych-dvoru-o-velikonocich-2,Global,Business,-1,10000,-1
2024-11-13 13:19:23.765740,https://www.vszdrav.cz/zahranicni-spoluprace/mgr-jaroslav-pekara-ph-d-irsko-dublin-kveten-2018,Global,Business,-1,10000,-1
2024-11-13 13:19:25.383034,https://www.tokan.cz/index.php/de/unterkunft-f-r-ein-wochenende-oder-eine-woche/f-r-radfahrer,Global,Business,-1,10000,-1
2024-11-13 13:19:30.284252,https://www.ketom.cz/blog/2024/12/11/ketom-special-doporuceni-na-darky/,Global,Business,-1,10000,-1
2024-11-13 13:19:34.950117,https://www.muzeum-pribram.cz/detail-akce/slavnostni-otevreni-geoparku/lukas-fibrich/,Global,Business,-1,10000,-1
2024-11-13 13:21:12.010385,https://serverwww.wixsite.com/cs2014/747event,Local,Generic,-1,-1,-1
2024-11-13 13:21:13.844450,https://serverwww.wixsite.com/cs2014/tickets,Local,Generic,-1,-1,25
2024-11-13 13:39:49.870296,https://www.grosseto.cz/jidelni-listek-276,Global,Business,-1,10000,25
2024-11-13 13:39:52.895401,https://go4games.cz/turnaje/satellite-to-high-roller-2-seats-re-entry/,Global,Business,-1,10000,-1
2024-11-13 13:45:42.349373,https://ms-satalice.cz,Global,Society,10,10000,1
2024-11-13 13:45:45.611610,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko152,Global,Society,10,10000,50
2024-11-13 13:45:45.663307,https://gov.cz/nepotrebny-nemovity-majetek/104748,Global,Society,10,10000,50
2024-11-13 14:23:39.990620,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-13 14:50:53.856629,https://nsgmorison.cz/novela-zakona-o-premenach-obchodnich-spolecnosti-a-druzstev/,Global,Business,-1,10000,-1
2024-11-13 16:24:09.348776,https://tank-ono.cz/cz/index.php,Global,Business,-1,10000,25
2024-11-13 16:24:11.737636,https://www.muzeum-pribram.cz/detail-akce/velikonoce-ve-skanzenu-program-pro-verejnost-2023/velikonoce-ve-skanzenu-vysoky-chlumec-5/,Global,Business,-1,10000,-1
2024-11-13 16:24:27.694155,http://angussteakhouse.cz/cs/blog/detail/8,Global,Business,-1,10000,25
2024-11-13 16:53:06.155366,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-13 16:53:18.545584,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-13 16:53:21.871434,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-13 16:53:25.851649,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-13 16:53:39.089843,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-13 16:56:41.451706,https://www.czu.cz/cs/r-7584-projekty-a-spoluprace-s-praxi/r-11162-visual-projekty/vyzva-k-podavani-prihlasek-na-zahranicni-staz-v-eso-2024-202.html,Global,News,-1,10000,-1
2024-11-13 17:00:21.785457,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-13 17:01:52.022801,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-13 17:03:44.717472,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-13 17:04:26.530560,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-13 17:04:29.316388,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-13 17:06:02.098962,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
