synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:23:46.238995,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:23:47.422109,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:23:48.183536,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:23:49.072502,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:23:49.655026,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:23:51.701318,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:23:52.562497,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:23:53.222679,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:24:03.005601,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:24:08.695532,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:24:18.951099,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:24:19.223506,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:24:20.296012,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:24:20.583783,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:24:21.231044,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:24:22.716485,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:24:31.439481,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:26:59.786611,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:48:36.143037,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=194,Global,Business,500,100000,-1
2024-11-08 11:49:00.624563,https://utb.cz,Global,Business,500,100000,1
2024-11-08 11:49:04.852753,https://mendelu.cz/akce/talentova-zkouska-bakalarsky-studijni-program-design-nabytku-2/,Global,Business,500,100000,-1
2024-11-08 11:49:13.240153,https://mendelu.cz,Global,Business,500,100000,1
2024-11-08 11:49:16.402222,https://utb.cz,Global,Business,500,100000,1
2024-11-08 11:54:18.603810,https://www.podnikatel.cz/clanky/mame-velky-prehled-antigennich-testu-kde-je-nakoupite-online-nejlevneji/,Global,News,100,1000,-1
2024-11-08 11:55:26.343829,https://www.praha-vysehrad.cz/cs/event/rozum-a-stesti-2633613c-594c-488c-8ced-d5c9f8fe0c29,Global,Society,-1,1000000,-1
2024-11-08 11:56:16.252721,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-08 11:56:47.952311,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,News,500,100,-1
2024-11-08 12:47:04.668197,https://www.rkfliboc.cz/synoda/1464-kontinentalni-faze-synody-o-synodalite-v-praze,Global,Society,-1,1000,-1
2024-11-08 12:47:18.987169,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,News,500,100,-1
2024-11-08 13:09:38.834288,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-08 13:09:51.126744,https://www.mcdonalds.cz/myorder-podminky/,Global,Business,-1,1000000,25
2024-11-08 13:10:46.315675,https://www.mcdonalds.cz/o-nas/pro-media/syrovka-je-tu/,Global,Business,-1,1000000,50
2024-11-08 13:10:50.538420,https://www.ave.cz/kontakt/stredocesky-kraj/benatky-nad-jizerou,Global,Business,-1,1000000,50
2024-11-08 13:11:25.296019,https://www.mcdonalds.cz/?utm_source=google&utm_medium=local-marketing&utm_campaign=omg-local-marketing&utm_content=organic,Global,Business,-1,1000000,-1
2024-11-08 13:12:18.886755,https://www.muzeum-pribram.cz/detail-akce/zapaleni-pro-zapalky/,Global,Business,-1,1000000,50
2024-11-08 13:12:25.002758,https://www.ave.cz/kontakt/stredocesky-kraj/caslav,Global,Business,-1,1000000,50
2024-11-08 13:14:24.602789,https://www.ave.cz/career?1734732612=,Global,Business,-1,1000000,25
2024-11-08 13:14:26.601525,https://www.muzeum-pribram.cz/detail-akce/zapaleni-pro-zapalky/,Global,Business,-1,1000000,50
2024-11-08 13:15:03.197388,https://www.mcdonalds.cz/menu/mccafe/srdicko/,Global,Business,-1,1000000,25
2024-11-08 13:15:05.928371,https://www.ave.cz/kontakt/stredocesky-kraj/ave-kolin,Global,Business,-1,1000000,50
2024-11-08 13:15:14.494881,https://www.toptrans.cz/preprava/cs/novinka/143,Global,Business,-1,1000000,25
2024-11-08 13:15:15.891540,https://www.muzeum-pribram.cz/stedrovecerni-sichta/,Global,Business,-1,1000000,25
2024-11-08 13:15:23.184340,https://www.toptrans.cz/preprava/cs/distribucni-centrum/18,Global,Business,-1,1000000,50
2024-11-08 13:15:31.985605,https://www.mcdonalds.cz/menu/omacky-a-zalivky/syrova/,Global,Business,-1,1000000,50
2024-11-08 13:15:36.117236,https://www.mcdonalds.cz/o-nas/pro-media/syrovka-je-tu/,Global,Business,-1,1000000,50
2024-11-08 13:19:06.110121,https://mpkv.cz/cs/aktuality/pred-jizdou-se-ridic-posilnil-alkoholem,Global,Society,-1,1000,-1
2024-11-08 13:20:55.226550,https://icuk.cz/kreativni-vouchery-se-spusti-v-unoru/,Global,Society,-1,1000,50
2024-11-08 13:21:47.684158,https://ifirmy.cz/firma/201368-dolmont-energo-sro,Global,Society,-1,1000,50
2024-11-08 13:21:50.098327,https://hrad-sternberk.cz/cs/o-nas/projekty/temata/71692-podcastle-npu,Global,Society,-1,1000,50
2024-11-08 13:21:56.267942,https://mpkv.cz/cs/lazenske-uzemi-usek-c7,Global,Society,-1,1000,50
2024-11-08 13:22:02.067470,https://mpkv.cz/cs/kamerovy-system/39horni-nadrazinadrazni-lavka,Global,Society,-1,1000,50
2024-11-08 13:22:08.248628,https://www.praha-vysehrad.cz/cs/program/stale-expozice,Global,Society,-1,1000,50
2024-11-08 13:22:11.233748,https://spejbl-hurvinek.cz/o-divadle/tvurci/jakub-safranek/,Global,Society,-1,1000,50
2024-11-08 13:22:14.058279,https://mpkv.cz/cs/aktuality/tip-na-nedeli,Global,Society,-1,1000,50
2024-11-08 13:22:32.819734,https://www.oteviraci-doba.cz/ceska-posta-lazne-kynzvart,Global,Society,-1,1000,50
2024-11-08 13:22:37.708621,https://www.oteviraci-doba.cz/ceska-posta-chrastany-u-tyna-nad-vltavou,Global,Society,-1,1000,50
2024-11-08 13:22:38.766784,https://hrad-sternberk.cz/cs/o-nas/projekty/temata/71692-podcastle-npu,Global,Society,-1,1000,50
2024-11-08 13:22:46.388336,https://ujep.cz,Global,Business,500,100000,1
2024-11-08 13:22:52.258641,https://mendelu.cz/esa-ocenila-projekt-satelitu-na-kterem-spolupracuji-studenti-z-vut-s-mendelovou-univerzitou/?fbclid=iwar2mpehz75wpu6w9z7sqnn8_somguiepdjajq2qf_kt-xeld9o_a1_xygcc,Global,Business,500,100000,-1
2024-11-08 13:23:30.499244,https://ujep.cz,Global,Business,500,100000,1
2024-11-08 14:42:29.831688,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-08 14:44:01.567825,https://utb.cz,Global,Business,500,100000,1
2024-11-08 15:10:30.147519,https://www.ave.cz/oznamovani-protipravniho-jednani,Global,Business,-1,1000000,50
2024-11-08 15:42:30.694313,https://www.rkfliboc.cz/farnost/farni-knihovna/11-clanky/1176-whatsapp,Global,Society,-1,10000,50
2024-11-08 15:43:55.949077,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-08 15:44:04.169682,https://www.zoopraha.cz/en/about-zoo/news/director-s-view/15400-commemoration-of-the-prague-uprising,Global,Society,-1,100000,-1
2024-11-08 15:44:20.376910,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,News,500,100,-1
2024-11-08 15:45:15.559002,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-08 16:05:48.596571,https://mendelu.cz,Global,Business,500,100000,1
2024-11-08 16:52:31.793197,https://usedlost-bolevec.cz,Global,Society,10,10000,1
2024-11-08 16:52:33.476610,https://icuk.cz/udalost/startup-go-grill-2/,Global,Society,10,10000,50
2024-11-08 16:52:33.757493,https://hrad-sternberk.cz/cs/online-vstupenky/online-vstupenky,Global,Society,10,10000,50
2024-11-08 16:52:42.191423,https://www.rkfliboc.cz/archiv/photogallery/category/5-2014-drakiada,Global,Society,10,10000,50
2024-11-08 17:28:28.002686,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=570761&archiv=1,Global,Society,100,-1,25
2024-11-08 17:32:16.599576,https://www.utb.cz/oznamovani-poruseni-prava-eu/,Global,News,500,1000,50
2024-11-08 17:41:10.813053,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-08 17:41:14.372935,https://evangnet.cz,Global,Society,10,10000,1
2024-11-08 17:41:15.564487,https://www.nechybujte.cz/slovnik-soucasne-cestiny/experimentovat,Global,Society,10,10000,50
2024-11-08 17:41:15.602008,https://www.muprotivin.cz/mesto/aktuality/oznameni-cevak-250cs.html,Global,Society,10,10000,50
2024-11-08 17:56:48.271607,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-08 17:56:49.398670,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-08 18:04:48.318369,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-08 18:04:49.658023,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-08 18:04:53.279439,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-08 18:04:57.755177,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-08 18:05:02.553228,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-08 18:07:29.344399,https://gov.cz/kam-dal/pro-urady-ovm/formulare-ke-sbirce-pravnich-predpisu/ministerstvo-vnitra/ostatni-akty/rozhodnuti-uradu-o-pozastaveni-ucinnosti-pravniho-predpisu-usc,Global,Society,100,-1,25
2024-11-08 18:38:15.044827,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-08 20:52:54.834009,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-08 20:52:58.633417,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-08 20:53:04.741341,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-08 20:53:11.455920,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-08 20:53:19.358954,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-08 22:20:27.859219,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-09 18:24:39.773910,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/letni-skola-ells-v-israeli.html,Global,News,-1,10000,-1
2024-11-09 18:24:42.924507,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-09 18:24:48.920712,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-09 18:24:55.386118,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-09 18:25:06.719392,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-09 18:30:58.304832,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-10 21:08:08.629107,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-10 21:08:12.893922,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-10 21:08:18.764886,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-10 21:08:23.167235,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-10 21:08:31.409661,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-11 06:34:26.604620,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-11 08:29:02.207866,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 08:29:04.587337,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 08:33:12.095716,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 10:24:43.236567,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 10:25:04.475145,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=4,Global,Business,500,100000,-1
2024-11-11 10:25:04.546869,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=199,Global,Business,500,100000,-1
2024-11-11 10:25:05.894973,https://mendelu.cz/en/mendels-anniversary-will-be-commemorated-in-brno-by-scientists-from-all-over-the-world-including-three-nobel-laureates/,Global,Business,500,100000,-1
2024-11-11 10:25:07.373016,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,Business,500,100000,-1
2024-11-11 10:25:07.725509,https://mendelu.cz/student-molekularni-biologie-af-mendelu-zvitezil-v-soutezi-talent-roku-ostrava-2024/,Global,Business,500,100000,-1
2024-11-11 10:25:07.893055,https://mendelu.cz/akce/ceny-rektora/,Global,Business,500,100000,25
2024-11-11 10:25:14.002920,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,Business,500,100000,-1
2024-11-11 10:25:14.220837,https://mendelu.cz/esa-ocenila-projekt-satelitu-na-kterem-spolupracuji-studenti-z-vut-s-mendelovou-univerzitou/?fbclid=iwar2mpehz75wpu6w9z7sqnn8_somguiepdjajq2qf_kt-xeld9o_a1_xygcc,Global,Business,500,100000,-1
2024-11-11 10:25:14.843209,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,Business,500,100000,-1
2024-11-11 10:25:17.510424,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-11 10:25:19.043697,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=90,Global,Business,500,100000,-1
2024-11-11 10:25:19.300643,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-11 10:25:19.704524,https://mendelu.cz/mpsv-spousti-mobilni-aplikaci-pro-pomoc-ukrajincum-i-dalsim-cizincum/,Global,Business,500,100000,-1
2024-11-11 10:25:19.790021,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=145,Global,Business,500,100000,-1
2024-11-11 10:25:19.943902,https://mendelu.cz/prestoze-se-v-cesku-citi-v-bezpeci-mysli-jsou-ukrajinsti-zamestnanci-porad-na-ukrajine/,Global,Business,500,100000,-1
2024-11-11 10:25:19.944984,https://mendelu.cz/odpad-z-produkce-biopotravin-zkusi-vedci-premenit-na-pudni-substrat-a-cast-krmiva/,Global,Business,500,100000,-1
2024-11-11 10:28:21.063511,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-11 10:28:21.183234,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-11 10:28:21.184618,https://www.utb.cz/en/university/about-the-university/structure/,Global,Business,500,100000,50
2024-11-11 11:04:31.036653,https://utb.cz,Global,Business,500,100000,1
2024-11-11 11:04:34.976508,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-11 11:04:37.052173,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=85,Global,Business,500,100000,-1
2024-11-11 11:04:39.711849,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-11 11:04:45.587450,https://www.utb.cz/uchazec/doktorske-studium/,Global,Business,500,100000,50
2024-11-11 11:31:26.670750,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 11:33:05.151292,https://www.npsumava.cz/en/visit-sumava/downloadable-materials/leaflets-and-brochures-to-download/,Global,News,-1,10000,-1
2024-11-11 11:33:06.457078,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-11 11:33:14.563143,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-11 11:33:19.004081,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-11 11:51:45.966661,https://mpkv.cz,Global,Society,10,10000,1
2024-11-11 11:51:48.642642,https://hrad-sternberk.cz/cs/online-vstupenky/online-vstupenky,Global,Society,10,10000,50
2024-11-11 11:51:48.681231,https://ifirmy.cz/firma/017355-betip-sro-v-likvidaci,Global,Society,10,10000,50
2024-11-11 11:55:35.982012,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko200,Global,Society,10,10000,50
2024-11-11 11:56:14.168639,https://www.praha-vysehrad.cz/cs/program/stare-purkrabstvi,Global,Society,10,10000,50
2024-11-11 14:23:43.995821,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 14:23:45.679522,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 14:23:59.524427,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-11 14:24:03.963611,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-11 14:24:10.460595,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-11 14:24:17.490683,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-11 14:24:57.479336,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-11 14:25:30.093075,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 14:25:43.248903,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 14:25:55.167538,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-11 14:26:07.254311,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-11 16:32:21.821941,https://axa-hotel.cz,Local,Business,-1,-1,1
2024-11-11 16:32:55.741033,https://www.axa-hotel.cz/en/location/,Local,Business,-1,-1,25
2024-11-11 16:33:55.202784,https://www.axa-hotel.cz/it/storia/,Local,Business,-1,-1,50
2024-11-11 16:34:19.778619,https://www.axa-hotel.cz/en/location/,Local,Business,-1,-1,25
2024-11-11 16:34:43.998860,https://www.axa-hotel.cz/de/zimmer/,Local,Business,-1,-1,50
2024-11-11 16:34:52.386645,https://www.axa-hotel.cz/en/history/,Local,Business,-1,-1,25
2024-11-11 16:35:20.191000,https://www.axa-hotel.cz/en/services/,Local,Business,-1,-1,50
2024-11-11 16:36:10.919647,https://www.mcdonalds.cz/o-nas/pro-media/41/,Global,Business,-1,1000000,25
2024-11-11 17:18:36.189108,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-11 17:22:35.115634,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-11 17:54:53.804573,https://ms-satalice.cz,Global,Society,10,10000,1
2024-11-11 17:54:57.872812,https://www.praceaz.cz/volne-misto/17535290722,Global,Society,10,10000,25
2024-11-11 17:54:57.937008,https://gov.cz/nepotrebny-nemovity-majetek/103223,Global,Society,10,10000,50
2024-11-11 17:57:28.868311,https://usedlost-bolevec.cz/cs/informace-pro-navstevniky/navstevni-doba,Global,Society,10,10000,50
2024-11-11 17:59:10.539303,https://ifirmy.cz/firma/201368-dolmont-energo-sro,Global,Society,10,10000,50
2024-11-11 18:04:07.129134,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 18:04:09.480436,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 18:12:19.611416,https://utb.cz,Global,Business,500,100000,1
2024-11-11 18:14:36.409106,https://ms-satalice.cz/tag/krouzky/,Global,Society,-1,10000,25
2024-11-11 18:15:29.739073,https://mpkv.cz/cs/kamerovy-system/07divadelni-namesti,Global,Society,-1,1000,50
2024-11-11 18:40:35.376863,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 18:40:39.403006,https://utb.cz,Global,Business,500,100000,1
2024-11-11 19:00:08.947250,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 19:31:52.664112,https://www.ehotel.cz/hotel/vsetin/valasske-mezirici/penzion-reichova-vila,Global,Business,-1,100,-1
2024-11-11 19:41:24.781970,https://www.shell.cz/cerpaci-stanice-shell/shell-cafe/obcerstveni/sendvice-a-bagety.html,Global,Business,-1,100,-1
2024-11-11 19:42:38.227550,https://feromax.cz,Global,Business,-1,100,1
2024-11-11 19:42:53.971080,https://levnocestovani.cz/zajezdy/evropa/spanelsko/odlety-pardubice/fischer,Global,Business,-1,100,-1
2024-11-11 19:44:06.788967,https://www.ave.cz/novinky/ochrana-zivotniho-prostredi-je-pro-nasi-spolecnost-prioritou,Global,Business,-1,100,-1
2024-11-11 20:09:19.412359,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-11 21:42:21.226597,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 06:35:30.744691,https://www.czu.cz/cs/r-7229-aktuality-czu/dva-zamestnanci-czu-mezi-deseti-nejcitovanejsimi-vedci-cr.html,Global,News,-1,10000,-1
2024-11-12 06:35:34.473888,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-12 06:35:40.054912,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-12 06:35:44.461672,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-12 06:35:58.018647,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-12 06:39:58.596512,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 08:17:04.990848,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 08:52:27.729980,https://www.praceaz.cz/urad-prace/mimon,Global,Society,-1,10000,25
2024-11-12 08:53:23.880706,https://www.muprotivin.cz/volny-cas/kalendar-akci/zuctovani-2-618_424cs.html,Global,Society,-1,10000,-1
2024-11-12 09:01:52.066358,https://ms-satalice.cz/,Local,Society,-1,-1,1
2024-11-12 09:13:31.719320,https://www.websnadno.cz/pricelist/terms/,Global,Society,-1,100000,25
2024-11-12 09:15:01.143060,https://www.websnadno.cz/?redir=jsemin.cz,Global,Society,-1,100000,25
2024-11-12 09:29:16.242210,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 09:29:49.088934,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 09:30:23.561890,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 10:58:47.069084,https://utb.cz,Global,Business,500,100000,1
2024-11-12 10:58:51.477986,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 11:00:10.758694,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 11:00:13.150895,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 11:09:15.917984,https://www.shell.cz/o-nas/media/media-2023/shell-retro-kampan-heritage-ziskala-oceneni-za-ilustrace.html,Global,Business,-1,100,-1
2024-11-12 11:16:20.848299,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 11:19:16.182210,https://www.ketom.cz/sauna/thajska-bylinna-parni/,Global,Business,-1,100,50
2024-11-12 11:20:57.005189,https://www.axa-hotel.cz/it/camere/,Global,Business,-1,10000,-1
2024-11-12 11:40:56.065024,https://www.psas.cz/prazske-sluzby-stavi-na-uspechu-zevo-malesice.-maji-uz-druhe-skvarove-parkoviste,Global,Business,-1,100,-1
2024-11-12 11:41:43.618811,https://www.ehotel.cz/hotel/vsetin/valasske-mezirici/penzion-reichova-vila,Global,Business,-1,100,-1
2024-11-12 12:55:04.911339,https://utb.cz,Global,Business,500,100000,1
2024-11-12 12:55:29.254000,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=100,Global,Business,500,100000,-1
2024-11-12 12:55:35.347973,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 12:55:37.218229,https://tokan.cz/index.php/cz/tydenni-a-vikendove-pobyty/pobyty-pro-turisty,Local,Business,-1,-1,-1
2024-11-12 12:56:10.477191,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 12:56:13.042651,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
