synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 21:17:22.820912,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-08 21:17:28.928836,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-08 21:17:35.643415,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-08 22:44:52.046714,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-09 08:08:46.290151,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-09 18:49:03.961405,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-09 18:49:07.112002,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-09 18:49:13.108207,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-09 18:49:19.573613,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-09 18:49:30.906887,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-09 18:55:22.492327,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-10 21:32:32.816602,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-10 21:32:37.081417,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-10 21:32:42.952381,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-10 21:32:47.354730,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-10 21:32:55.597156,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-11 06:58:50.792115,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-11 08:53:26.395361,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 08:57:36.283211,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 10:49:07.424062,https://utb.cz,Global,Business,500,100000,1
2024-11-11 10:49:17.243110,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 10:49:28.662640,https://www.ujep.cz/en/53899/jan-maly-we-are-no-longer-merely-a-regional-university?strana=3,Global,Business,500,100000,-1
2024-11-11 10:49:28.734364,https://mendelu.cz/prestoze-se-v-cesku-citi-v-bezpeci-mysli-jsou-ukrajinsti-zamestnanci-porad-na-ukrajine/,Global,Business,500,100000,-1
2024-11-11 10:49:30.082468,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,Business,500,100000,-1
2024-11-11 10:49:31.560511,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,Business,500,100000,-1
2024-11-11 10:49:31.913004,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-11 10:49:32.080550,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-11 10:49:38.190415,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,Business,500,100000,-1
2024-11-11 10:49:38.408332,https://mendelu.cz/student-molekularni-biologie-af-mendelu-zvitezil-v-soutezi-talent-roku-ostrava-2024/,Global,Business,500,100000,-1
2024-11-11 10:49:39.030704,https://mendelu.cz/esa-ocenila-projekt-satelitu-na-kterem-spolupracuji-studenti-z-vut-s-mendelovou-univerzitou/?fbclid=iwar2mpehz75wpu6w9z7sqnn8_somguiepdjajq2qf_kt-xeld9o_a1_xygcc,Global,Business,500,100000,-1
2024-11-11 10:49:41.697919,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-11 10:49:43.231192,https://mendelu.cz/nove-obory-studia-na-zahradnicke-fakulte-mendelu/,Global,Business,500,100000,-1
2024-11-11 10:49:43.488138,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=85,Global,Business,500,100000,-1
2024-11-11 10:49:43.892019,https://mendelu.cz/akce/talentova-zkouska-bakalarsky-studijni-program-design-nabytku-2/,Global,Business,500,100000,-1
2024-11-11 10:49:43.977516,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=136,Global,Business,500,100000,-1
2024-11-11 10:49:44.131397,https://www.ujep.cz/cs/31579/vyzkumnici-z-ujep-obsadi-prestanov?strana=2,Global,Business,500,100000,-1
2024-11-11 10:49:44.132479,https://www.ujep.cz/en/53899/jan-maly-we-are-no-longer-merely-a-regional-university?strana=3,Global,Business,500,100000,-1
2024-11-11 10:52:45.251006,https://www.utb.cz/univerzita/uredni-deska/verejne-souteze/,Global,Business,500,100000,50
2024-11-11 10:52:45.370729,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-11 10:52:45.372113,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-11 11:28:55.224148,https://utb.cz,Global,Business,500,100000,1
2024-11-11 11:28:59.164003,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-11 11:29:01.239668,https://www.ujep.cz/cs/31579/vyzkumnici-z-ujep-obsadi-prestanov?strana=2,Global,Business,500,100000,-1
2024-11-11 11:29:03.899344,https://www.utb.cz/oznamovani-poruseni-prava-eu/,Global,Business,500,100000,50
2024-11-11 11:29:09.774945,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-11 11:55:50.858245,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 11:57:29.338787,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-11 11:57:30.644573,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-obhajuje-sve-prvenstvi-v-udrzitelnosti.html,Global,News,-1,10000,-1
2024-11-11 11:57:34.665867,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-11 11:57:38.750638,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-11 11:57:43.191576,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-11 12:16:10.154156,https://ms-satalice.cz/,Global,Society,10,10000,1
2024-11-11 12:16:12.830137,https://www.oteviraci-doba.cz/ceska-posta-libesice-u-zatce,Global,Society,10,10000,50
2024-11-11 12:16:12.868726,https://ifirmy.cz/?search_text=konstrukce&group=vyhledavani,Global,Society,10,10000,50
2024-11-11 12:20:00.169507,https://www.praha-vysehrad.cz/cs/program/stale-expozice,Global,Society,10,10000,50
2024-11-11 12:20:38.356134,http://usedlost-bolevec.cz/cs/informace-pro-navstevniky/drony,Global,Society,10,10000,50
2024-11-11 14:48:08.183316,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 14:48:09.867017,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 14:48:23.711922,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-11 14:48:28.151106,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-11 14:48:34.648090,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-11 14:48:41.678178,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-11 14:49:21.666831,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-11 14:49:54.280570,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 14:50:07.436398,https://utb.cz,Global,Business,500,100000,1
2024-11-11 14:50:19.355033,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-11 14:50:31.441806,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-11 16:56:46.009436,https://axa-hotel.cz,Local,Business,-1,-1,1
2024-11-11 16:57:19.928528,https://www.axa-hotel.cz/en/history/,Local,Business,-1,-1,25
2024-11-11 16:58:19.390279,https://www.axa-hotel.cz/en/rooms/,Local,Business,-1,-1,50
2024-11-11 16:58:43.966114,https://www.axa-hotel.cz/it/storia/,Local,Business,-1,-1,25
2024-11-11 16:59:16.574140,https://www.axa-hotel.cz/en/contact/,Local,Business,-1,-1,25
2024-11-11 16:59:44.378495,https://axa-hotel.cz,Local,Business,-1,-1,50
2024-11-11 17:00:35.107142,https://www.toptrans.cz/preprava/cs/novinka/145,Global,Business,-1,1000000,25
2024-11-11 17:43:00.376603,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-11 17:46:59.303129,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-11 18:19:17.992068,https://usedlost-bolevec.cz,Global,Society,10,10000,1
2024-11-11 18:19:22.060307,https://www.evangnet.cz/cce/sbor/132-nikolcice,Global,Society,10,10000,25
2024-11-11 18:19:22.124503,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,10,10000,50
2024-11-11 18:20:13.420063,https://praha-vysehrad.cz/cs/event/kasematy-a-gorlice,Global,Society,10,10000,50
2024-11-11 18:21:53.055806,https://www.praha-vysehrad.cz/cs/stranky/pro-skoly/libuse,Global,Society,10,10000,50
2024-11-11 18:23:34.726798,https://icuk.cz/podnikatelsky-inkubator-clenska-sekce-2/,Global,Society,10,10000,50
2024-11-11 18:28:31.316629,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 18:28:33.667931,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 18:36:43.798911,https://utb.cz,Global,Business,500,100000,1
2024-11-11 18:36:47.958869,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 18:39:00.596601,https://usedlost-bolevec.cz/cs/selsky-dvur/popis,Global,Society,-1,10000,25
2024-11-11 18:39:53.926568,https://ifirmy.cz/?search_text=pneumatik&group=vyhledavani,Global,Society,-1,1000,50
2024-11-11 19:04:59.564358,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 19:05:03.590501,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 19:24:33.134745,https://utb.cz,Global,Business,500,100000,1
2024-11-11 19:56:16.851607,https://www.vszdrav.cz/zahranicni-spoluprace/vzdelavaci-projekt-progetto-formazione-pf,Global,Business,-1,100,-1
2024-11-11 20:05:48.969465,https://go4games.cz/reporty/20-10-2023-poker-report-friday-classic-pp-100-000-kc/,Global,Business,-1,100,-1
2024-11-11 20:07:02.415045,https://mcdonalds.cz,Global,Business,-1,100,1
2024-11-11 20:07:18.158575,https://www.ehotel.cz/hotel/praha-vychod/ricany/hotel-pavilon?from=16-05-2025&to=18-05-2025&adultcount=2&childcount=0,Global,Business,-1,100,-1
2024-11-11 20:08:30.976462,https://www.ketom.cz/%e0%b9%80%e0%b8%87%e0%b8%b7%e0%b9%88%e0%b8%ad%e0%b8%99%e0%b9%84%e0%b8%82%e0%b8%82%e0%b8%ad%e0%b8%87%e0%b8%84%e0%b8%b9%e0%b8%9b%e0%b8%ad%e0%b8%87/?lang=th,Global,Business,-1,100,-1
2024-11-11 20:33:43.599854,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-11 22:06:45.414092,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 22:06:56.140543,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 06:59:54.932186,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-12 06:59:58.661383,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-12 07:00:04.242407,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-12 07:00:08.649167,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-12 07:00:22.206142,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-12 07:04:22.784007,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 08:41:26.687593,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 08:41:29.178343,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 09:16:51.917475,https://icuk.cz/pro-region/rur/,Global,Society,-1,10000,25
2024-11-12 09:17:48.068201,https://www.rkfliboc.cz/farnost/bratri-karmelitani/11-clanky/1176-whatsapp,Global,Society,-1,10000,-1
2024-11-12 09:26:16.253853,https://usedlost-bolevec.cz,Local,Society,-1,-1,1
2024-11-12 09:37:55.906815,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,100000,25
2024-11-12 09:39:25.330555,https://www.websnadno.cz/choose-template/,Global,Society,-1,100000,25
2024-11-12 09:53:40.429705,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 09:54:13.276429,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 09:54:21.002916,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 09:54:47.749385,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 11:23:11.256579,https://utb.cz,Global,Business,500,100000,1
2024-11-12 11:23:15.665481,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 11:24:34.946189,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 11:24:37.338390,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 11:33:40.105479,https://www.mcdonalds.cz/?utm_source=google&utm_medium=local-marketing&utm_campaign=omg-local-marketing&utm_content=organic,Global,Business,-1,100,-1
2024-11-12 11:40:45.035794,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 11:43:40.369705,https://www.tank-ono.cz/cz/index.php?page=foto&img=21&pump=11&lang=cz,Global,Business,-1,100,50
2024-11-12 11:45:21.192684,https://www.axa-hotel.cz/de/lage/,Global,Business,-1,10000,-1
2024-11-12 12:05:20.252519,http://robinoil.cz/index.php/aktuality/vyberova-rizeni/provozovatel/177-cs-jitrava,Global,Business,-1,100,-1
2024-11-12 12:06:07.806306,https://soskh.cz/distancni-studium/16-3-2020-informace-pro-zaky-c-2/,Global,Business,-1,100,-1
2024-11-12 13:19:29.098834,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 13:19:53.441495,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-12 13:19:59.535468,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 13:20:01.405724,https://levnocestovani.cz/zajezdy/evropa/bulharsko/odlety-ceske-budejovice/fischer,Local,Business,-1,-1,-1
2024-11-12 13:20:34.664686,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 13:29:23.553335,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 13:40:25.281651,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,News,500,1000,-1
2024-11-12 13:40:28.083393,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,News,500,1000,-1
2024-11-12 13:40:36.463229,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,News,500,1000,-1
2024-11-12 13:40:38.880247,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,1000,-1
2024-11-12 13:54:41.608879,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 13:54:44.248074,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 13:56:35.379172,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 13:56:40.834283,https://www.utb.cz/uchazec/doktorske-studium/,Global,Business,500,100000,50
2024-11-12 13:56:44.328937,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-12 14:50:56.858123,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 14:51:01.656580,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 14:51:25.988376,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-12 14:51:27.704046,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-12 14:51:32.083834,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-12 14:51:40.432717,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-12 15:35:47.092312,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 15:47:46.147974,https://www.axa-hotel.cz/en/history/,Global,Business,-1,1000,25
2024-11-12 16:32:45.562601,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 16:32:47.627749,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 16:47:54.835267,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17800,Global,Society,-1,10000,50
2024-11-12 17:04:05.534073,https://www.rkfliboc.cz/synoda/1464-kontinentalni-faze-synody-o-synodalite-v-praze,Global,Society,-1,10000,-1
2024-11-12 17:09:48.393160,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 17:59:07.357117,https://ifirmy.cz/firma/000294-prvni-stavebni-chrudim-as,Global,Society,-1,10000,50
2024-11-12 17:59:15.387851,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=530-holub-bronzovy&start=530,Global,Society,-1,10000,-1
2024-11-12 17:59:21.297853,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,10000,50
2024-11-12 17:59:52.854691,https://usedlost-bolevec.cz/cs/o-nas/projekty/temata/90969-narodni-pamatkovy-ustav-slavi-20-let-vzniku,Global,Society,-1,10000,-1
2024-11-12 17:59:54.566252,https://www.dub.cz/cs/tomas-pfeiffer-casoprostor-gravitace-06-zezulkova-tvurci-ctyrka,Global,Society,-1,10000,-1
2024-11-12 17:59:58.782145,https://mpkv.cz/cs/aktuality/tip-na-nedeli,Global,Society,-1,10000,50
2024-11-12 18:00:11.350060,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=530-holub-bronzovy&start=530,Global,Society,-1,10000,-1
2024-11-12 18:01:49.351903,http://hrad-sternberk.cz/en/plan-your-visit,Global,Society,-1,10000,25
2024-11-12 18:01:51.348833,https://www.zoopraha.cz/registrace-sponzori-adopce/zadavani.php?zvire=1492,Global,Society,-1,10000,-1
2024-11-12 18:01:52.363496,https://mpkv.cz/cs/osoba/david-zigmond,Global,Society,-1,10000,25
2024-11-12 18:02:05.105757,https://www.praha-vysehrad.cz/cs/event/ceska-cena-za-architekturu-2023-vystava-nominovanych,Global,Society,-1,10000,-1
2024-11-12 18:02:17.569899,https://ms-satalice.cz/fotky/carodejnice-v-ms/,Global,Society,-1,10000,25
2024-11-12 18:04:00.056571,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 20:43:45.128484,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 20:43:46.419045,https://www.websnadno.cz/?redir=websnadno.eu,Global,Society,-1,100000,25
2024-11-12 20:43:50.836580,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-12 20:43:51.380900,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 20:43:54.551380,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 20:46:08.403210,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-12 20:46:10.368252,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-12 20:46:14.542712,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-12 20:46:54.750261,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-12 20:47:00.650345,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-12 20:47:08.838458,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-12 20:47:41.336167,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 20:48:09.218615,https://www.muzeum-pribram.cz/zkusebni-stranka/havirske-sprymovani-3x/,Global,Business,-1,1000000,50
2024-11-12 20:48:51.652367,https://www.ave.cz/novinky/ochrana-zivotniho-prostredi-je-pro-nasi-spolecnost-prioritou,Global,Business,-1,1000000,-1
2024-11-12 20:49:13.752604,https://mcdonalds.cz,Global,Business,-1,1000000,1
2024-11-12 20:57:27.435216,https://www.ave.cz/kontakt/stredocesky-kraj/benatky-nad-jizerou,Global,Business,-1,1000000,50
2024-11-12 20:57:27.990444,https://www.ave.cz/career/pribehy/kurzy-bezpecne-jizdy-pro-zamestnance-ave,Global,Business,-1,1000000,-1
2024-11-12 20:57:55.818029,https://www.toptrans.cz/preprava/sk/novinka/134,Global,Business,-1,1000000,25
2024-11-12 21:01:12.463098,https://www.mcdonalds.cz/o-nas/pro-media/mcdonalds-testuje-premiovy-burger-na-prani-muj-maestro/,Global,Business,-1,1000000,-1
2024-11-12 21:01:30.591862,https://www.ave.cz/oznamovani-protipravniho-jednani,Global,Business,-1,1000000,50
2024-11-12 21:02:57.631982,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-13 10:00:13.385392,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 10:00:59.642835,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-13 10:29:34.460671,https://evangnet.cz,Global,Society,10,10000,1
2024-11-13 10:29:36.668465,https://spejbl-hurvinek.cz/o-divadle/tvurci/zita-moravkova/,Global,Society,10,10000,50
2024-11-13 10:30:02.753750,https://www.dub.cz/cs/interview-ct24-zvuk-ktery-leci,Global,Society,10,10000,50
2024-11-13 10:32:27.151265,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 10:39:55.842752,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,Business,100,10000,-1
2024-11-13 10:40:34.048218,https://www.geospeleos.com/taurus/index.htm,Local,News,-1,-1,25
2024-11-13 10:41:07.157340,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,Business,100,10000,-1
2024-11-13 11:44:46.954820,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-13 11:44:48.518712,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-13 11:44:53.230152,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-13 11:44:57.219020,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-13 11:45:18.385976,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-13 11:45:23.030995,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-13 11:45:42.411716,https://mendelu.cz,Global,Business,500,100000,1
2024-11-13 11:47:52.383302,https://www.hvezdarna.cz/?typ=0&cal_page=3&type=skoly,Global,News,-1,1000,50
2024-11-13 11:56:43.668612,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-13 11:59:12.346344,https://ifirmy.cz/,Local,Society,-1,-1,1
2024-11-13 11:59:47.312447,https://hrad-sternberk.cz/cs/informace-pro-navstevniky/vstupne,Local,Society,-1,-1,50
2024-11-13 12:46:33.372720,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 13:04:06.024792,https://spejbl-hurvinek.cz/,Global,Society,10,10000,1
2024-11-13 13:04:08.240574,https://ms-satalice.cz/2023/03/16/,Global,Society,10,10000,25
2024-11-13 13:04:08.304265,https://mpkv.cz/cs/aktuality/tip-na-nedeli,Global,Society,10,10000,50
2024-11-13 13:12:36.917139,https://ifirmy.cz,Global,Society,10,10000,1
2024-11-13 13:12:40.511079,https://mpkv.cz/cs/aktuality/straznici-jsou-velmi-flexibilni,Global,Society,10,10000,50
2024-11-13 13:12:40.550658,https://www.dub.cz/cs/maida-hundeling-v-hradci-kralove,Global,Society,10,10000,50
2024-11-13 13:31:49.004687,https://www.cerreto.cz/newsletter-2,Global,Business,-1,10000,25
2024-11-13 13:31:51.457053,https://www.ketom.cz/blog/2025/04/10/nova-thajska-maserka-karnjana-a-sleva/,Global,Business,-1,10000,-1
