synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 09:14:46.334595,https://ifirmy.cz/firma/017509-ac-steel-as,Global,Society,-1,1000,50
2024-11-08 09:18:04.957434,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17807,Global,Society,-1,10000,50
2024-11-08 09:18:32.497128,https://ms-satalice.cz/2024/01/12/,Global,Society,-1,1000,25
2024-11-08 09:18:53.374314,https://mpkv.cz/cs/kamerovy-system/29acs-ulzapadni,Global,Society,-1,10000,50
2024-11-08 09:19:44.333573,https://ms-satalice.cz/trida/vsechny-tridy/page/2/,Global,Society,-1,10000,50
2024-11-08 09:19:51.464985,https://hrad-sternberk.cz/cs/informace-pro-navstevniky/vstupne,Global,Society,-1,1000,50
2024-11-08 09:19:56.704742,https://ifirmy.cz/firma/201368-dolmont-energo-sro,Global,Society,-1,1000,50
2024-11-08 09:19:58.821221,https://spejbl-hurvinek.cz/zmena-programu-pred-vanoci/,Global,Society,-1,1000,50
2024-11-08 09:19:59.888554,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,-1,1000,50
2024-11-08 09:20:08.212504,https://utb.cz,Global,Business,500,100000,1
2024-11-08 09:49:15.773989,https://gov.cz/formulare/spp-oprava-rozhodnuti-o-rozkladu,Global,Society,100,-1,25
2024-11-08 09:49:16.459515,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=567337,Global,Society,100,-1,50
2024-11-08 09:49:16.605145,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko200,Global,Society,100,-1,50
2024-11-08 09:49:16.610911,https://gov.cz/organy-verejne-moci/detsky-diagnosticky-ustav-stredisko-vychovne-pece-zakladni-skola-a-skolni-jidelna-hradec-kralove-ricarova-277-58908,Global,Society,100,-1,-1
2024-11-08 09:51:19.175539,https://gov.cz/kam-dal/pro-urady-ovm/formulare-ke-sbirce-pravnich-predpisu/ministerstvo-vnitra/ostatni-akty/rozhodnuti-uradu-o-pozastaveni-ucinnosti-pravniho-predpisu-usc,Global,Society,100,-1,-1
2024-11-08 09:51:44.745564,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,100,-1,25
2024-11-08 09:51:47.541616,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko152,Global,Society,100,-1,25
2024-11-08 09:51:47.987171,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=551333,Global,Society,100,-1,50
2024-11-08 09:51:48.159962,https://gov.cz/zverejnene-informace/104674,Global,Society,100,-1,50
2024-11-08 09:51:48.167340,https://gov.cz/organy-verejne-moci/detsky-diagnosticky-ustav-stredisko-vychovne-pece-zakladni-skola-a-skolni-jidelna-hradec-kralove-ricarova-277-58908,Global,Society,100,-1,-1
2024-11-08 09:54:46.674975,https://utb.cz,Global,Business,500,100000,1
2024-11-08 09:56:33.719721,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-08 09:56:35.227394,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-08 09:56:38.936981,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-08 09:56:42.989464,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-08 09:56:50.082147,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-08 09:59:41.204836,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-08 09:59:43.850658,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-08 10:00:27.564727,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=507270,Global,Society,100,-1,50
2024-11-08 10:00:35.245347,https://gov.cz/organy-verejne-moci/detsky-diagnosticky-ustav-stredisko-vychovne-pece-zakladni-skola-a-skolni-jidelna-hradec-kralove-ricarova-277-58908,Global,Society,100,-1,-1
2024-11-08 10:02:46.146723,https://cvut.cz,Global,News,10,10000,1
2024-11-08 10:03:27.396931,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:03:37.625282,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:04:54.095262,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:04:57.442596,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:04:58.089580,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:04:58.769116,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:04:59.351620,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:00.388192,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:01.057616,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:01.658228,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:02.810740,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:05.509525,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:06.058940,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:06.671098,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:07.242054,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:10.964167,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:13.042624,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:22.825546,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:35.372573,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:37.669094,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:38.771044,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:39.043451,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:40.115957,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:41.050989,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:42.536430,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:46.314442,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:05:51.259426,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:05:52.470840,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,News,10,10000,-1
2024-11-08 10:08:19.606556,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,News,10,10000,-1
2024-11-08 10:29:55.962982,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=85,Global,Business,500,100000,-1
2024-11-08 11:30:20.444508,https://utb.cz,Global,Business,500,100000,1
2024-11-08 11:30:24.672698,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-08 11:30:33.060098,https://ujep.cz,Global,Business,500,100000,1
2024-11-08 11:35:38.423755,https://www.drbna.cz/domaci/10050-ten-kdo-kandiduje-na-post-prezidenta-by-si-nemel-tahnout-zadny-balvan-z-minula-rika-danuse-nerudova.html,Global,News,100,1000,-1
2024-11-08 11:36:46.163774,https://spejbl-hurvinek.cz/o-divadle/predstaveni/spejblovo-hudebni-dostavenicko/,Global,Society,-1,1000000,-1
2024-11-08 11:37:36.072666,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-08 11:38:07.772256,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,News,500,100,-1
2024-11-08 12:28:24.488142,https://hrad-sternberk.cz/cs/restaurovani-souboru-kachlovych-kamen/prubeh-restaurovani,Global,Society,-1,1000,-1
2024-11-08 12:28:38.807114,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,News,500,100,-1
2024-11-08 12:50:58.654233,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-08 12:51:10.946689,https://www.mcdonalds.cz/o-nas/pro-media/41/,Global,Business,-1,1000000,25
2024-11-08 12:52:06.135620,https://www.mcdonalds.cz/menu/napoje/espresso-grande-1/,Global,Business,-1,1000000,50
2024-11-08 12:52:10.358365,https://www.mcdonalds.cz/menu/omacky-a-zalivky/syrova/,Global,Business,-1,1000000,50
2024-11-08 12:52:45.115964,https://www.muzeum-pribram.cz/akce_a_aktuality/geopark-brd-a-podbrdska-nova-venkovni-expozice-hornickeho-muzea-pribram/1-pohled-do-casti-geoparku/,Global,Business,-1,1000000,-1
2024-11-08 12:53:38.706700,https://www.muzeum-pribram.cz/detail-akce/pribramske-betlemy/dsc07628/,Global,Business,-1,1000000,50
2024-11-08 12:53:44.822703,https://www.ave.cz/kontakt/stredocesky-kraj/caslav,Global,Business,-1,1000000,50
2024-11-08 12:55:36.964436,https://www.muzeum-pribram.cz/vzdelavaci-programy-pro-skoly/,Global,Business,-1,1000000,50
2024-11-08 12:55:44.422734,https://www.ave.cz/zadost,Global,Business,-1,1000000,25
2024-11-08 12:55:46.421470,https://www.ave.cz/kontakt/stredocesky-kraj/ave-kolin,Global,Business,-1,1000000,50
2024-11-08 12:56:23.017333,https://www.toptrans.cz/preprava/cs/novinka/116,Global,Business,-1,1000000,25
2024-11-08 12:56:25.748316,https://www.ave.cz/kontakt/stredocesky-kraj/benatky-nad-jizerou,Global,Business,-1,1000000,50
2024-11-08 12:56:34.314826,https://www.mcdonalds.cz/o-nas/pro-media/3/,Global,Business,-1,1000000,25
2024-11-08 12:56:35.711485,https://www.toptrans.cz/preprava/cs/novinka/145,Global,Business,-1,1000000,25
2024-11-08 12:56:43.004285,https://www.muzeum-pribram.cz/detail-akce/zapaleni-pro-zapalky/,Global,Business,-1,1000000,50
2024-11-08 12:56:51.805550,https://www.muzeum-pribram.cz/typ/z-nasi-cinnosti/page/6/,Global,Business,-1,1000000,50
2024-11-08 12:56:55.937181,https://www.ave.cz/novinky/novorocni-pochvala-posadky-z-trebice-1,Global,Business,-1,1000000,50
2024-11-08 13:00:25.930066,https://ifirmy.cz/obory/stavebnictvi/cihly-tvarnice-stresni-tasky-obkladacky-dlazdice-keramicke,Global,Society,-1,1000,-1
2024-11-08 13:02:15.046495,https://www.oteviraci-doba.cz/ceska-posta-lazne-kynzvart,Global,Society,-1,1000,50
2024-11-08 13:03:07.504103,https://usedlost-bolevec.cz/cs/informace-pro-navstevniky/navstevni-doba,Global,Society,-1,1000,50
2024-11-08 13:03:09.918272,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/verejna-sbirka,Global,Society,-1,1000,50
2024-11-08 13:03:16.087887,https://ms-satalice.cz/informace-o-testovani-deti-v-ms-od-12-4-2021/,Global,Society,-1,1000,50
2024-11-08 13:03:18.053167,https://www.dub.cz/cs/zivot-prinasece-29-jezis-a-jeho-probuzeni,Global,Society,-1,1000,50
2024-11-08 13:03:21.887415,https://ms-satalice.cz/o-skolce/organizace-skolniho-roku/,Global,Society,-1,1000,50
2024-11-08 13:03:28.068573,https://icuk.cz/kreativni-vouchery-se-spusti-v-unoru/,Global,Society,-1,1000,50
2024-11-08 13:03:31.053693,https://www.oteviraci-doba.cz/ceska-posta-chotycany-u-ceskych-budejovic,Global,Society,-1,1000,50
2024-11-08 13:03:33.878224,https://ms-satalice.cz/o-skolce/ochrana-osobnich-udaju/,Global,Society,-1,1000,50
2024-11-08 13:03:52.639679,https://www.praha-vysehrad.cz/cs/stranky/historie/barokni-pevnost,Global,Society,-1,1000,50
2024-11-08 13:03:57.528566,https://www.rkfliboc.cz/farnost/farni-knihovna/11-clanky/1177-e-mail,Global,Society,-1,1000,50
2024-11-08 13:03:58.586729,https://www.oteviraci-doba.cz/ceska-posta-chotycany-u-ceskych-budejovic,Global,Society,-1,1000,50
2024-11-08 13:04:06.208281,https://utb.cz,Global,Business,500,100000,1
2024-11-08 13:04:12.078586,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=194,Global,Business,500,100000,-1
2024-11-08 13:04:50.319189,https://mendelu.cz,Global,Business,500,100000,1
2024-11-08 14:23:49.651633,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-08 14:25:21.387770,https://utb.cz,Global,Business,500,100000,1
2024-11-08 14:51:49.967464,https://www.ave.cz/kontakt/stredocesky-kraj/caslav,Global,Business,-1,1000000,50
2024-11-08 15:23:50.514258,http://usedlost-bolevec.cz/cs/fotogalerie/8502-monochromni-kompozice,Global,Society,-1,10000,50
2024-11-08 15:25:15.769022,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-08 15:25:23.989627,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=190-krecek-velky&start=,Global,Society,-1,100000,-1
2024-11-08 15:25:40.196855,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,News,500,100,-1
2024-11-08 15:26:35.378947,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-08 15:47:08.416516,https://ujep.cz,Global,Business,500,100000,1
2024-11-08 16:33:51.613142,https://gov.cz,Global,Society,10,10000,1
2024-11-08 16:33:53.296555,https://www.nechybujte.cz/slovnik-soucasne-cestiny/m%c5%af%c5%bee,Global,Society,10,10000,50
2024-11-08 16:33:53.577438,https://hrad-sternberk.cz/cs/online-vstupenky/online-vstupenky,Global,Society,10,10000,50
2024-11-08 16:34:02.011368,https://icuk.cz/kreativni-vouchery-se-spusti-v-unoru/,Global,Society,10,10000,50
2024-11-08 17:09:47.822631,https://gov.cz/nepotrebny-nemovity-majetek/104757,Global,Society,100,-1,25
2024-11-08 17:13:36.419521,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,News,500,1000,50
2024-11-08 17:22:30.632998,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-08 17:22:34.192880,https://hrad-sternberk.cz,Global,Society,10,10000,1
2024-11-08 17:22:35.384432,https://www.nechybujte.cz/slovnik-soucasne-cestiny/klid,Global,Society,10,10000,50
2024-11-08 17:22:35.421953,https://ifirmy.cz/firma/017509-ac-steel-as,Global,Society,10,10000,50
2024-11-08 17:38:08.091552,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-08 17:38:09.218615,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-08 17:46:08.138314,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-08 17:46:09.477968,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-08 17:46:13.099384,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-08 17:46:17.575122,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-08 17:46:22.373173,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-08 17:46:34.862473,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-08 17:48:49.164344,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko139,Global,Society,100,-1,25
2024-11-08 18:19:34.864772,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-08 20:34:14.653954,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-08 20:34:18.453362,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-08 20:34:24.561286,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-08 20:34:31.275865,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-08 20:34:39.178899,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-08 22:01:47.679164,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-09 18:05:59.593855,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-09 18:06:02.744452,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-udelila-dva-cestne-doktoraty.html,Global,News,-1,10000,-1
2024-11-09 18:06:08.740657,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-09 18:06:15.206063,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-09 18:12:18.124777,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-10 20:49:28.449052,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/staz-na-velvyslanectvi-cr-ve-washingtonu-dc.html,Global,News,-1,10000,-1
2024-11-10 20:49:32.713867,https://www.czu.cz/cs/r-7584-projekty-a-spoluprace-s-praxi/r-11162-visual-projekty/vyzva-k-podavani-prihlasek-na-zahranicni-staz-v-eso-2024-202.html,Global,News,-1,10000,-1
2024-11-10 20:49:38.584831,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-10 20:49:42.987180,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-10 20:49:51.229606,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-11 06:15:46.424565,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-11 08:10:22.027811,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 08:14:31.915661,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 10:06:03.056512,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 10:06:12.875560,https://utb.cz,Global,Business,500,100000,1
2024-11-11 10:06:24.295090,https://www.ujep.cz/en/53899/jan-maly-we-are-no-longer-merely-a-regional-university?strana=2,Global,Business,500,100000,-1
2024-11-11 10:06:24.366814,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=4,Global,Business,500,100000,-1
2024-11-11 10:06:25.714918,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-11 10:06:27.192961,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=4,Global,Business,500,100000,-1
2024-11-11 10:06:27.545454,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,Business,500,100000,-1
2024-11-11 10:06:27.713000,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-11 10:06:33.822865,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-11 10:06:34.040782,https://mendelu.cz/prestoze-se-v-cesku-citi-v-bezpeci-mysli-jsou-ukrajinsti-zamestnanci-porad-na-ukrajine/,Global,Business,500,100000,-1
2024-11-11 10:06:34.663154,https://mendelu.cz/mpsv-spousti-mobilni-aplikaci-pro-pomoc-ukrajincum-i-dalsim-cizincum/,Global,Business,500,100000,-1
2024-11-11 10:06:37.330369,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-11 10:06:38.863642,https://mendelu.cz/odpad-z-produkce-biopotravin-zkusi-vedci-premenit-na-pudni-substrat-a-cast-krmiva/,Global,Business,500,100000,-1
2024-11-11 10:06:39.120588,https://mendelu.cz/nove-obory-studia-na-zahradnicke-fakulte-mendelu/,Global,Business,500,100000,-1
2024-11-11 10:06:39.524469,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,Business,500,100000,-1
2024-11-11 10:06:39.609966,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=100,Global,Business,500,100000,-1
2024-11-11 10:06:39.763847,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=63,Global,Business,500,100000,-1
2024-11-11 10:06:39.764929,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-11 10:09:40.883456,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-11 10:09:41.003179,https://www.utb.cz/?id=0_0_8_2&lang=en&type=0,Global,Business,500,100000,50
2024-11-11 10:09:41.004563,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-11 10:45:50.856598,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 10:45:54.796453,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-11 10:45:56.872118,https://mendelu.cz/plytvani-potravinami-by-se-do-roku-2030-melo-snizit-na-polovinu-vyzkumnici-a-retezce-hledaji-spolecne-reseni-jak-toho-docilit/?psn=715.3333129882812,Global,Business,500,100000,-1
2024-11-11 10:45:59.531794,https://www.utb.cz/en/projects/tbu-for-action-on-the-climate/,Global,Business,500,100000,50
2024-11-11 10:46:05.407395,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-11 11:12:46.490695,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 11:12:48.589967,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 11:14:24.971237,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-11 11:14:30.298317,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-11 11:14:34.383088,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-11 11:14:38.824026,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-11 11:33:05.786606,https://hrad-sternberk.cz,Global,Society,10,10000,1
2024-11-11 11:33:08.462587,https://www.oteviraci-doba.cz/nahlasit-chybu/ceska-posta-strakonice-1,Global,Society,10,10000,50
2024-11-11 11:33:08.501176,https://mpkv.cz/cs/kamerovy-system/39horni-nadrazinadrazni-lavka,Global,Society,10,10000,50
2024-11-11 11:36:55.801957,https://spejbl-hurvinek.cz/pro-ucitele/pred-navstevou-divadla-sh/,Global,Society,10,10000,50
2024-11-11 11:37:33.988584,https://www.nechybujte.cz/slovnik-soucasne-cestiny/m%c5%af%c5%bee,Global,Society,10,10000,50
2024-11-11 14:05:03.815766,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 14:05:19.344372,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-11 14:05:23.783556,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-11 14:05:30.280540,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-11 14:05:37.310628,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-11 14:06:17.299281,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-11 14:06:49.913020,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 14:07:03.068848,https://utb.cz,Global,Business,500,100000,1
2024-11-11 14:07:14.987483,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-11 14:07:27.074256,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-11 16:13:41.641886,https://axa-hotel.cz,Local,Business,-1,-1,1
2024-11-11 16:14:15.560978,https://www.axa-hotel.cz/de/zimmer/,Local,Business,-1,-1,25
2024-11-11 16:15:15.022729,https://www.axa-hotel.cz/it/camere/,Local,Business,-1,-1,50
2024-11-11 16:15:39.598564,https://www.axa-hotel.cz/de/galerie/,Local,Business,-1,-1,25
2024-11-11 16:16:03.818805,https://www.axa-hotel.cz/de/lage/,Local,Business,-1,-1,50
2024-11-11 16:16:12.206590,https://www.axa-hotel.cz/it/storia/,Local,Business,-1,-1,25
2024-11-11 16:17:30.739592,https://www.toptrans.cz/preprava/sk/novinka/85,Global,Business,-1,1000000,25
2024-11-11 16:59:56.009053,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-11 17:03:54.935579,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-11 17:36:13.624518,https://icuk.cz,Global,Society,10,10000,1
2024-11-11 17:36:17.692757,https://spejbl-hurvinek.cz/fotograficka-soutez/,Global,Society,10,10000,25
2024-11-11 17:36:17.756953,https://www.dub.cz/espiritismo.php?lang=en&strana=-4,Global,Society,10,10000,50
2024-11-11 17:37:09.052513,https://www.rkfliboc.cz/svatost/11-clanky/1177-e-mail,Global,Society,10,10000,50
2024-11-11 17:38:48.688256,https://www.oteviraci-doba.cz/nahlasit-chybu/ceska-posta-blatnice-u-plzne,Global,Society,10,10000,50
2024-11-11 17:40:30.359248,https://mpkv.cz/cs/kamerovy-system/29acs-ulzapadni,Global,Society,10,10000,50
