synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 15:30:50.790139,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-08 15:31:09.146581,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 15:31:33.574414,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-08 16:39:44.990701,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-08 16:39:46.674114,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,10,10000,ces,50
2024-11-08 16:39:46.954997,https://www.adslgate.com/profile.php?userid=500619,Global,Society,10,10000,ces,50
2024-11-08 16:39:55.388927,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,10,10000,ces,50
2024-11-08 17:28:27.570439,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-08 17:28:28.761991,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,10,10000,ces,50
2024-11-08 17:28:28.799512,https://almrj3.com/inquire-about-a-commercial-registration-number/,Global,Society,10,10000,ces,50
2024-11-11 11:38:59.164165,https://tafsir.app,Global,Society,10,10000,ces,1
2024-11-11 11:39:01.840146,https://almrj3.com/how-much-did-qatar-earn-from-world-cup/,Global,Society,10,10000,ces,50
2024-11-11 11:39:01.878735,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-11 11:42:49.179516,https://www.adslgate.com/user_threads.php?u=625409,Global,Society,10,10000,ces,50
2024-11-11 11:43:27.366143,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10000,ces,50
2024-11-11 14:13:20.451815,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Shopping,100,100000,ces,-1
2024-11-11 17:42:07.002077,https://apkpure.net,Global,Society,10,10000,ces,1
2024-11-11 17:42:11.070316,https://unsplash.com/@galyan0/collections,Global,Society,10,10000,ces,25
2024-11-11 17:42:11.134512,https://tafsir.app/ghareeb-ibn-qutaybah/10/92,Global,Society,10,10000,ces,50
2024-11-11 17:43:02.430072,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-11 17:44:42.065815,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,10,10000,ces,50
2024-11-11 17:46:23.736807,https://almrj3.com/third-decade-of-life-how-many-years/,Global,Society,10,10000,ces,50
2024-11-11 18:01:49.606610,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-11 18:02:42.936577,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-12 08:39:40.927484,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,10000,eng,25
2024-11-12 08:40:37.078210,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 08:43:22.740903,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-12 08:52:40.835330,https://www.adslgate.com/profile.php?userid=205290,Global,Society,500,1000,eng,50
2024-11-12 08:57:28.703289,https://mrsool.co/stores/chijgz5i-or7st4reh16bj2tilm/%d8%b4%d9%82%d9%82-%d8%b4%d9%87%d8%af-%d9%83%d8%b1%d9%88%d8%a7%d9%86,Global,Society,500,1000,eng,-1
2024-11-12 09:00:44.916824,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 15:10:35.157983,https://www.hopkinsmedicine.org/news/newsroom/,Global,Business,-1,1000,eng,25
2024-11-12 16:10:43.845276,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-12 16:26:54.544082,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:56.367126,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-12 17:22:04.397860,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:10.307862,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-12 17:22:41.864700,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:43.576261,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:47.792154,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-12 17:23:00.360069,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-12 17:24:38.361912,https://www.telegram.me/s/senasaar?before=2373,Global,Society,-1,10000,eng,25
2024-11-12 17:24:40.358842,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-12 17:24:41.373505,https://unsplash.com/@galyan0/collections,Global,Society,-1,10000,eng,25
2024-11-12 17:24:54.115766,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:06.579908,https://www.telegram.me/s/palladiumos,Global,Society,-1,10000,eng,25
2024-11-12 20:12:12.373034,https://honda-mideast.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:13:07.780404,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-12 20:15:53.661147,https://www.safarway.com/country/cuba/zoos-aquariums,Global,Business,-1,1000000,ces,50
2024-11-12 20:16:04.295246,https://www.safarway.com/country/cambodia/spas,Global,Business,-1,1000000,ces,25
2024-11-12 20:16:21.324090,https://honda-mideast.com/en-eg,Global,Business,-1,1000000,ces,25
2024-11-12 20:18:12.522249,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-13 09:52:23.470680,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-13 09:52:25.678474,https://www.modrsbook.com/2017/03/open.upgrade.html,Global,Society,10,10000,ces,50
2024-11-13 09:52:25.737224,https://almrj3.com/example-of-calculating-end-of-service-benefits/,Global,Society,10,10000,ces,50
2024-11-13 09:52:51.763759,https://tafsir.app/mafateeh-alaghanee/33/40,Global,Society,10,10000,ces,50
2024-11-13 10:02:44.852761,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a7%d9%86%d8%ad%d9%84%d8%a7%d9%84%d8%a7%d8%aa_574,Global,Business,100,10000,ces,-1
2024-11-13 10:03:56.167349,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Business,100,10000,ces,-1
2024-11-13 12:26:55.034801,https://apple.com,Global,Society,10,10000,ces,1
2024-11-13 12:26:57.250583,https://www.modrsbook.com/2021/02/follow-up.html,Global,Society,10,10000,ces,25
2024-11-13 12:26:57.314274,https://almrj3.com/third-decade-of-life-how-many-years/,Global,Society,10,10000,ces,50
2024-11-13 12:35:25.927148,https://modrsbook.com,Global,Society,10,10000,ces,1
2024-11-13 12:35:29.521088,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,10,10000,ces,50
2024-11-13 12:35:29.560667,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,10,10000,ces,50
2024-11-13 13:21:17.503004,https://apkpure.net,Global,Society,10,10000,ces,1
2024-11-13 13:21:20.765241,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,10,10000,ces,50
2024-11-13 13:21:20.816938,https://www.adslgate.com/profile.php?userid=694090,Global,Society,10,10000,ces,50
2024-11-13 13:59:15.144251,https://bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 10:52:36.270415,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 10:58:58.507042,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:58.164195,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 11:10:59.567343,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:46.817541,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:06.116095,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:33.991716,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:46.926060,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:37.375225,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:46.587289,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:58.694241,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:21.056220,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:30.442218,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,1000000,eng,50
2024-11-14 11:24:40.766043,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,1000000,eng,50
2024-11-14 13:18:26.828264,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:55.058855,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 13:18:59.891091,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:07.847801,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:08.999669,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:16.276444,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:17.681999,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:31.217211,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:32.883797,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:23:53.004499,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:17:20.643101,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:55.231819,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:30:24.679705,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:27.934306,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-14 14:37:28.916368,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-14 14:37:28.973646,https://www.modrsbook.com/2017/03/open.upgrade.html,Global,Society,10,10000,ces,50
2024-11-14 14:38:59.414597,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:39:36.466643,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:07.234636,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:02.226694,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:24.179142,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:13.419715,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:00.058269,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 14:49:14.333362,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:18.129323,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 17:57:03.714681,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 17:57:10.618906,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 17:57:13.519063,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:26.213109,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Local,Society,-1,-1,eng,-1
2024-11-14 19:14:58.105670,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 19:15:05.210194,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:18.111486,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:23.556763,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:28.924872,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:30.707162,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:32.104926,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:33.432120,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:52.171868,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 19:27:09.775743,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:22.014192,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-15 10:06:27.629755,https://www.fao.org/4/ac279e/ac279e11.htm,Local,News,-1,-1,eng,25
2024-11-15 10:06:43.610626,https://www.ief.org/news/the-ief-at-cop26,Local,News,-1,-1,eng,25
2024-11-15 10:09:21.314442,https://www.noon.com/uae-en/chicken-flavour-cat-treats-12g-x-4/z61a42c51a314276c4615z/p/?o=z61a42c51a314276c4615z-1,Global,Shopping,100,100000,ces,-1
2024-11-15 10:09:36.670592,https://alriyadh.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:09:51.181483,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%b9%d9%85%d9%89,Global,Shopping,100,100000,ces,50
2024-11-15 10:09:54.545436,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:09:59.047756,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-15 10:10:16.797806,https://marefa.org,Global,Shopping,100,100000,ces,1
2024-11-15 10:56:41.659814,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-15 12:14:10.698401,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:14:56.772728,https://www.sayidaty.net/%d8%a8%d9%84%d8%b3/%d8%b4%d8%a8%d8%a7%d8%a8-%d9%88%d8%a8%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:58.031675,https://www.alriyadh.com/2016120,Global,Shopping,100,100000,ces,25
2024-11-15 12:17:10.312035,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a7%d9%86%d8%ad%d9%84%d8%a7%d9%84%d8%a7%d8%aa_574,Global,Shopping,100,100000,ces,-1
2024-11-15 12:17:16.128730,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-15 12:17:22.466548,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-15 12:17:34.925665,https://www.noon.com/egypt-ar/boys-printed-cotton-set-pants-and-t-shirt/z93c460938f3e10130f9az/p/?o=z93c460938f3e10130f9az-3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:17:36.642458,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:17:38.637404,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:17:47.773348,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-15 12:17:53.247548,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Shopping,100,100000,ces,-1
2024-11-15 12:18:00.524657,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:14.810197,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-15 14:03:41.125371,https://www.sayidaty.net/category/tags/%d8%b1%d9%8a%d9%85-%d8%b9%d8%a8%d8%af%d8%a7%d9%84%d9%84%d9%87,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:38.744580,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-15 14:11:42.679179,https://www.noon.com/egypt-ar/the-mellow-chair-outdoor/z742dd1674c9b28d9ac8bz/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:08.881189,https://www.sayidaty.net/category/tags/%d8%a3%d8%ba%d8%b1%d8%a8-%d9%88%d8%b8%d9%8a%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:42.444469,https://www.noon.com/uae-en/leaf-tea-jar-225grams/n27680925a/p/?o=f1d7645b12281e3b,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:51.593772,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:33.814351,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:49.782519,https://www.alriyadh.com/2080979,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:26.960462,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_158,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:41.289267,https://www.alriyadh.com/1694133,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:58.332510,https://www.alriyadh.com/2034130,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:10.323745,https://www.marefa.org/%d9%84%d8%a4%d9%8a_%d8%a8%d9%86_%d8%ba%d8%a7%d9%84%d8%a8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:17.932984,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_158,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:24.409659,https://www.alriyadh.com/1900318,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:32.548603,https://www.alriyadh.com/2034130,Global,Shopping,100,100000,ces,25
2024-11-15 14:16:18.302880,https://www.alriyadh.com/2080979,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:25.659929,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-15 14:17:30.118707,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:30.092114,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:48.406351,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:51.464768,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:22.041801,https://mrsool.co/stores/chij-_eizjprjt4rlibqm5a0ey8/%d9%85%d8%b1%d9%82%d8%b5,Global,Society,500,1000,eng,-1
2024-11-15 15:24:01.296868,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-15 16:05:52.867706,https://mrsool.co/stores/chijgz5i-or7st4reh16bj2tilm/%d8%b4%d9%82%d9%82-%d8%b4%d9%87%d8%af-%d9%83%d8%b1%d9%88%d8%a7%d9%86,Global,Society,500,1000,eng,-1
2024-11-15 16:06:03.457915,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-15 16:07:11.683318,https://mrsool.co/stores/chijcxeaebiv6hurahpcpk8palw/%d8%b3%d9%88%d9%82-%d8%a7%d9%84%d8%af%d9%87%d8%a7%d8%b3,Global,Society,500,1000,eng,-1
2024-11-15 16:18:04.600186,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-15 16:18:28.073929,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-15 16:18:35.535765,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 16:18:45.429038,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-15 16:18:58.280979,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-15 16:25:15.062232,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-16 07:46:12.680054,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-16 07:48:13.857367,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-16 09:00:08.150171,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-18 09:28:42.386494,https://www.adslgate.com/profile.php?userid=929873,Global,Society,500,1000,eng,50
2024-11-18 09:29:59.706257,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-18 09:34:47.423601,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 09:37:15.425555,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 09:52:39.978954,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-18 10:47:44.032943,https://www.telegram.me/s/livebettinggoal,Global,Society,-1,10000,eng,25
2024-11-18 10:48:07.324530,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-18 12:02:10.078301,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-18 12:02:49.515499,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-18 12:03:42.809643,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,100,eng,25
2024-11-18 12:04:17.711232,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
