synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 15:43:02.928737,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-08 15:43:21.285179,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 15:43:29.505784,https://www.bershka.com,Global,Society,-1,100000,eng,-1
2024-11-08 15:43:45.713012,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-08 16:51:57.129299,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-08 16:51:58.812712,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,10,10000,ces,50
2024-11-08 16:51:59.093595,https://www.adslgate.com/profile.php?userid=89788,Global,Society,10,10000,ces,50
2024-11-08 16:52:07.527525,https://almrj3.com/character-analysis-game-with-questions/,Global,Society,10,10000,ces,50
2024-11-08 17:40:39.709037,https://tafsir.app,Global,Society,10,10000,ces,1
2024-11-08 17:40:40.900589,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,10,10000,ces,50
2024-11-08 17:40:40.938110,https://www.modrsbook.com/2018/03/stop-school.html,Global,Society,10,10000,ces,50
2024-11-11 11:51:11.302763,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-11 11:51:13.978744,https://almrj3.com/character-analysis-game-with-questions/,Global,Society,10,10000,ces,50
2024-11-11 11:51:14.017333,https://www.modrsbook.com/2017/07/thanwy-2017.html,Global,Society,10,10000,ces,50
2024-11-11 11:55:01.318114,https://www.adslgate.com/user_threads.php?u=830864,Global,Society,10,10000,ces,50
2024-11-11 11:55:39.504741,https://tafsir.app/aljadwal/26/$%7bhistory.state.last%7d,Global,Society,10,10000,ces,50
2024-11-11 14:25:32.590413,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-11 17:54:19.140675,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-11 17:54:23.208914,https://apkpure.net/terms.html,Global,Society,10,10000,ces,25
2024-11-11 17:54:23.273110,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-11 17:55:14.568670,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,10,10000,ces,50
2024-11-11 17:56:54.204413,https://www.adslgate.com/profile.php?userid=694090,Global,Society,10,10000,ces,50
2024-11-11 17:58:35.875405,https://almrj3.com/4th-grade-english-foldable/,Global,Society,10,10000,ces,50
2024-11-11 18:14:01.745208,https://www.telegram.me/fileshop,Global,Society,-1,10000,eng,25
2024-11-11 18:14:55.075175,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-12 08:51:53.066082,https://www.telegram.me/goapkmods,Global,Society,-1,10000,eng,25
2024-11-12 08:52:49.216808,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-12 08:55:34.879501,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 09:04:52.973928,https://www.adslgate.com/profile.php?userid=89788,Global,Society,500,1000,eng,50
2024-11-12 09:09:40.841887,https://mrsool.co/stores/chijcybx0m0bwhurz_lelxfyhtc/%d8%a8%d9%8a%d9%83%d8%a7%d8%b3%d9%88-picasso,Global,Society,500,1000,eng,-1
2024-11-12 09:12:57.055422,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 15:22:47.296581,https://www.ihg.com/auburn-indiana,Global,Business,-1,1000,eng,25
2024-11-12 16:22:55.983874,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-12 16:39:06.682680,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:08.505724,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-12 17:34:16.536458,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:22.446460,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-12 17:34:54.003298,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:55.714859,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:59.930752,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-12 17:35:12.498667,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:50.500510,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,10000,eng,25
2024-11-12 17:36:52.497440,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:53.512103,https://unsplash.com/@seteph,Global,Society,-1,10000,eng,25
2024-11-12 17:37:06.254364,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:18.718506,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,10000,eng,25
2024-11-12 20:24:24.511632,https://honda-mideast.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:25:19.919002,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:05.799745,https://www.safarway.com/country/seychelles/accommodations,Global,Business,-1,1000000,ces,50
2024-11-12 20:28:16.433844,https://honda-mideast.com/en-gh,Global,Business,-1,1000000,ces,25
2024-11-12 20:28:33.462688,https://www.safarway.com/country/cambodia/spas,Global,Business,-1,1000000,ces,25
2024-11-12 20:28:41.970896,https://www.safarway.com/country/oman/tours,Global,Business,-1,1000000,ces,25
2024-11-12 20:30:24.660847,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-13 10:04:35.609278,https://apkpure.net,Global,Society,10,10000,ces,1
2024-11-13 10:04:37.817072,https://www.modrsbook.com/2017/03/open.upgrade.html,Global,Society,10,10000,ces,50
2024-11-13 10:05:03.902357,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,10,10000,ces,50
2024-11-13 10:14:56.991359,https://www.marefa.org/%d8%b9%d9%84%d9%8a_%d8%a7%d9%84%d8%ac%d8%a7%d8%a8%d8%b1%d9%8a,Global,Business,100,10000,ces,-1
2024-11-13 10:16:08.305947,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_259,Global,Business,100,10000,ces,-1
2024-11-13 12:39:07.173399,https://arabgt.com,Global,Society,10,10000,ces,1
2024-11-13 12:39:09.389181,https://unsplash.com/collections/9428980/khm,Global,Society,10,10000,ces,25
2024-11-13 12:39:09.452872,https://www.adslgate.com/profile.php?userid=521791,Global,Society,10,10000,ces,50
2024-11-13 12:47:38.065746,https://shbabbek.com,Global,Society,10,10000,ces,1
2024-11-13 12:47:41.659686,https://almrj3.com/third-decade-of-life-how-many-years/,Global,Society,10,10000,ces,50
2024-11-13 12:47:41.699265,https://www.adslgate.com/user_threads.php?u=544952,Global,Society,10,10000,ces,50
2024-11-13 13:33:29.641602,https://apkpure.net,Global,Society,10,10000,ces,1
2024-11-13 13:33:32.903839,https://almrj3.com/inquire-about-a-commercial-registration-number/,Global,Society,10,10000,ces,50
2024-11-13 13:33:32.955536,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,10,10000,ces,50
2024-11-13 14:11:27.282849,https://bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 11:04:48.409013,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:47.738209,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 11:20:10.302793,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:11.705941,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:58.956139,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 11:31:18.254693,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:46.130314,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:59.064658,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 11:33:49.513823,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:58.725887,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 11:34:10.832839,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:33.194818,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:42.580816,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,1000000,eng,50
2024-11-14 11:36:52.904641,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,1000000,eng,50
2024-11-14 13:30:38.966862,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:07.197453,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:12.029689,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:19.986399,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:21.138267,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:28.415042,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:29.820597,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:43.355809,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 13:34:45.022395,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:05.143097,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:32.781699,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:07.370417,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:36.818303,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:40.072904,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-14 14:49:41.054966,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-14 14:49:41.112244,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,10,10000,ces,50
2024-11-14 14:51:11.553195,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:48.605241,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:19.373234,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:36.317740,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:25.558313,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:12.196867,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 15:01:26.471960,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:30.267921,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 18:09:15.853279,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 18:09:22.757504,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:38.351707,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Local,Society,-1,-1,eng,-1
2024-11-14 19:27:10.244268,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:15.204747,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:30.250084,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 19:27:35.695361,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:41.063470,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:42.845760,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:44.243524,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:45.570718,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:23.264402,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:04.310466,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 19:39:21.914341,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:34.152790,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-15 10:18:39.768353,https://www.fao.org/4/ai481e/ai481e02.htm,Local,News,-1,-1,eng,25
2024-11-15 10:18:55.749224,https://www.fao.org/4/t0219e/t0219e00.htm,Local,News,-1,-1,eng,25
2024-11-15 10:21:33.453040,https://www.noon.com/uae-en/~rimmellondon/scandaleyes-waterproof-kohl-kajal-eyeliner-1-3-g-008-blue/n13754341a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:21:48.809190,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:22:03.320081,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-15 10:22:06.684034,https://www.sayidaty.net/category/tags/%d9%85%d9%86%d8%b5%d8%a9-%d8%a3%d8%a8%d8%b4%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:11.186354,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:28.936404,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-15 11:08:53.798412,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-15 12:26:22.836999,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:27:08.911326,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:10.170273,https://www.alriyadh.com/2015220,Global,Shopping,100,100000,ces,25
2024-11-15 12:29:22.450633,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:28.267328,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-15 12:29:47.064263,https://www.sayidaty.net/category/tags/%d9%85%d9%84%d8%ad%d9%85-%d8%b2%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:48.781056,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:50.776002,https://www.sayidaty.net/category/tags/%d9%85%d8%b1%d8%a7%d8%af-%d9%8a%d9%84%d8%af%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:59.911946,https://www.marefa.org/1146_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:05.386146,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:12.663255,https://www.noon.com/egypt-ar/curl-expression-moisturizing-shampoo-300-0ml/n53427991a/p/?o=fdcac9be50865fee,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:26.948795,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-15 14:15:53.263969,https://www.noon.com/saudi-en/vileda-pro-mist-max-mop-with-2-refills/zb352314613a709fd2ca4z/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:50.883178,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:23:54.817777,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:21.019787,https://www.noon.com/uae-en/200n-sandals/z5619d42482c1c6fd8543z/p/?o=z5619d42482c1c6fd8543z-1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:54.583067,https://www.sayidaty.net/category/tags/%d8%a3%d9%86%d9%85%d8%a7%d8%b7-%d8%a7%d9%84%d8%b4%d8%ae%d8%b5%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:03.732370,https://www.sayidaty.net/category/tags/%d9%85%d9%86%d8%b5%d8%a9-%d8%a3%d8%a8%d8%b4%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:45.952949,https://www.alriyadh.com/2034130,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:01.921117,https://www.alriyadh.com/2016120,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:39.099060,https://www.marefa.org/%d8%b9%d9%84%d9%8a_%d8%a7%d9%84%d8%ac%d8%a7%d8%a8%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:53.427865,https://www.alriyadh.com/1894116,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:10.471108,https://www.marefa.org/1440_%d9%87%d9%80,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:22.462343,https://www.sayidaty.net/category/tags/%d8%b1%d9%8a%d9%85-%d8%b9%d8%a8%d8%af%d8%a7%d9%84%d9%84%d9%87,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:30.071582,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:36.548257,https://www.alriyadh.com/2015220,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:44.687201,https://salla.sa/mar7ba/ogwnxr,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:30.441478,https://www.alriyadh.com/2015220,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:37.798527,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-15 14:29:42.257305,https://www.alriyadh.com/2054152,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:42.230712,https://www.marefa.org/%d8%b9%d9%84%d9%8a_%d8%a7%d9%84%d8%ac%d8%a7%d8%a8%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:00.544949,https://www.noon.com/uae-en/accupressure-foot-slipper/n22907293a/p/?o=a3ac8666abb80d9a,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:03.603366,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:34.180399,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-15 15:36:13.435466,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-15 16:18:05.006304,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-15 16:18:15.596513,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-15 16:19:23.821916,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-15 16:30:16.738784,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-15 16:30:40.212527,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-15 16:30:47.674363,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-15 16:30:57.567636,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-15 16:31:10.419577,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-15 16:37:27.200830,https://mrsool.co/stores/chijcy1jmljqwxurlmb59iaedxi/king-abdulaziz-university,Global,Society,500,1000,eng,-1
2024-11-16 07:58:24.818652,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-16 08:00:25.995965,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-16 09:12:20.288769,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
2024-11-18 09:40:54.525092,https://www.adslgate.com/profile.php?userid=694090,Global,Society,500,1000,eng,50
2024-11-18 09:42:11.844855,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 09:46:59.562199,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-18 09:49:27.564153,https://mrsool.co/stores/chij-_eizjprjt4rlibqm5a0ey8/%d9%85%d8%b1%d9%82%d8%b5,Global,Society,500,1000,eng,-1
2024-11-18 10:04:52.117552,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-18 10:59:56.171541,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-18 11:00:19.463128,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:22.216899,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-18 12:15:01.654097,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-18 12:15:54.948241,https://www.telegram.me/asrhoda,Global,Society,-1,100,eng,25
2024-11-18 12:16:29.849830,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:27.330095,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-18 12:19:44.268423,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 12:20:15.920760,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-18 12:59:31.320835,https://telegram.me,Global,Society,10,10000,ces,1
2024-11-18 12:59:36.490147,https://www.adslgate.com/profile.php?userid=625540,Global,Society,10,10000,ces,50
