synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 17:15:23.985132,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-08 17:15:25.668545,https://www.adslgate.com/user_threads.php?u=544952,Global,Society,10,10000,ces,50
2024-11-08 17:15:25.949428,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,10,10000,ces,50
2024-11-08 17:15:34.383358,https://www.adslgate.com/profile.php?userid=89788,Global,Society,10,10000,ces,50
2024-11-08 18:04:06.564870,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-08 18:04:07.756422,https://www.adslgate.com/profile.php?userid=315867,Global,Society,10,10000,ces,50
2024-11-08 18:04:07.793943,https://almrj3.com/how-much-did-qatar-earn-from-world-cup/,Global,Society,10,10000,ces,50
2024-11-11 12:14:38.158596,https://almowafir.com,Global,Society,10,10000,ces,1
2024-11-11 12:14:40.834577,https://tafsir.app/ghareeb-ibn-qutaybah/42/17,Global,Society,10,10000,ces,50
2024-11-11 12:14:40.873166,https://www.adslgate.com/profile.php?userid=280665,Global,Society,10,10000,ces,50
2024-11-11 12:18:28.173947,https://www.adslgate.com/profile.php?userid=625540,Global,Society,10,10000,ces,50
2024-11-11 12:19:06.360574,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,10,10000,ces,50
2024-11-11 14:48:59.446246,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%b3%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-11 18:17:45.996508,https://shbabbek.com,Global,Society,10,10000,ces,1
2024-11-11 18:17:50.064747,https://shbabbek.com/show/229587,Global,Society,10,10000,ces,25
2024-11-11 18:17:50.128943,https://www.modrsbook.com/2018/03/stop-school.html,Global,Society,10,10000,ces,50
2024-11-11 18:18:41.424503,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10000,ces,50
2024-11-11 18:20:21.060246,https://www.adslgate.com/profile.php?userid=280665,Global,Society,10,10000,ces,50
2024-11-11 18:22:02.731238,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-11 18:37:28.601041,https://www.telegram.me/s/senasaar?before=2373,Global,Society,-1,10000,eng,25
2024-11-11 18:38:21.931008,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-12 09:15:19.921915,https://www.telegram.me/moltakaalalwan,Global,Society,-1,10000,eng,25
2024-11-12 09:16:16.072641,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-12 09:19:01.735334,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 09:28:19.829761,https://www.adslgate.com/profile.php?userid=625540,Global,Society,500,1000,eng,50
2024-11-12 09:33:07.697720,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-12 09:36:23.911255,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 09:37:53.334995,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 15:46:14.152414,https://www.ihg.com/la-vale-maryland,Global,Business,-1,1000,eng,25
2024-11-12 16:46:22.839707,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-12 17:02:33.538513,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:35.361557,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-12 17:57:43.392291,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:49.302293,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-12 17:58:20.859131,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:22.570692,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:26.786585,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-12 17:58:39.354500,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:17.356343,https://www.telegram.me/mortezanosrat,Global,Society,-1,10000,eng,25
2024-11-12 18:00:19.353273,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:20.367936,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,10000,eng,25
2024-11-12 18:00:33.110197,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:45.574339,https://www.telegram.me/s/livebettinggoal,Global,Society,-1,10000,eng,25
2024-11-12 20:47:51.367465,https://honda-mideast.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:48:46.774835,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:32.655578,https://www.safarway.com/country/seychelles/accommodations,Global,Business,-1,1000000,ces,50
2024-11-12 20:51:43.289677,https://honda-mideast.com/en-eg,Global,Business,-1,1000000,ces,25
2024-11-12 20:52:00.318521,https://www.safarway.com/country/oman/tours,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:51.516680,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-13 10:28:02.465111,https://shbabbek.com,Global,Society,10,10000,ces,1
2024-11-13 10:28:04.672905,https://tafsir.app/ghareeb-ibn-qutaybah/10/92,Global,Society,10,10000,ces,50
2024-11-13 10:28:04.731655,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-13 10:28:30.758190,https://www.adslgate.com/user_threads.php?u=625409,Global,Society,10,10000,ces,50
2024-11-13 10:38:23.847192,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a7%d9%86%d8%ad%d9%84%d8%a7%d9%84%d8%a7%d8%aa_574,Global,Business,100,10000,ces,-1
2024-11-13 10:39:35.161780,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Business,100,10000,ces,-1
2024-11-13 13:02:34.029232,https://shbabbek.com,Global,Society,10,10000,ces,1
2024-11-13 13:02:36.245014,https://unsplash.com/s/photos/key,Global,Society,10,10000,ces,25
2024-11-13 13:02:36.308705,https://www.adslgate.com/profile.php?userid=521791,Global,Society,10,10000,ces,50
2024-11-13 13:11:04.921579,https://apple.com,Global,Society,10,10000,ces,1
2024-11-13 13:11:08.515519,https://www.adslgate.com/profile.php?userid=500619,Global,Society,10,10000,ces,50
2024-11-13 13:11:08.555098,https://www.adslgate.com/user_threads.php?u=467093,Global,Society,10,10000,ces,50
2024-11-13 13:56:56.497435,https://apple.com,Global,Society,10,10000,ces,1
2024-11-13 13:56:59.759672,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,10,10000,ces,50
2024-11-13 13:56:59.811369,https://www.adslgate.com/profile.php?userid=694090,Global,Society,10,10000,ces,50
2024-11-13 14:34:54.138682,https://bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 11:28:15.264846,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:14.594042,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:37.158626,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:38.561774,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 11:47:25.811972,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:12.986147,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:25.920491,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:16.369656,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:25.581720,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:37.688672,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:00.050651,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:09.436649,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,1000000,eng,50
2024-11-14 12:00:19.760474,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,1000000,eng,50
2024-11-14 13:54:05.822695,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:34.053286,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 13:54:38.885522,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:46.842232,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:47.994100,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:55.270875,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:56.676430,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:10.211642,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:11.878228,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:31.998930,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:03.674136,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:06.928737,https://arabgt.com,Global,Society,10,10000,ces,1
2024-11-14 15:13:07.910799,https://almrj3.com/example-of-calculating-end-of-service-benefits/,Global,Society,10,10000,ces,50
2024-11-14 15:13:07.968077,https://almrj3.com/4th-grade-english-foldable/,Global,Society,10,10000,ces,50
2024-11-14 15:14:38.409028,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:15.461074,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:46.229067,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:03.173573,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:52.414146,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 15:24:39.052700,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 15:24:53.327793,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:57.123754,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 18:32:42.709112,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 18:32:49.613337,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 18:32:52.513494,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:05.207540,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Local,Society,-1,-1,eng,-1
2024-11-14 19:50:37.100101,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:42.060580,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:44.204625,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:57.105917,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:02.551194,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:07.919303,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:09.701593,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 19:51:11.099357,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:12.426551,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:48.242569,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 19:51:50.120235,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:31.166299,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 20:02:48.770174,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:01.008623,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-15 10:42:06.624186,https://www.fao.org/4/a0039e/a0039e0e.htm,Local,News,-1,-1,eng,25
2024-11-15 10:42:22.605057,https://www.fao.org/4/y1332e/y1332e06.htm,Local,News,-1,-1,eng,25
2024-11-15 10:45:00.308873,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Shopping,100,100000,ces,-1
2024-11-15 10:45:15.665023,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:45:30.175914,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:1339,Global,Shopping,100,100000,ces,50
2024-11-15 10:45:33.539867,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Shopping,100,100000,ces,-1
2024-11-15 10:45:55.792237,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:32:20.654245,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-15 12:49:49.692832,https://noon.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:50:35.767159,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:52:37.026106,https://www.alriyadh.com/2015220,Global,Shopping,100,100000,ces,25
2024-11-15 12:52:49.306466,https://www.sayidaty.net/category/tags/%d9%85%d8%a8%d9%8a%d8%b9%d8%a7%d8%aa-0,Global,Shopping,100,100000,ces,-1
2024-11-15 12:52:55.123161,https://www.marefa.org/1384_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:01.460979,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:13.920096,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:15.636889,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:17.631835,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:26.767779,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:32.241979,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:39.519088,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%b3%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:53.804628,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-15 14:39:20.119802,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:17.739011,https://alriyadh.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:47:21.673610,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:47.875620,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:21.438900,https://www.sayidaty.net/category/tags/%d8%b1%d9%8a%d9%85-%d8%b9%d8%a8%d8%af%d8%a7%d9%84%d9%84%d9%87,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:30.588203,https://www.sayidaty.net/%d8%a8%d9%84%d8%b3/%d8%b4%d8%a8%d8%a7%d8%a8-%d9%88%d8%a8%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:12.808782,https://alriyadh.com/2085376,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:28.776950,https://www.alriyadh.com/1082069,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:05.954893,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:20.283698,https://alriyadh.com/2085150,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:37.326941,https://salla.sa/mar7ba/epqywvp,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:49.318176,https://www.noon.com/uae-en/chicken-flavour-cat-treats-12g-x-4/z61a42c51a314276c4615z/p/?o=z61a42c51a314276c4615z-1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:56.927415,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:03.404090,https://www.alriyadh.com/1894116,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:11.543034,https://www.alriyadh.com/1900318,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:57.297311,https://www.alriyadh.com/2015220,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:04.654360,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-15 14:53:09.113138,https://salla.sa/mar7ba/epqywvp,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:09.086545,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:27.400782,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:30.459199,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:01.036232,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-15 15:59:40.291299,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:31.862137,https://mrsool.co/stores/chij-_eizjprjt4rlibqm5a0ey8/%d9%85%d8%b1%d9%82%d8%b5,Global,Society,500,1000,eng,-1
2024-11-15 16:41:42.452346,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-15 16:42:50.677749,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-15 16:53:43.594617,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-15 16:54:07.068360,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-15 16:54:14.530196,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-15 16:54:24.423469,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 16:54:37.275410,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-15 17:00:54.056663,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-16 08:21:51.674485,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-16 08:23:52.851798,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-16 09:35:47.144602,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 10:04:21.380925,https://www.adslgate.com/profile.php?userid=96544,Global,Society,500,1000,eng,50
2024-11-18 10:05:38.700688,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 10:10:26.418032,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-18 10:12:54.419986,https://mrsool.co/stores/chijgz5i-or7st4reh16bj2tilm/%d8%b4%d9%82%d9%82-%d8%b4%d9%87%d8%af-%d9%83%d8%b1%d9%88%d8%a7%d9%86,Global,Society,500,1000,eng,-1
2024-11-18 10:28:18.973385,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-18 11:23:23.027374,https://www.telegram.me/koodakpress/,Global,Society,-1,10000,eng,25
2024-11-18 11:23:46.318961,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-18 12:37:49.072732,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-18 12:38:28.509930,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-18 12:39:21.804074,https://unsplash.com/@seteph,Global,Society,-1,100,eng,25
2024-11-18 12:39:56.705663,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-18 12:40:54.185928,https://mrsool.co/stores/chijcybx0m0bwhurz_lelxfyhtc/%d8%a8%d9%8a%d9%83%d8%a7%d8%b3%d9%88-picasso,Global,Society,500,1000,eng,-1
2024-11-18 12:43:11.124256,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-18 12:43:42.776593,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-18 13:22:58.176668,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-18 13:23:03.345980,https://www.adslgate.com/profile.php?userid=521791,Global,Society,10,10000,ces,50
2024-11-18 13:23:03.399886,https://www.adslgate.com/user_threads.php?u=830864,Global,Society,10,10000,ces,50
2024-11-18 13:31:12.728622,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:31:13.953668,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
