synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 18:47:03.219755,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-11 12:57:33.621929,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-11 12:57:36.297910,https://www.adslgate.com/user_threads.php?u=830864,Global,Society,10,10000,ces,50
2024-11-11 12:57:36.336499,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,10,10000,ces,50
2024-11-11 13:01:23.637280,https://www.adslgate.com/profile.php?userid=694090,Global,Society,10,10000,ces,50
2024-11-11 13:02:01.823907,https://www.hindawi.org/books/categories/detective.fiction/4/,Global,Society,10,10000,ces,50
2024-11-11 15:31:54.909579,https://www.noon.com/saudi-en/vileda-pro-mist-max-mop-with-2-refills/zb352314613a709fd2ca4z/p/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:00:41.459841,https://apple.com,Global,Society,10,10000,ces,1
2024-11-11 19:00:45.528080,https://www.telegram.me/s/senasaar?before=2373,Global,Society,10,10000,ces,25
2024-11-11 19:00:45.592276,https://www.adslgate.com/profile.php?userid=205290,Global,Society,10,10000,ces,50
2024-11-11 19:01:36.887836,https://www.adslgate.com/user_threads.php?u=830864,Global,Society,10,10000,ces,50
2024-11-11 19:03:16.523579,https://www.adslgate.com/profile.php?userid=151406,Global,Society,10,10000,ces,50
2024-11-11 19:04:58.194571,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,10,10000,ces,50
2024-11-11 19:20:24.064374,https://www.telegram.me/iran_shop_plus,Global,Society,-1,10000,eng,25
2024-11-11 19:21:17.394341,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-12 09:58:15.385248,https://www.telegram.me/cryptokingkeyur,Global,Society,-1,10000,eng,25
2024-11-12 09:59:11.535974,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 10:01:57.198667,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-12 10:11:15.293094,https://www.adslgate.com/profile.php?userid=89788,Global,Society,500,1000,eng,50
2024-11-12 10:16:03.161053,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-12 10:19:19.374588,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 16:29:09.615747,https://www.ihg.com/auburn-indiana,Global,Business,-1,1000,eng,25
2024-11-12 17:29:18.303040,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-12 17:45:29.001846,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:30.824890,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-12 18:40:38.855624,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:44.765626,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-12 18:41:16.322464,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:18.034025,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:22.249918,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-12 18:41:34.817833,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-12 18:43:12.819676,https://www.telegram.me/arman_jf_dss,Global,Society,-1,10000,eng,25
2024-11-12 18:43:14.816606,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:15.831269,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,10000,eng,25
2024-11-12 18:43:28.573530,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:41.037672,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,10000,eng,25
2024-11-12 21:30:46.830798,https://honda-mideast.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:31:42.238168,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-12 21:34:28.118911,https://www.safarway.com/country/bahrain/nature-gardens,Global,Business,-1,1000000,ces,50
2024-11-12 21:34:38.753010,https://www.safarway.com/country/cambodia/spas,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:55.781854,https://www.safarway.com/country/oman/tours,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:04.290062,https://www.safarway.com/country/cambodia/spas,Global,Business,-1,1000000,ces,25
2024-11-12 21:36:46.980013,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-13 11:10:57.928444,https://arabgt.com,Global,Society,10,10000,ces,1
2024-11-13 11:11:00.136238,https://www.modrsbook.com/2018/03/stop-school.html,Global,Society,10,10000,ces,50
2024-11-13 11:11:00.194988,https://tafsir.app/ghareeb-ibn-qutaybah/42/17,Global,Society,10,10000,ces,50
2024-11-13 11:11:26.221523,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-13 11:21:19.310525,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Business,100,10000,ces,-1
2024-11-13 13:45:29.492565,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-13 13:45:31.708347,https://www.hindawi.org/books/84616493/10/,Global,Society,10,10000,ces,25
2024-11-13 13:45:31.772038,https://www.adslgate.com/user_threads.php?u=830864,Global,Society,10,10000,ces,50
2024-11-13 13:54:00.384912,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-13 13:54:03.978852,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,10,10000,ces,50
2024-11-13 13:54:04.018431,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,10,10000,ces,50
2024-11-13 14:39:51.960768,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-13 14:39:55.223005,https://www.hindawi.org/books/categories/detective.fiction/4/,Global,Society,10,10000,ces,50
2024-11-13 14:39:55.274702,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,10,10000,ces,50
2024-11-13 15:17:49.602015,https://bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 12:11:10.728179,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:32.964806,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:10.057375,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:34.025107,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:40.573859,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 12:38:08.449480,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:11.832989,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:21.045053,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:33.152005,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:55.513984,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:04.899982,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,1000000,eng,50
2024-11-14 12:43:15.223807,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,1000000,eng,50
2024-11-14 14:37:01.286028,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:29.516619,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:42.305565,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:43.457433,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:50.734208,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:52.139763,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:05.674975,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:07.341561,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:55.100865,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:29.689583,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 15:48:59.137469,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:02.392070,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-14 15:56:03.374132,https://www.adslgate.com/profile.php?userid=470670,Global,Society,10,10000,ces,50
2024-11-14 15:56:03.431410,https://almrj3.com/third-decade-of-life-how-many-years/,Global,Society,10,10000,ces,50
2024-11-14 15:57:33.872361,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:10.924407,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:41.692400,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:36.684458,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:58.636906,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:47.877479,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:34.516033,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 16:07:48.791126,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:52.587087,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:45.076670,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:47.976827,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 20:33:00.670873,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Local,Society,-1,-1,eng,-1
2024-11-14 20:33:32.563434,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:37.523913,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:52.569250,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:58.014527,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:05.164926,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:06.562690,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:07.889884,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:43.705902,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:45.583568,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:26.629632,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 20:45:44.233507,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:56.471956,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-15 11:25:02.087519,https://madainproject.com/sira_fortress,Local,News,-1,-1,eng,25
2024-11-15 11:25:18.068390,https://www.beinsports.com/en-us,Local,News,-1,-1,eng,25
2024-11-15 11:27:55.772206,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:11.128356,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-15 11:28:25.639247,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-15 11:28:29.003200,https://www.noon.com/uae-en/accupressure-foot-slipper/n22907293a/p/?o=a3ac8666abb80d9a,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:33.505520,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:51.255570,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-15 12:15:16.117578,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-15 13:32:45.156165,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:33:31.230492,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:32.489439,https://salla.sa/alsuhad/tags/633513315,Global,Shopping,100,100000,ces,25
2024-11-15 13:35:44.769799,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:50.586494,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:56.924312,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:09.383429,https://www.marefa.org/%d9%84%d8%a4%d9%8a_%d8%a8%d9%86_%d8%ba%d8%a7%d9%84%d8%a8,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:11.100222,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:13.095168,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:22.231112,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:27.705312,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a3%d8%b9%d9%85%d8%a7%d9%84_1311,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:34.982421,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:49.267961,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 15:22:15.583135,https://www.noon.com/uae-en/200n-sandals/z5619d42482c1c6fd8543z/p/?o=z5619d42482c1c6fd8543z-1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:13.202344,https://alriyadh.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:30:17.136943,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:43.338953,https://www.sayidaty.net/category/tags/%d8%a3%d9%86%d9%85%d8%a7%d8%b7-%d8%a7%d9%84%d8%b4%d8%ae%d8%b5%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:16.902233,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_259,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:26.051536,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:08.272115,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:24.240283,https://www.alriyadh.com/546989,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:01.418226,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:15.747031,https://www.alriyadh.com/1995840,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:32.790274,https://salla.sa/store_rowaa/kpgqqw,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:44.781509,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%aa%d8%a3%d8%b3%d9%8a%d8%b3%d8%a7%d8%aa_109,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:52.390748,https://www.sayidaty.net/category/tags/%d8%a3%d8%ba%d8%b1%d8%a8-%d9%88%d8%b8%d9%8a%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:58.867423,https://salla.sa/alsuhad/tags/633513315,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:07.006367,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:52.760644,https://www.alriyadh.com/546989,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:00.117693,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-15 15:36:04.576471,https://salla.sa/store_rowaa/kpgqqw,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:04.549878,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%a7%d8%ae%d8%aa%d8%a8%d8%a7%d8%b1%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:22.864115,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:25.922532,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%b3%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 16:38:56.499565,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-15 16:42:35.754632,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-15 17:24:27.325470,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-15 17:24:37.915679,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-15 17:25:46.141082,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-15 17:36:39.057950,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:02.531693,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-15 17:37:09.993529,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-15 17:37:19.886802,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-15 17:37:32.738743,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-15 17:43:49.519996,https://mrsool.co/stores/chijgz5i-or7st4reh16bj2tilm/%d8%b4%d9%82%d9%82-%d8%b4%d9%87%d8%af-%d9%83%d8%b1%d9%88%d8%a7%d9%86,Global,Society,500,1000,eng,-1
2024-11-16 09:04:47.137818,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-16 09:06:48.315131,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-16 10:18:42.607935,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 10:47:16.844258,https://www.adslgate.com/profile.php?userid=315867,Global,Society,500,1000,eng,50
2024-11-18 10:48:34.164021,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-18 10:53:21.881365,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 10:55:49.883319,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 11:11:14.436718,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 12:06:18.490707,https://www.telegram.me/koodakpress/,Global,Society,-1,10000,eng,25
2024-11-18 12:06:41.782294,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-18 13:20:44.536065,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 13:21:23.973263,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-18 13:22:17.267407,https://www.telegram.me/iran_shop_plus,Global,Society,-1,100,eng,25
2024-11-18 13:22:52.168996,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-18 13:23:49.649261,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 13:26:06.587589,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-18 13:26:38.239926,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-18 14:05:53.640001,https://apkpure.net,Global,Society,10,10000,ces,1
2024-11-18 14:05:58.809313,https://www.adslgate.com/user_threads.php?u=830864,Global,Society,10,10000,ces,50
2024-11-18 14:14:08.191955,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:14:09.417001,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 14:43:24.817691,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-18 14:56:35.306577,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-18 17:13:42.602914,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-18 17:15:26.969510,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-18 17:15:56.336393,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,100,eng,50
2024-11-18 17:16:29.666486,https://mrsool.co/stores/chij-_eizjprjt4rlibqm5a0ey8/%d9%85%d8%b1%d9%82%d8%b5,Global,Society,500,1000,eng,-1
2024-11-18 17:28:11.499641,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 17:49:42.195506,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
