synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:06:34.466307,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-08 19:22:07.173427,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-08 19:22:08.300490,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-08 19:30:07.220189,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-08 19:30:12.181259,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-08 19:30:16.656997,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-08 19:30:21.455048,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-08 19:30:33.944348,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-08 19:32:48.246219,https://www.teenee.com/hot/762.html,Global,Society,100,-1,25
2024-11-08 20:03:33.946647,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-08 22:18:13.735829,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-08 22:18:17.535237,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-08 22:18:23.643161,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-08 22:18:30.357740,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-08 22:18:38.260774,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-08 23:45:46.761039,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-09 09:09:41.004476,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-09 19:49:58.675730,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-09 19:50:01.826327,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-09 19:50:07.822532,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-09 19:50:14.287938,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-09 19:50:25.621212,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-09 19:56:17.206652,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-10 22:33:27.530927,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-10 22:33:31.795742,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-10 22:33:37.666706,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-10 22:33:42.069055,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-11 07:59:45.506440,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-11 09:54:21.109686,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 09:54:23.489157,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-11 09:58:30.997536,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-11 11:50:02.138387,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 11:50:23.376965,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 11:50:23.448689,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 11:50:24.796793,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 11:50:26.274836,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 11:50:26.627329,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 11:50:26.794875,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-11 11:50:32.904740,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 11:50:33.122657,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 11:50:33.745029,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 11:50:36.412244,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 11:50:37.945517,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 11:50:38.202463,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-11 11:50:38.606344,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 11:50:38.691841,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 11:50:38.845722,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 11:50:38.846804,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 11:53:39.965331,https://www.tourismthailand.org/attraction/don-wai-market,Global,Business,500,100000,50
2024-11-11 11:53:40.085054,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-11 11:53:40.086438,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-11 12:29:49.938473,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 12:29:53.878328,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-11 12:29:55.953993,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 12:29:58.613669,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-11 12:30:04.489270,https://www.tourismthailand.org/attraction/bangkok-local-museum-samphanthawong,Global,Business,500,100000,50
2024-11-11 12:56:45.572570,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 12:56:47.671842,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-11 12:58:24.053112,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-11 12:58:25.358898,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-11 12:58:29.380192,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-11 12:58:33.464963,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-11 12:58:37.905901,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-11 13:17:04.868481,https://pantip.com,Global,Society,10,10000,1
2024-11-11 13:17:07.544462,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 13:17:07.583051,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 15:49:02.897641,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-11 15:49:04.581342,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-11 15:49:18.426247,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-11 15:49:22.865431,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-11 15:49:29.362415,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-11 15:49:36.392503,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-11 15:50:16.381156,https://www.tourismthailand.org/attraction/don-wai-market,Global,Business,500,100000,50
2024-11-11 15:50:48.994895,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 15:51:14.069358,https://www.tourismthailand.org/attraction/bangkok-local-museum-samphanthawong,Global,Business,500,100000,50
2024-11-11 15:51:26.156131,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-11 17:57:40.723761,https://khaolaklaguna.com,Local,Business,-1,-1,1
2024-11-11 17:58:09.806647,https://sapphirepattaya.com,Local,Business,-1,-1,1
2024-11-11 17:58:14.642853,https://www.chongfahresort.com/blog/page/2/,Local,Business,-1,-1,25
2024-11-11 17:59:14.104604,https://kidothailand.com/index.php/en/blog/kido-preschool-en,Local,Business,-1,-1,50
2024-11-11 17:59:38.680439,https://khaolaklaguna.com/restaurant/wine-bar,Local,Business,-1,-1,25
2024-11-11 18:00:02.900680,https://www.peach-hill.com/accommodations/1-bed-room-suite-avenue-wing,Local,Business,-1,-1,50
2024-11-11 18:00:11.288465,https://www.chongfahresort.com/location/,Local,Business,-1,-1,25
2024-11-11 18:00:39.092820,https://www.bangkokhatyai.com/en/find-a-doctor/janyaporn-karnjanasatien,Local,Business,-1,-1,50
2024-11-11 18:01:29.821467,https://www.jobtopgun.com/th/career-guide/62/61,Global,Business,-1,1000000,25
2024-11-11 18:43:55.090928,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-11 18:47:54.017454,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-11 19:20:12.706393,https://pantip.com,Global,Society,10,10000,1
2024-11-11 19:20:16.774632,https://pantip.com/topic/30330229.html,Global,Society,10,10000,25
2024-11-11 19:20:16.838828,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 19:21:08.134388,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 19:22:47.770131,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 19:24:29.441123,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 19:29:26.030954,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-11 19:29:28.382256,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-11 19:37:38.513236,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 19:39:55.310926,https://www.flash-mini.com/p5339337.html,Global,Society,-1,10000,25
2024-11-11 19:40:48.640893,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-11 20:05:54.278683,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 20:57:11.565932,https://www.bentleymotors.com/en/about-bentley/history-and-heritage/continental.html,Global,Business,-1,100,-1
2024-11-11 21:06:43.683790,https://lebua.com/the-dome-at-lebua-takes-home-three-tatler-best-thailand-awards/,Global,Business,-1,100,-1
2024-11-11 21:07:57.129370,https://sarojin.com,Global,Business,-1,100,1
2024-11-11 21:08:12.872900,https://www.chaladsue.com/article/4269/%e0%b8%ad%e0%b8%b2%e0%b8%ab%e0%b8%b2%e0%b8%a3-%e0%b8%89%e0%b8%9a%e0%b8%b1%e0%b8%9a%e0%b8%97%e0%b8%b5%e0%b9%88-265-%e0%b8%9f%e0%b8%ad%e0%b8%a3%e0%b9%8c%e0%b8%a1%e0%b8%b2%e0%b8%a5%e0%b8%b4%e0%b8%99%e0%b9%83%e0%b8%99-%e2%80%9c%e0%b8%ab%e0%b8%a1%e0%b8%b6%e0%b8%81%e0%b8%81%e0%b8%a3%e0%b8%ad%e0%b8%9a%e2%80%9d,Global,Business,-1,100,-1
2024-11-11 21:09:25.690787,https://www.michelin.com/en/media/press-room/press-releases?year=undefined&page=5,Global,Business,-1,100,-1
2024-11-11 21:34:38.314179,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-11 23:07:40.128417,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 23:07:50.854868,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 08:00:49.646511,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-12 08:00:53.375708,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-12 08:00:58.956732,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-12 08:01:03.363492,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-12 08:01:16.920467,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-12 08:05:17.498332,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-12 09:42:21.401918,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-12 09:42:23.892668,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 10:17:46.631800,https://www.flash-mini.com/p5339336.html,Global,Society,-1,10000,25
2024-11-12 10:18:42.782526,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 10:27:10.968178,https://flash-mini.com,Local,Society,-1,-1,1
2024-11-12 10:38:50.621140,https://www.flash-mini.com/canada.map,Global,Society,-1,100000,25
2024-11-12 10:40:20.044880,https://www.flash-mini.com/p4864531.html,Global,Society,-1,100000,25
2024-11-12 10:54:35.144030,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 10:55:07.990754,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 10:55:42.463710,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 12:24:05.970904,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 12:25:29.660514,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 12:25:32.052715,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-12 12:34:34.819804,https://www.bangkokhatyai.com/en/departments-centers/arthritis-and-rheumatology-clinic,Global,Business,-1,100,-1
2024-11-12 12:41:39.750119,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 12:44:35.084030,https://www.annkhaolak.com/home-2/10773164464_img_3525/,Global,Business,-1,100,50
2024-11-12 12:46:15.907009,https://www.bentleymotors.com/en/about-bentley/beyond-100/sustainability-report.html,Global,Business,-1,10000,-1
2024-11-12 13:06:14.966844,https://www.chongfahresort.com/our-guide-to-the-different-seasons-and-climate-in-khao-lak-thailand/,Global,Business,-1,100,-1
2024-11-12 13:07:02.520631,https://www.klongpraoresort.com/pgslot-fullslotpg-org-14-%e0%b8%95-%e0%b8%84-2567-pgslot-website%e0%b8%97%e0%b8%94%e0%b8%a5%e0%b8%ad%e0%b8%87%e0%b9%80%e0%b8%a5%e0%b9%88%e0%b8%99%e0%b8%aa%e0%b8%a5%e0%b9%87%e0%b8%ad%e0%b8%95pg/,Global,Business,-1,100,-1
2024-11-12 14:20:23.813159,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:20:48.155820,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-12 14:20:54.249793,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:20:56.120049,https://www.onestockhome.com/th/products/73317315/rubber-bumper-curb_rubber-for-construction,Local,Business,-1,-1,-1
2024-11-12 14:21:29.379011,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 14:21:31.944471,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 14:30:18.267660,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:41:19.995976,https://www.teroradio.com/video/index.php?video_id=x90yhqs&source=dailymotion&station=tofupopradio,Global,News,500,1000,-1
2024-11-12 14:41:22.797718,https://www.teroradio.com/video/index.php?video_id=qratsg_qgei&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 14:41:31.177554,https://www.teroradio.com/video/index.php?video_id=0u8cnv2ijxq&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-12 14:41:33.594572,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 14:55:36.323204,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 14:55:38.962399,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 14:57:30.093497,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:57:35.548608,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-12 14:57:39.043262,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-12 15:51:51.572448,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 15:52:20.702701,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-12 15:52:22.418371,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-12 15:52:26.798159,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-12 15:52:35.147042,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-12 16:36:41.806637,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-12 16:36:43.500712,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-12 16:48:40.862299,https://www.khaolaklaguna.com/activities/fitness-room,Global,Business,-1,1000,25
2024-11-12 17:33:40.276926,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-12 17:33:42.342074,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 17:48:49.549592,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 18:05:00.248398,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:10:43.107485,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 19:00:02.071442,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 19:00:10.102176,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 19:00:16.012178,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 19:00:47.569016,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 19:00:49.280577,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 19:00:53.496470,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 19:01:06.064385,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 19:02:44.066228,https://www.flash-mini.com/p5339334.html,Global,Society,-1,10000,25
2024-11-12 19:02:46.063158,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 19:02:47.077821,https://www.flash-mini.com/p5339334.html,Global,Society,-1,10000,25
2024-11-12 19:02:59.820082,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-12 19:03:12.284224,https://www.flash-mini.com/p5330534.html,Global,Society,-1,10000,25
2024-11-12 19:04:54.770896,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 21:44:39.842809,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 21:44:41.133370,https://www.catdumb.com/old/?p=694280,Global,Society,-1,100000,25
2024-11-12 21:44:45.550905,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-12 21:44:46.095225,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-12 21:44:49.265705,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 21:47:03.117535,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-12 21:47:05.082577,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-12 21:47:09.257037,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-12 21:47:49.464586,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-12 21:47:55.364670,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-12 21:48:03.552783,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-12 21:48:36.050492,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 21:49:03.932940,https://www.sarojin.com/blog/tag/relaxation-wellness/page/2/,Global,Business,-1,1000000,50
2024-11-12 21:49:46.366692,https://www.thaifranchisecenter.com/forumboard/index.php?topic=80131.0;prev_next=next,Global,Business,-1,1000000,-1
2024-11-12 21:50:08.466929,https://mytcas.com/,Global,Business,-1,1000000,1
2024-11-12 21:58:22.149541,https://www.thaifranchisecenter.com/directory/txtnoneverify.php?fcid=fw000000249,Global,Business,-1,1000000,50
2024-11-12 21:58:22.704769,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=messages;u=51535,Global,Business,-1,1000000,-1
2024-11-12 21:58:50.532354,https://www.siamphone.com/spec/blu/index.htm,Global,Business,-1,1000000,25
2024-11-12 22:02:07.177423,https://www.thaifranchisecenter.com/ckkbanner/redirec_hit.php?type=cate&bannerid=h0000000019,Global,Business,-1,1000000,-1
2024-11-12 22:02:25.306187,https://www.thaifranchisecenter.com/forumboard/index.php?topic=29992.0,Global,Business,-1,1000000,50
2024-11-12 22:03:52.346307,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-13 11:01:08.099717,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-13 11:01:54.357160,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-13 11:30:29.174996,https://pantip.com,Global,Society,10,10000,1
2024-11-13 11:30:31.382790,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-13 11:30:57.468075,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-13 11:33:21.865590,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-13 11:40:50.557077,https://www.pptvhd36.com/news/%e0%b8%9b%e0%b8%a3%e0%b8%b0%e0%b9%80%e0%b8%94%e0%b9%87%e0%b8%99%e0%b8%a3%e0%b9%89%e0%b8%ad%e0%b8%99/63483,Global,Business,100,10000,-1
2024-11-13 11:41:28.762543,https://kohkoodbeachresorts.com/room--2-6.html,Local,News,-1,-1,25
2024-11-13 11:42:01.871665,https://www.pptvhd36.com/news/%e0%b8%95%e0%b9%88%e0%b8%b2%e0%b8%87%e0%b8%9b%e0%b8%a3%e0%b8%b0%e0%b9%80%e0%b8%97%e0%b8%a8/176340,Global,Business,100,10000,-1
2024-11-13 12:45:41.669145,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
