synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:52:08.716712,https://www.thaifranchisecenter.com/forumboard/index.php?topic=33606.100,Global,Business,-1,1000000,50
2024-11-08 12:52:43.474311,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=messages;u=38700,Global,Business,-1,1000000,-1
2024-11-08 12:53:37.065047,https://www.sarojin.com/guestbook/december-2012/,Global,Business,-1,1000000,50
2024-11-08 12:55:35.322783,https://www.thaifranchisecenter.com/forumboard/index.php?topic=29877.100,Global,Business,-1,1000000,50
2024-11-08 12:55:42.781081,https://www.sarojin.com/guestbook/august-2020/,Global,Business,-1,1000000,25
2024-11-08 12:55:44.779817,https://www.thaifranchisecenter.com/fastsearch/list_cate.php?subid=413&showonly=thai,Global,Business,-1,1000000,50
2024-11-08 12:56:21.375680,https://www.siamphone.com/spec/dtac/index.htm,Global,Business,-1,1000000,25
2024-11-08 12:56:24.106663,https://www.sarojin.com/blog/tag/thailand-adventures/page/4/,Global,Business,-1,1000000,50
2024-11-08 12:56:32.673173,https://www.siamphone.com/tablet/blu/,Global,Business,-1,1000000,25
2024-11-08 12:56:34.069832,https://www.jobtopgun.com/en/job/4518/293,Global,Business,-1,1000000,25
2024-11-08 12:56:41.362632,https://www.jobtopgun.com/th/company/18636/reviews,Global,Business,-1,1000000,50
2024-11-08 12:56:50.163897,https://www.thaifranchisecenter.com/fastsearch/list_cate.php?subid=413&showonly=thai,Global,Business,-1,1000000,50
2024-11-08 12:56:54.295528,https://www.thaifranchisecenter.com/forumboard/index.php?topic=128625.600,Global,Business,-1,1000000,50
2024-11-08 13:00:24.288413,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000,-1
2024-11-08 13:02:13.404842,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-08 13:04:04.566628,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 13:04:10.436933,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-08 13:04:48.677536,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 14:23:48.009980,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-08 14:25:19.746117,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 14:51:48.325811,https://www.sarojin.com/guestbook/december-2013/,Global,Business,-1,1000000,50
2024-11-08 15:23:48.872605,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-08 15:25:22.347974,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,100000,-1
2024-11-08 15:25:38.555202,https://www.teroradio.com/video/index.php?video_id=0u8cnv2ijxq&source=youtube&station=eazyfm,Global,News,500,100,-1
2024-11-08 15:26:33.737294,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-08 15:47:06.774863,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 16:33:49.971489,https://pantip.com,Global,Society,10,10000,1
2024-11-08 16:33:51.654902,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-08 17:09:46.180978,https://www.pptvhd36.com/health/news/4789,Global,Society,100,-1,25
2024-11-08 17:13:34.777868,https://teroradio.com/shp/teroradio.com/shp/eydt,Global,News,500,1000,50
2024-11-08 17:22:28.991345,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-08 17:22:32.551227,https://pantip.com,Global,Society,10,10000,1
2024-11-08 17:22:33.742779,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-08 17:38:06.449899,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-08 17:38:07.576962,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-08 17:46:06.496661,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-08 17:46:07.836315,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-08 17:46:11.457731,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-08 17:46:15.933469,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-08 17:46:20.731520,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-08 17:46:33.220820,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-08 17:48:47.522691,https://www.teenee.com/hot/662.html,Global,Society,100,-1,25
2024-11-08 18:19:33.223119,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-08 20:34:13.012301,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-08 20:34:16.811709,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-08 20:34:22.919633,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-08 20:34:29.634212,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-08 22:01:46.037511,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-09 07:25:40.280948,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-09 18:05:57.952202,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-09 18:06:01.102799,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-09 18:06:07.099004,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-09 18:06:13.564410,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-09 18:06:24.897684,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-09 18:12:16.483124,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-10 20:49:26.807399,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-10 20:49:31.072214,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-10 20:49:36.943178,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-10 20:49:41.345527,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-10 20:49:49.587953,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-11 06:15:44.782912,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-11 08:10:20.386158,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-11 08:10:22.765629,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 08:14:30.274008,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-11 10:06:01.414859,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 10:06:22.653437,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 10:06:22.725161,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 10:06:24.073265,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 10:06:25.903801,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 10:06:26.071347,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 10:06:32.181212,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 10:06:32.399129,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 10:06:33.021501,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 10:06:35.688716,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 10:06:37.221989,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 10:06:37.478935,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 10:06:37.882816,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 10:06:37.968313,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 10:06:38.122194,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 10:06:38.123276,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 10:09:39.241803,https://www.tourismthailand.org/attraction/don-wai-market,Global,Business,500,100000,50
2024-11-11 10:09:39.361526,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-11 10:09:39.362910,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-11 10:45:49.214945,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 10:45:53.154800,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 10:45:55.230465,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-11 10:45:57.890141,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-11 10:46:03.765742,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-11 11:12:44.849042,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-11 11:12:46.948314,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-11 11:14:23.329584,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-11 11:14:24.635370,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-11 11:14:28.656664,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-11 11:14:32.741435,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-11 11:14:37.182373,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-11 11:33:04.144953,https://pantip.com,Global,Society,10,10000,1
2024-11-11 11:33:06.820934,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 11:33:06.859523,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 14:05:02.174113,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 14:05:03.857814,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-11 14:05:17.702719,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-11 14:05:22.141903,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-11 14:05:28.638887,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-11 14:05:35.668975,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-11 14:06:15.657628,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-11 14:06:48.271367,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 14:07:13.345830,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-11 14:07:25.432603,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-11 16:13:40.000233,https://beiotto.com/,Local,Business,-1,-1,1
2024-11-11 16:14:09.083119,https://www.chongfahresort.com/,Local,Business,-1,-1,1
2024-11-11 16:14:13.919325,https://cabbagesandcondoms.com/villa/hkw.html,Local,Business,-1,-1,25
2024-11-11 16:15:13.381076,https://www.peach-hill.com/accommodations/deluxe-room-summit-wing,Local,Business,-1,-1,50
2024-11-11 16:15:37.956911,https://www.samuirockbar.com/party.htm,Local,Business,-1,-1,25
2024-11-11 16:16:02.177152,https://www.bangkokhatyai.com/en/find-a-doctor/angkul-noppakunphusit-m-d,Local,Business,-1,-1,50
2024-11-11 16:16:10.564937,https://www.khaolaklaguna.com/accommodations,Local,Business,-1,-1,25
2024-11-11 16:16:38.369292,https://www.bangkokhatyai.com/en/find-a-doctor/chirapha-chaibandit-m-d,Local,Business,-1,-1,50
2024-11-11 16:17:29.097939,https://www.mytcas.com/faq/7/,Global,Business,-1,1000000,25
2024-11-11 16:59:54.367400,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-11 17:03:53.293926,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-11 17:36:11.982865,https://pantip.com,Global,Society,10,10000,1
2024-11-11 17:36:16.051104,https://pantip.com/tag/honda_jazz_modulo,Global,Society,10,10000,25
2024-11-11 17:36:16.115300,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 17:37:07.410860,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 17:38:47.046603,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 17:40:28.717595,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 17:45:25.307426,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-11 17:45:27.658728,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 17:53:37.789708,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 17:55:54.587398,https://www.flash-mini.com/p5336626.html,Global,Society,-1,10000,25
2024-11-11 17:56:47.917365,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-11 18:21:53.555155,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 19:13:10.842404,https://www.bentleymotors.com/en.html?cid=eu-br-25-35-un-google&utm_source=google&utm_medium=paidsearch&utm_campaign=evergreen&utm_content=alwaysonsearch2025&gclsrc=aw.ds&gad_source=1&gbraid=0aaaaac33uq_k6cxquvxfihfqicsusxs1z&gclid=cjwkcaianki8bhb0eiwa58da4tslsaja_sdpziltf1rnt0u4w1mqtxvdh0izzeq4icgjzqdxatnw6xoc1gwqavd_bwe,Global,Business,-1,100,-1
2024-11-11 19:22:42.960262,https://www.allabout-journey.com/destinations/%e0%b8%8d%e0%b8%b5%e0%b9%88%e0%b8%9b%e0%b8%b8%e0%b9%88%e0%b8%99-%e0%b9%82%e0%b8%95%e0%b9%80%e0%b8%81%e0%b8%b5%e0%b8%a2%e0%b8%a7/,Global,Business,-1,100,-1
2024-11-11 19:23:56.405842,https://phiphinatural.com,Global,Business,-1,100,1
2024-11-11 19:24:12.149372,https://beiotto.com/index.php/2019/12/05/christmas-and-new-years-parties/,Global,Business,-1,100,-1
2024-11-11 19:25:24.967259,https://www.panpanpattaya.com/tag/%e0%b8%94%e0%b8%b2%e0%b8%a7%e0%b8%99%e0%b9%8c%e0%b9%82%e0%b8%ab%e0%b8%a5%e0%b8%94918kiss/,Global,Business,-1,100,-1
2024-11-11 19:50:37.590651,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-11 21:23:39.404889,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-11 21:23:50.131340,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 06:16:48.922983,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-12 06:16:52.652180,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-12 06:16:58.233204,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-12 06:17:02.639964,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-12 06:17:16.196939,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-12 06:21:16.774804,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-12 07:58:20.678390,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 07:58:23.169140,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-12 08:33:45.908272,https://www.flash-mini.com/p5322094.html,Global,Society,-1,10000,25
2024-11-12 08:34:42.058998,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 08:43:10.244650,https://flash-mini.com,Local,Society,-1,-1,1
2024-11-12 08:54:49.897612,http://www.flash-mini.com/p5333925.html,Global,Society,-1,100000,25
2024-11-12 08:56:19.321352,https://www.flash-mini.com/p5339305.html,Global,Society,-1,100000,25
2024-11-12 09:10:34.420502,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 09:11:07.267226,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 09:11:41.740182,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 10:40:05.247376,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 10:41:28.936986,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-12 10:41:31.329187,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 10:50:34.096276,https://www.onestockhome.com/th/products/86886013/prima-red_scg-prima-roof-tiles-59ad94be-11a0-48ef-8e46-722c95f5aca9_scg-roof-tiles_scg,Global,Business,-1,100,-1
2024-11-12 10:57:39.026591,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 11:00:34.360502,https://beiotto.com/index.php/2020/01/10/austrian-nights/,Global,Business,-1,100,50
2024-11-12 11:02:15.183481,https://www.bentleymotors.com/en/about-bentley/beyond-100/social-sustainability.html,Global,Business,-1,10000,-1
2024-11-12 11:22:14.243316,https://www.traveligo.com/flights/asia/nepal/kathmandu/flight-bangkok-kathmandu-bkk-ktm-only-9400-baht-until-31-aug-24,Global,Business,-1,100,-1
2024-11-12 11:23:01.797103,https://www.chongfahresort.com/3-tips-on-how-to-select-the-perfect-beach-hotel-in-khao-lak/,Global,Business,-1,100,-1
2024-11-12 12:36:23.089631,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 12:36:47.432292,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-12 12:36:53.526265,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 12:36:55.396521,https://www.chongfahresort.com/4-tips-to-help-plan-the-perfect-second-honeymoon/,Local,Business,-1,-1,-1
2024-11-12 12:37:28.655483,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-12 12:46:17.544132,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 12:57:19.272448,https://www.teroradio.com/video/index.php?video_id=0u8cnv2ijxq&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-12 12:57:22.074190,https://www.teroradio.com/video/index.php?video_id=hvnbovuhgkm&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-12 12:57:30.454026,https://www.teroradio.com/video/index.php?video_id=x90yhqs&source=dailymotion&station=tofupopradio,Global,News,500,1000,-1
2024-11-12 12:57:32.871044,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 13:11:35.599676,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 13:11:38.238871,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 13:13:29.369969,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 13:13:34.825080,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-12 13:13:38.319734,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-12 14:07:50.848920,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:08:19.979173,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-12 14:08:21.694843,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-12 14:08:34.423514,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-12 14:52:41.083109,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 14:52:42.777184,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-12 15:04:40.138771,https://www.paradise-kohyao.com/activities/,Global,Business,-1,1000,25
2024-11-12 15:49:39.553398,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 15:49:41.618546,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-12 16:04:48.826064,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 16:20:59.524870,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 16:26:42.383957,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 17:16:01.347914,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 17:16:09.378648,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 17:16:15.288650,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 17:16:46.845488,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 17:16:48.557049,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 17:16:52.772942,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 17:17:05.340857,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-12 17:18:43.342700,https://www.flash-mini.com/horo/ns3.php,Global,Society,-1,10000,25
2024-11-12 17:18:45.339630,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 17:18:46.354293,https://www.flash-mini.com/p5339318.html,Global,Society,-1,10000,25
2024-11-12 17:18:59.096554,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
