synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:31:41.231156,https://teroradio.com/shp/teroradio.com/shp/erhf,Global,News,500,1000,50
2024-11-08 18:40:35.444633,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-08 18:40:39.004515,https://pantip.com,Global,Society,10,10000,1
2024-11-08 18:40:40.196067,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-08 18:56:12.903187,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-08 18:56:14.030250,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-08 19:04:12.949949,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-08 19:04:14.289603,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-08 19:04:17.911019,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-08 19:04:22.386757,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-08 19:04:27.184808,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-08 19:04:39.674108,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-08 19:06:53.975979,https://www.teenee.com/hot/359.html,Global,Society,100,-1,25
2024-11-08 19:37:39.676407,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-08 21:52:19.465589,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-08 21:52:23.264997,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-08 21:52:29.372921,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-08 21:52:36.087500,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-08 21:52:43.990534,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-08 23:19:52.490799,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-09 08:43:46.734236,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-09 19:24:04.405490,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-09 19:24:07.556087,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-09 19:24:13.552292,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-09 19:24:20.017698,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-09 19:24:31.350972,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-09 19:30:22.936412,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-10 22:07:33.260687,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-10 22:07:37.525502,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-10 22:07:43.396466,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-10 22:07:47.798815,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-10 22:07:56.041241,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-11 07:33:51.236200,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-11 09:28:26.839446,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-11 09:28:29.218917,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-11 09:32:36.727296,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 11:24:07.868147,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 11:24:29.106725,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 11:24:30.526553,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 11:24:32.004596,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 11:24:32.357089,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 11:24:32.524635,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 11:24:38.634500,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 11:24:38.852417,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-11 11:24:39.474789,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 11:24:42.142004,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 11:24:43.675277,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-11 11:24:43.932223,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 11:24:44.336104,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 11:24:44.421601,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-11 11:24:44.575482,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 11:24:44.576564,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 11:27:45.695091,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-11 11:27:45.814814,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-11 11:27:45.816198,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-11 12:03:55.668233,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 12:03:59.608088,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-11 12:04:01.683753,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 12:04:04.343429,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-11 12:04:10.219030,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-11 12:30:51.302330,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-11 12:32:29.782872,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-11 12:32:31.088658,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-11 12:32:35.109952,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-11 12:32:39.194723,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-11 12:32:43.635661,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-11 12:51:10.598241,https://pantip.com,Global,Society,10,10000,1
2024-11-11 12:51:13.274222,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 15:23:08.627401,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-11 15:23:10.311102,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 15:23:24.156007,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-11 15:23:28.595191,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-11 15:23:35.092175,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-11 15:23:42.122263,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-11 15:24:22.110916,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-11 15:24:54.724655,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 15:25:19.799118,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-11 15:25:31.885891,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-11 17:31:46.453521,https://www.chongfahresort.com/,Local,Business,-1,-1,1
2024-11-11 17:32:15.536407,https://traveligo.com,Local,Business,-1,-1,1
2024-11-11 17:32:20.372613,https://www.traveligo.com/transfers,Local,Business,-1,-1,25
2024-11-11 17:33:19.834364,https://www.sunrisetacos.com/how-we-make-corn-tortillas/,Local,Business,-1,-1,50
2024-11-11 17:33:44.410199,https://kidothailand.com/en/,Local,Business,-1,-1,25
2024-11-11 17:34:08.630440,https://kidothailand.com/index.php/en/inter-unique,Local,Business,-1,-1,50
2024-11-11 17:34:17.018225,https://sapphirepattaya.com/book/,Local,Business,-1,-1,25
2024-11-11 17:34:44.822580,https://www.kidothailand.com/index.php/en/inter-programs,Local,Business,-1,-1,50
2024-11-11 17:35:35.551227,https://www.siamphone.com/spec/infinity/index.htm,Global,Business,-1,1000000,25
2024-11-11 18:18:00.820688,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-11 18:21:59.747214,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-11 18:54:18.436153,https://pantip.com,Global,Society,10,10000,1
2024-11-11 18:54:22.504392,https://pantip.com/topic/30253800.html,Global,Society,10,10000,25
2024-11-11 18:54:22.568588,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 18:55:13.864148,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 19:03:31.760714,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-11 19:03:34.112016,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 19:11:44.242996,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 19:14:01.040686,https://www.flash-mini.com/horo/ns3.php,Global,Society,-1,10000,25
2024-11-11 19:14:54.370653,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-11 19:40:00.008443,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 20:31:17.295692,https://www.chongfahresort.com/our-guide-to-a-perfect-worry-free-vacation-in-khao-lak/,Global,Business,-1,100,-1
2024-11-11 20:40:49.413550,https://www.klongpraoresort.com/category/%e0%b9%80%e0%b8%a7%e0%b9%87%e0%b8%9a%e0%b8%95%e0%b8%a3%e0%b8%87%e0%b9%84%e0%b8%a1%e0%b9%88%e0%b8%9c%e0%b9%88%e0%b8%b2%e0%b8%99%e0%b9%80%e0%b8%ad%e0%b9%80%e0%b8%a2%e0%b9%88%e0%b8%99%e0%b8%95%e0%b9%8c/,Global,Business,-1,100,-1
2024-11-11 20:42:02.859130,https://bangkokhatyai.com,Global,Business,-1,100,1
2024-11-11 20:42:18.602660,https://www.allabout-journey.com/country/private-cruise/%e0%b8%9e%e0%b8%b1%e0%b8%87%e0%b8%87%e0%b8%b2-private-cruise/,Global,Business,-1,100,-1
2024-11-11 20:43:31.420547,https://www.bangkokhatyai.com/en/departments-centers/arthritis-and-rheumatology-clinic,Global,Business,-1,100,-1
2024-11-11 21:08:44.043939,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-11 22:41:45.858177,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 22:41:56.584628,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-12 07:34:55.376271,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-12 07:34:59.105468,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-12 07:35:04.686492,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-12 07:35:09.093252,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-12 07:35:22.650227,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-12 07:39:23.228092,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 09:16:27.131678,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 09:16:29.622428,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 09:51:52.361560,https://www.flash-mini.com/p5336626.html,Global,Society,-1,10000,25
2024-11-12 09:52:48.512286,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-12 10:01:16.697938,https://flash-mini.com,Local,Society,-1,-1,1
2024-11-12 10:12:56.350900,https://www.flash-mini.com/p5322094.html,Global,Society,-1,100000,25
2024-11-12 10:14:25.774640,https://www.flash-mini.com/p5330534.html,Global,Society,-1,100000,25
2024-11-12 10:28:40.873790,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 10:29:13.720514,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 10:29:48.193470,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-12 11:58:11.700664,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 11:59:35.390274,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-12 11:59:37.782475,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 12:08:40.549564,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,-1,100,-1
2024-11-12 12:15:45.479879,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 12:18:40.813790,https://www.pattayafishing.net/bungsamran-24th-june-2015/,Global,Business,-1,100,50
2024-11-12 12:20:21.636769,https://www.bentleymotors.com/en.html?cid=us-m-22-ccm-always-goog&utm_audience=other&utm_author=phd&utm_campaign=evergreen&utm_content=alwaysonsearch2022&utm_date=010122&utm_funnel=act&utm_medium=cpc&utm_mediumtype=pd&utm_product=other&utm_persona=all&utm_source=other&utm_value=na&gclid=cjwkcaia0cyfbhbreiwaatsthjwibrsd-okjgfeohkgmwyelhb0rdilwo-eu2k-7hi6tzq76dk7uehocj_sqavd_bwe&gclsrc=aw.ds,Global,Business,-1,10000,-1
2024-11-12 12:40:20.696604,https://www.chongfahresort.com/3-reasons-your-body-needs-to-hit-the-beach-in-khao-lak/,Global,Business,-1,100,-1
2024-11-12 12:41:08.250391,https://www.chongfahresort.com/4-tips-to-capture-social-media-worthy-photos-when-in-khao-lak/,Global,Business,-1,100,-1
2024-11-12 13:54:29.542919,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 13:54:53.885580,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-12 13:54:59.979553,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 13:55:01.849809,https://www.onestockhome.com/th/products/83366750/neustile-x-shield-heatblock-brown-ash_neustile-e8f54b94-110a-4052-ad62-b01b280cf2fd_scg-roof-tiles_scg,Local,Business,-1,-1,-1
2024-11-12 13:55:35.108771,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 13:55:37.674231,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 14:04:23.997420,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:15:25.725736,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 14:15:28.527478,https://www.teroradio.com/video/index.php?video_id=9gelumdhkyw&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-12 14:15:36.907314,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 14:15:39.324332,https://www.teroradio.com/video/index.php?video_id=hvnbovuhgkm&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-12 14:29:42.052964,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 14:29:44.692159,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-12 14:31:35.823257,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:31:41.278368,https://www.tourismthailand.org/attraction/don-wai-market,Global,Business,500,100000,50
2024-11-12 14:31:44.773022,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-12 15:25:57.302208,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 15:26:26.432461,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-12 15:26:28.148131,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-12 15:26:32.527919,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-12 15:26:40.876802,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-12 16:10:47.536397,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 16:10:49.230472,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-12 16:22:46.592059,https://byjus.com/maths/geometry/,Global,Business,-1,1000,25
2024-11-12 17:07:46.006686,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 17:22:55.279352,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 17:39:05.978158,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 17:44:48.837245,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 18:34:07.801202,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 18:34:15.831936,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:34:21.741938,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 18:34:53.298776,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:34:59.226230,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 18:35:11.794145,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:36:49.795988,https://www.flash-mini.com/p5339318.html,Global,Society,-1,10000,25
2024-11-12 18:36:51.792918,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:36:52.807581,https://www.flash-mini.com/p5339334.html,Global,Society,-1,10000,25
2024-11-12 18:37:05.549842,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:37:18.013984,https://www.flash-mini.com/p5336626.html,Global,Society,-1,10000,25
2024-11-12 18:39:00.500656,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 21:18:45.572569,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-12 21:18:46.863130,https://www.flash-mini.com/canada.map,Global,Society,-1,100000,25
2024-11-12 21:18:51.280665,https://flowaccount.com,Global,Society,-1,100000,1
2024-11-12 21:18:51.824985,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 21:21:08.847295,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-12 21:21:14.986797,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-12 21:21:55.194346,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-12 21:22:01.094430,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-12 21:22:09.282543,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-12 21:22:41.780252,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 21:23:09.662700,https://www.thaifranchisecenter.com/directory/txtnoneverify.php?fcid=fw000000249,Global,Business,-1,1000000,50
2024-11-12 21:23:52.096452,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=messages;u=38700,Global,Business,-1,1000000,-1
2024-11-12 21:24:14.196689,https://thaifranchisecenter.com,Global,Business,-1,1000000,1
2024-11-12 21:32:27.879301,https://www.thaifranchisecenter.com/forumboard/index.php?topic=29367.2000,Global,Business,-1,1000000,50
2024-11-12 21:32:28.434529,https://www.thaifranchisecenter.com/forumboard/index.php?topic=80131.0;prev_next=next,Global,Business,-1,1000000,-1
2024-11-12 21:32:56.262114,https://mytcas.com/news/41/,Global,Business,-1,1000000,25
2024-11-12 21:36:12.907183,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=messages;u=38700,Global,Business,-1,1000000,-1
2024-11-12 21:36:31.035947,https://www.thaifranchisecenter.com/forumboard/index.php?topic=128625.600,Global,Business,-1,1000000,50
2024-11-12 21:37:58.076067,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-13 10:36:00.086920,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-13 11:04:34.904756,https://pantip.com,Global,Society,10,10000,1
2024-11-13 11:04:37.112550,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-13 11:04:37.171300,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-13 11:05:03.197835,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-13 11:07:27.595350,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-13 11:14:56.286837,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Business,100,10000,-1
2024-11-13 11:15:34.492303,https://kohkoodbeachresorts.com/activities.php,Local,News,-1,-1,25
2024-11-13 11:16:07.601425,https://www.pptvhd36.com/news/%e0%b8%9b%e0%b8%a3%e0%b8%b0%e0%b9%80%e0%b8%94%e0%b9%87%e0%b8%99%e0%b8%a3%e0%b9%89%e0%b8%ad%e0%b8%99/84747,Global,Business,100,10000,-1
