synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:05:25.682086,https://pantip.com/search?q=%e0%b8%ab%e0%b8%a1%e0%b8%b9%e0%b9%88%e0%b9%80%e0%b8%81%e0%b8%b2%e0%b8%b0%e0%b8%81%e0%b8%b3,Global,News,10,10000,-1
2024-11-08 10:05:26.329347,https://pantip.com/search?q=%e0%b8%81%e0%b8%b8%e0%b9%89%e0%b8%87%e0%b8%9d%e0%b8%ad%e0%b8%a2%e0%b8%8a%e0%b8%b8%e0%b8%9a%e0%b9%81%e0%b8%9b%e0%b9%89%e0%b8%87%e0%b8%97%e0%b8%ad%e0%b8%94,Global,News,10,10000,-1
2024-11-08 10:05:27.102785,https://pantip.com/search?q=%e0%b9%80%e0%b8%82%e0%b8%b2%e0%b8%88%e0%b8%a1%e0%b8%9b%e0%b8%a5%e0%b8%b2,Global,News,10,10000,-1
2024-11-08 10:05:27.814788,https://pantip.com/search?q=%e0%b8%aa%e0%b8%b9%e0%b8%95%e0%b8%a3%20%e0%b9%83%e0%b8%aa%e0%b9%88%e0%b9%84%e0%b8%aa%e0%b9%89,Global,News,10,10000,-1
2024-11-08 10:05:30.722491,https://pantip.com/search?q=%e0%b8%aa%e0%b8%b9%e0%b8%95%e0%b8%a3%e0%b8%81%e0%b9%8b%e0%b8%a7%e0%b8%a2%e0%b9%80%e0%b8%95%e0%b8%b5%e0%b9%8b%e0%b8%a2%e0%b8%a7%e0%b8%95%e0%b9%89%e0%b8%a1%e0%b8%a2%e0%b9%8d%e0%b8%b2%e0%b9%82%e0%b8%9a%e0%b8%a3%e0%b8%b2%e0%b8%93,Global,News,10,10000,-1
2024-11-08 10:05:31.592800,https://pantip.com/search?q=%e0%b8%ab%e0%b8%a1%e0%b8%b9%e0%b9%88%e0%b9%80%e0%b8%81%e0%b8%b2%e0%b8%b0%e0%b8%81%e0%b8%b3,Global,News,10,10000,-1
2024-11-08 10:05:34.671985,https://pantip.com/search?q=%e0%b8%aa%e0%b8%b9%e0%b8%95%e0%b8%a3%20%e0%b9%83%e0%b8%aa%e0%b9%88%e0%b9%84%e0%b8%aa%e0%b9%89,Global,News,10,10000,-1
2024-11-08 10:05:35.537882,https://pantip.com/search?q=%e0%b8%81%e0%b8%b8%e0%b9%89%e0%b8%87%e0%b8%9d%e0%b8%ad%e0%b8%a2%e0%b8%8a%e0%b8%b8%e0%b8%9a%e0%b9%81%e0%b8%9b%e0%b9%89%e0%b8%87%e0%b8%97%e0%b8%ad%e0%b8%94,Global,News,10,10000,-1
2024-11-08 10:05:36.537784,https://pantip.com/search?q=%e0%b8%aa%e0%b8%b9%e0%b8%95%e0%b8%a3%e0%b8%81%e0%b9%8b%e0%b8%a7%e0%b8%a2%e0%b9%80%e0%b8%95%e0%b8%b5%e0%b9%8b%e0%b8%a2%e0%b8%a7%e0%b8%95%e0%b9%89%e0%b8%a1%e0%b8%a2%e0%b9%8d%e0%b8%b2%e0%b9%82%e0%b8%9a%e0%b8%a3%e0%b8%b2%e0%b8%93,Global,News,10,10000,-1
2024-11-08 10:05:37.749198,https://pantip.com/search?q=%e0%b8%aa%e0%b8%a5%e0%b9%87%e0%b8%ad%e0%b8%95%e0%b9%81%e0%b8%95%e0%b8%81%e0%b8%87%e0%b9%88%e0%b8%b2%e0%b8%a2,Global,News,10,10000,-1
2024-11-08 10:08:04.884914,https://pantip.com/search?q=%e0%b8%aa%e0%b8%b9%e0%b8%95%e0%b8%a3%e0%b8%81%e0%b9%8b%e0%b8%a7%e0%b8%a2%e0%b9%80%e0%b8%95%e0%b8%b5%e0%b9%8b%e0%b8%a2%e0%b8%a7%e0%b8%95%e0%b9%89%e0%b8%a1%e0%b8%a2%e0%b9%8d%e0%b8%b2%e0%b9%82%e0%b8%9a%e0%b8%a3%e0%b8%b2%e0%b8%93,Global,News,10,10000,-1
2024-11-08 10:29:41.241340,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-08 11:30:05.722866,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 11:30:09.951056,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-08 11:30:18.338456,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 11:35:23.702113,https://www.pptvhd36.com/news/%e0%b8%9b%e0%b8%a3%e0%b8%b0%e0%b9%80%e0%b8%94%e0%b9%87%e0%b8%99%e0%b8%a3%e0%b9%89%e0%b8%ad%e0%b8%99/63483,Global,News,100,1000,-1
2024-11-08 11:36:31.442132,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,1000000,-1
2024-11-08 11:37:21.351024,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-08 11:37:53.050614,https://www.teroradio.com/video/index.php?video_id=m7yse0zvzay&source=youtube&station=hitz955,Global,News,500,100,-1
2024-11-08 12:28:09.766500,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000,-1
2024-11-08 12:28:24.085472,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,100,-1
2024-11-08 12:50:43.932591,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-08 12:50:56.225047,https://mytcas.com/news/65/,Global,Business,-1,1000000,25
2024-11-08 12:51:51.413978,https://www.thaifranchisecenter.com/forumboard/index.php?topic=29992.0,Global,Business,-1,1000000,50
2024-11-08 12:51:55.636723,https://www.thaifranchisecenter.com/forumboard/index.php?topic=124658.350,Global,Business,-1,1000000,50
2024-11-08 12:52:30.394322,https://www.thaifranchisecenter.com/forumboard/index.php?topic=120533.0;prev_next=prev,Global,Business,-1,1000000,-1
2024-11-08 12:53:23.985058,https://www.thaifranchisecenter.com/forumboard/index.php?topic=33606.100,Global,Business,-1,1000000,50
2024-11-08 12:53:30.101061,https://www.sarojin.com/blog/tag/relaxation-wellness/page/2/,Global,Business,-1,1000000,50
2024-11-08 12:55:22.242794,https://www.sarojin.com/guestbook/december-2012/,Global,Business,-1,1000000,50
2024-11-08 12:55:29.701092,https://www.siamphone.com/spec/oukitel/,Global,Business,-1,1000000,25
2024-11-08 12:55:31.699828,https://www.sarojin.com/blog/category/discover-experience/,Global,Business,-1,1000000,50
2024-11-08 12:56:08.295691,https://www.jobtopgun.com/en/job/1719/1028,Global,Business,-1,1000000,25
2024-11-08 12:56:11.026674,https://www.thaifranchisecenter.com/fastsearch/list_cate.php?subid=68&showonly=thai,Global,Business,-1,1000000,50
2024-11-08 12:56:19.593184,https://www.siamphone.com/tablet/hp,Global,Business,-1,1000000,25
2024-11-08 12:56:20.989843,https://www.mytcas.com/blueprint/,Global,Business,-1,1000000,25
2024-11-08 12:56:28.282643,https://www.thaifranchisecenter.com/forumboard/index.php?topic=30113.0,Global,Business,-1,1000000,50
2024-11-08 12:56:37.083908,https://www.thaifranchisecenter.com/forumboard/index.php?topic=33606.100,Global,Business,-1,1000000,50
2024-11-08 12:56:41.215539,https://www.thaifranchisecenter.com/forumboard/index.php?topic=30113.0,Global,Business,-1,1000000,50
2024-11-08 13:00:11.208424,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000,-1
2024-11-08 13:02:00.324853,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-08 13:03:51.486639,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 13:03:57.356944,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-08 13:04:35.597547,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 14:23:34.929991,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-08 14:25:06.666128,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 14:51:35.245822,https://www.thaifranchisecenter.com/forumboard/index.php?topic=33606.100,Global,Business,-1,1000000,50
2024-11-08 15:23:35.792616,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-08 15:25:09.267985,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,100000,-1
2024-11-08 15:25:25.475213,https://www.teroradio.com/video/index.php?video_id=sohbd9nogze&source=youtube&station=hitz955,Global,News,500,100,-1
2024-11-08 15:26:20.657305,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-08 15:46:53.694874,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-08 16:33:36.891500,https://pantip.com,Global,Society,10,10000,1
2024-11-08 16:33:38.574913,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-08 16:33:38.855796,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-08 16:33:47.289726,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-08 17:09:33.100989,https://www.teenee.com/hot/1112.html,Global,Society,100,-1,25
2024-11-08 17:13:21.697879,https://teroradio.com/shp/teroradio.com/shp/eydt,Global,News,500,1000,50
2024-11-08 17:22:15.911356,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-08 17:22:19.471238,https://pantip.com,Global,Society,10,10000,1
2024-11-08 17:22:20.662790,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-08 17:37:53.369910,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-08 17:37:54.496973,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-08 17:45:53.416672,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-08 17:45:54.756326,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-08 17:45:58.377742,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-08 17:46:02.853480,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-08 17:46:07.651531,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-08 17:46:20.140831,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-08 17:48:34.442702,https://www.teenee.com/hot/688.html,Global,Society,100,-1,25
2024-11-08 18:19:20.143130,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-08 20:33:59.932312,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-08 20:34:03.731720,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-08 20:34:09.839644,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-08 20:34:16.554223,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-08 20:34:24.457257,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-08 22:01:32.957522,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-09 07:25:27.200959,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-09 18:05:44.872213,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-09 18:05:48.022810,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-09 18:05:54.019015,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-09 18:06:00.484421,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-09 18:06:11.817695,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-09 18:12:03.403135,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-10 20:49:13.727410,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-10 20:49:17.992225,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-10 20:49:23.863189,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-10 20:49:28.265538,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-10 20:49:36.507964,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-11 06:15:31.702923,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-11 08:10:07.306169,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 08:10:09.685640,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 10:05:48.334870,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 10:06:09.573448,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 10:06:09.645172,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 10:06:10.993276,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-11 10:06:12.471319,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 10:06:12.823812,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 10:06:12.991358,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 10:06:19.101223,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 10:06:19.319140,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 10:06:19.941512,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 10:06:22.608727,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-11 10:06:24.142000,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 10:06:24.398946,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 10:06:24.802827,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 10:06:24.888324,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 10:06:25.042205,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 10:06:25.043287,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 10:09:26.161814,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Business,500,100000,50
2024-11-11 10:09:26.281537,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-11 10:09:26.282921,https://www.tourismthailand.org/search-result/tagword/rueanthararestaurant,Global,Business,500,100000,50
2024-11-11 10:45:36.134956,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 10:45:40.074811,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 10:45:42.150476,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 10:45:44.810152,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-11 10:45:50.685753,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-11 11:12:31.769053,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-11 11:12:33.868325,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 11:14:10.249595,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-11 11:14:15.576675,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-11 11:14:19.661446,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-11 11:14:24.102384,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-11 11:32:51.064964,https://pantip.com,Global,Society,10,10000,1
2024-11-11 11:32:53.740945,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 11:37:19.266942,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 14:04:49.094124,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-11 14:04:50.777825,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-11 14:05:04.622730,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-11 14:05:09.061914,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-11 14:05:15.558898,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-11 14:05:22.588986,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-11 14:06:02.577639,https://www.tourismthailand.org/accommodation/sunbeam-hotel,Global,Business,500,100000,50
2024-11-11 14:06:35.191378,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 14:07:00.265841,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-11 14:07:12.352614,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-11 16:13:26.920244,https://sapphirepattaya.com,Local,Business,-1,-1,1
2024-11-11 16:13:56.003130,https://www.chongfahresort.com/,Local,Business,-1,-1,1
2024-11-11 16:14:00.839336,https://www.sunrisetacos.com/franchise/,Local,Business,-1,-1,25
2024-11-11 16:15:00.301087,https://www.traveligo.com/cars/asia/thailand/phuket,Local,Business,-1,-1,50
2024-11-11 16:15:24.876922,https://www.pattayafishing.net/category/bungsamran/,Local,Business,-1,-1,25
2024-11-11 16:15:49.097163,https://www.pattayafishing.net/an-afternoon-at-giant-fishing-park/,Local,Business,-1,-1,50
2024-11-11 16:15:57.484948,https://www.peach-hill.com/facilities,Local,Business,-1,-1,25
2024-11-11 16:16:25.289303,https://www.phiphinatural.com/gallery/superior-cottage-2/superior-cottage-07/,Local,Business,-1,-1,50
2024-11-11 16:17:16.017950,https://www.jobtopgun.com/en/job/22504/25,Global,Business,-1,1000000,25
2024-11-11 16:59:41.287411,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-11 17:03:40.213937,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-11 17:35:58.902876,https://pantip.com,Global,Society,10,10000,1
2024-11-11 17:36:02.971115,https://pantip.com/tag/mazda_2_elegance,Global,Society,10,10000,25
2024-11-11 17:36:03.035311,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 17:36:54.330871,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 17:40:15.637606,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 17:45:12.227437,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-11 17:45:14.578739,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 17:53:24.709719,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 17:55:41.507409,https://www.flash-mini.com/canada.map,Global,Society,-1,10000,25
2024-11-11 17:56:34.837376,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-11 18:21:40.475166,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 19:12:57.762415,https://www.michelin.com/publications/produits-et-services/guide-michelin-selection-2025-france,Global,Business,-1,100,-1
2024-11-11 19:22:29.880273,https://www.s-momclub.com/articles/pregnancy/how-to-get-pregnant-with-a-boy,Global,Business,-1,100,-1
2024-11-11 19:23:43.325853,https://chongfahresort.com,Global,Business,-1,100,1
2024-11-11 19:23:59.069383,https://www.michelin.com/publications/produits-et-services/guide-michelin-hong-kong-macau-le-restaurant-amber-decroche-trois-etoiles-michelin,Global,Business,-1,100,-1
2024-11-11 19:25:11.887270,https://www.michelin.com/publications/produits-et-services/guide-michelin-kyoto-et-osaka,Global,Business,-1,100,-1
2024-11-11 19:50:24.510662,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-11 21:23:26.324900,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 21:23:37.051351,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 06:16:35.842994,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-12 06:16:45.153215,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-12 06:16:49.559975,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-12 06:17:03.116950,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-12 06:21:03.694815,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 07:58:07.598401,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 07:58:10.089151,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 08:33:32.828283,https://www.flash-mini.com/p5339318.html,Global,Society,-1,10000,25
2024-11-12 08:34:28.979009,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-12 08:42:57.164661,https://flash-mini.com,Local,Society,-1,-1,1
2024-11-12 08:54:36.817623,https://www.flash-mini.com/horo/ns3.php,Global,Society,-1,100000,25
2024-11-12 08:56:06.241363,https://www.flash-mini.com/p5339337.html,Global,Society,-1,100000,25
2024-11-12 09:10:21.340513,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 09:10:54.187237,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 09:11:28.660193,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-12 10:39:52.167387,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 10:41:15.856997,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 10:41:18.249198,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-12 10:50:21.016287,https://www.banyantree.com/montenegro/mamula-island-by-banyan-tree/experiences/cultural-experiences,Global,Business,-1,100,-1
2024-11-12 10:57:25.946602,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 11:00:21.280513,https://kidothailand.com/index.php/en/kido-program-en,Global,Business,-1,100,50
2024-11-12 11:02:02.103492,https://www.bentleymotors.com/en/about-bentley/beyond-100/bentley-brand-manifesto.html,Global,Business,-1,10000,-1
2024-11-12 11:22:01.163327,https://www.onestockhome.com/th/products/37655055/expanded-metal-xg-12_expanded-metal-1ecf175d-5e97-496a-91b1-1d3a3a80b9cb,Global,Business,-1,100,-1
2024-11-12 11:22:48.717114,https://www.traveligo.com/hotels/asia/singapore/singapore/clarke-quay/intercontinental-singapore-robertson-quay,Global,Business,-1,100,-1
