synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 08:22:17.259988,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-11 10:16:52.863234,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 10:16:55.242705,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-11 10:21:02.751084,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-11 12:12:33.891935,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 12:12:55.130513,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 12:12:55.202237,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 12:12:56.550341,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 12:12:58.028384,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 12:12:58.380877,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-11 12:12:58.548423,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 12:13:04.658288,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 12:13:04.876205,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 12:13:05.498577,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-11 12:13:08.165792,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 12:13:09.699065,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-11 12:13:09.956011,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-11 12:13:10.359892,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-11 12:13:10.445389,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 12:13:10.600352,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-11 12:16:11.718879,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-11 12:16:11.838602,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-11 12:16:11.839986,https://www.tourismthailand.org/attraction/don-wai-market,Global,Business,500,100000,50
2024-11-11 12:52:21.692021,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 12:52:25.631876,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-11 12:52:27.707541,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-11 12:52:30.367217,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-11 12:52:36.242818,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-11 13:19:17.326118,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-11 13:19:19.425390,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-11 13:20:55.806660,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-11 13:20:57.112446,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-11 13:21:05.218511,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-11 13:21:09.659449,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-11 13:39:36.622029,https://pantip.com,Global,Society,10,10000,1
2024-11-11 13:39:39.298010,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 16:11:34.651189,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-11 16:11:36.334890,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 16:11:50.179795,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-11 16:11:54.618979,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-11 16:12:01.115963,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-11 16:12:08.146051,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-11 16:12:48.134704,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-11 16:13:20.748443,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 16:13:45.822906,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-11 16:13:57.909679,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-11 18:20:12.477309,https://pattayafishing.net,Local,Business,-1,-1,1
2024-11-11 18:20:41.560195,https://www.chongfahresort.com/,Local,Business,-1,-1,1
2024-11-11 18:20:46.396401,https://khaolaklaguna.com/site_map,Local,Business,-1,-1,25
2024-11-11 18:21:45.858152,https://samuirockbar.com/2012_christmas/slideshow_2012_christmas.htm,Local,Business,-1,-1,50
2024-11-11 18:22:10.433987,https://www.chongfahresort.com/accommodations/,Local,Business,-1,-1,25
2024-11-11 18:22:34.654228,https://www.pattayafishing.net/jomtien-fishing-park-21st-december/,Local,Business,-1,-1,50
2024-11-11 18:22:43.042013,https://www.phiphinatural.com/home/slide-home02-4/,Local,Business,-1,-1,25
2024-11-11 18:23:10.846368,https://www.peach-hill.com/accommodations/deluxe-room-summit-wing,Local,Business,-1,-1,50
2024-11-11 18:24:01.575015,https://www.siamphone.com/tablet/panasonic,Global,Business,-1,1000000,25
2024-11-11 19:06:26.844476,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-11 19:10:25.771002,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-11 19:42:44.459941,https://pantip.com,Global,Society,10,10000,1
2024-11-11 19:42:48.528180,https://pantip.com/topic/30330229.html,Global,Society,10,10000,25
2024-11-11 19:42:48.592376,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 19:43:39.887936,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 19:45:19.523679,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 19:47:01.194671,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 19:51:57.784502,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-11 19:52:00.135804,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 20:00:10.266784,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 20:02:27.064474,https://www.flash-mini.com/p4864531.html,Global,Society,-1,10000,25
2024-11-11 20:03:20.394441,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-11 20:28:26.032231,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 21:19:43.319480,https://www.s-momclub.com/articles/breastfeed/baby-choking-while-breastfeeding,Global,Business,-1,100,-1
2024-11-11 21:29:15.437338,https://www.onestockhome.com/th/products/52504914/expanded-metal-xg-22_expanded-metal-1ecf175d-5e97-496a-91b1-1d3a3a80b9cb,Global,Business,-1,100,-1
2024-11-11 21:30:28.882918,https://panpanpattaya.com,Global,Business,-1,100,1
2024-11-11 21:30:44.626448,https://www.klongpraoresort.com/category/%e0%b8%aa%e0%b8%a5%e0%b9%87%e0%b8%ad%e0%b8%95%e0%b8%9e%e0%b8%b8%e0%b8%8b%e0%b8%8b%e0%b8%b5%e0%b9%88/,Global,Business,-1,100,-1
2024-11-11 21:31:57.444335,https://www.chiangmaigatehotel.com/accommodations/deluxefamilyconnectingroom/?lang=en,Global,Business,-1,100,-1
2024-11-11 21:57:10.067727,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-11 23:30:11.881965,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-11 23:30:22.608416,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-12 08:23:21.400059,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-12 08:23:25.129256,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-12 08:23:30.710280,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-12 08:23:35.117040,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-12 08:23:48.674015,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-12 08:27:49.251880,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 10:04:53.155466,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-12 10:04:55.646216,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-12 10:40:18.385348,https://www.flash-mini.com/p5339318.html,Global,Society,-1,10000,25
2024-11-12 10:41:14.536074,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 10:49:42.721726,https://flash-mini.com,Local,Society,-1,-1,1
2024-11-12 11:01:22.374688,https://www.flash-mini.com/canada.map,Global,Society,-1,100000,25
2024-11-12 11:02:51.798428,https://www.flash-mini.com/p5339334.html,Global,Society,-1,100000,25
2024-11-12 11:17:06.897578,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 11:17:39.744302,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 11:18:14.217258,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-12 12:46:37.724452,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 12:48:01.414062,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 12:57:06.573352,https://www.onestockhome.com/th/products/86886013/prima-red_scg-prima-roof-tiles-59ad94be-11a0-48ef-8e46-722c95f5aca9_scg-roof-tiles_scg,Global,Business,-1,100,-1
2024-11-12 13:04:11.503667,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 13:07:06.837578,https://www.sarojin.com/guestbook/december-2013/,Global,Business,-1,100,50
2024-11-12 13:08:47.660557,https://www.michelin.com/en/media/press-room/press-releases?year=undefined&page=5,Global,Business,-1,10000,-1
2024-11-12 13:28:46.720392,https://www.chaladsue.com/article/4534/%e0%b8%a1%e0%b8%b5%e0%b8%ad%e0%b8%b0%e0%b9%84%e0%b8%a3%e0%b9%83%e0%b8%99%e0%b8%a5%e0%b8%b0%e0%b8%84%e0%b8%a3-%e0%b8%89%e0%b8%9a%e0%b8%b1%e0%b8%9a%e0%b8%97%e0%b8%b5%e0%b9%88-276-%e0%b8%81%e0%b8%a5%e0%b9%80%e0%b8%81%e0%b8%a1%e0%b8%a3%e0%b8%b1%e0%b8%81-:-%e0%b8%aa%e0%b8%87%e0%b8%aa%e0%b8%b2%e0%b8%a3%e0%b9%81%e0%b8%95%e0%b9%88%e0%b8%a5%e0%b8%b9%e0%b8%81%e0%b8%9b%e0%b8%a5%e0%b8%b2%e0%b8%9a%e0%b8%b9%e0%b9%88...,Global,Business,-1,100,-1
2024-11-12 13:29:34.274179,https://www.phiphinatural.com/accommodation/superior-villa/main-slide-superior-villa-bungalow05/,Global,Business,-1,100,-1
2024-11-12 14:42:55.566707,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:43:19.909368,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-12 14:43:26.003341,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:43:27.873597,https://www.klongpraoresort.com/category/%e0%b9%80%e0%b8%a7%e0%b9%87%e0%b8%9a%e0%b8%95%e0%b8%a3%e0%b8%87%e0%b9%84%e0%b8%a1%e0%b9%88%e0%b8%9c%e0%b9%88%e0%b8%b2%e0%b8%99%e0%b9%80%e0%b8%ad%e0%b9%80%e0%b8%a2%e0%b9%88%e0%b8%99%e0%b8%95%e0%b9%8c/,Local,Business,-1,-1,-1
2024-11-12 14:44:01.132559,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 14:44:03.698019,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-12 14:52:50.021208,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 15:03:51.749524,https://www.teroradio.com/video/index.php?video_id=mllssj0z7xm&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-12 15:03:54.551266,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 15:04:05.348120,https://www.teroradio.com/video/index.php?video_id=sohbd9nogze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 15:18:08.076752,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 15:18:10.715947,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 15:20:01.847045,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 15:20:07.302156,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-12 15:20:10.796810,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-12 16:14:23.325996,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 16:14:52.456249,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-12 16:14:54.171919,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-12 16:14:58.551707,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-12 16:59:13.560185,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-12 16:59:15.254260,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 17:11:12.615847,https://www.jobtopgun.com/en/job/22686/121,Global,Business,-1,1000,25
2024-11-12 17:56:12.030474,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 17:56:14.095622,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 18:11:21.303140,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 18:27:32.001946,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:33:14.861033,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 19:22:33.824990,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 19:22:41.855724,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-12 19:22:47.765726,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 19:23:19.322564,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-12 19:23:21.034125,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 19:23:25.250018,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 19:23:37.817933,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-12 19:25:15.819776,https://www.flash-mini.com/p4864531.html,Global,Society,-1,10000,25
2024-11-12 19:25:17.816706,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 19:25:18.831369,https://www.flash-mini.com/p5322094.html,Global,Society,-1,10000,25
2024-11-12 19:25:31.573630,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 19:25:44.037772,https://www.flash-mini.com/p5339337.html,Global,Society,-1,10000,25
2024-11-12 19:27:26.524444,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-12 22:07:11.596357,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 22:07:12.886918,https://www.flash-mini.com/p5322094.html,Global,Society,-1,100000,25
2024-11-12 22:07:17.304453,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-12 22:07:17.848773,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-12 22:07:21.019253,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-12 22:09:34.871083,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-12 22:09:36.836125,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-12 22:09:41.010585,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-12 22:10:21.218134,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-12 22:10:27.118218,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-12 22:10:35.306331,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-12 22:11:07.804040,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 22:11:35.686488,https://www.thaifranchisecenter.com/fastsearch/list_cate.php?subid=68&showonly=thai,Global,Business,-1,1000000,50
2024-11-12 22:12:18.120240,https://www.thaifranchisecenter.com/forumboard/index.php?topic=120533.0;prev_next=prev,Global,Business,-1,1000000,-1
2024-11-12 22:12:40.220477,https://siamphone.com,Global,Business,-1,1000000,1
2024-11-12 22:20:53.903089,https://www.thaifranchisecenter.com/directory/txtnoneverify.php?fcid=fw000000249,Global,Business,-1,1000000,50
2024-11-12 22:20:54.458317,https://www.thaifranchisecenter.com/forumboard/index.php?topic=120533.0;prev_next=prev,Global,Business,-1,1000000,-1
2024-11-12 22:21:22.285902,https://mytcas.com/news/14/,Global,Business,-1,1000000,25
2024-11-12 22:24:38.930971,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=messages;u=38700,Global,Business,-1,1000000,-1
2024-11-12 22:24:57.059735,https://www.thaifranchisecenter.com/fastsearch/list_cate.php?subid=68&showonly=thai,Global,Business,-1,1000000,50
2024-11-12 22:26:24.099855,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-13 11:23:39.853265,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-13 11:24:26.110708,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-13 11:53:00.928544,https://pantip.com,Global,Society,10,10000,1
2024-11-13 11:53:03.136338,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-13 11:55:53.619138,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-13 12:03:22.310625,https://www.pptvhd36.com/news/%e0%b8%82%e0%b9%88%e0%b8%b2%e0%b8%a7%e0%b8%9a%e0%b8%b1%e0%b8%99%e0%b9%80%e0%b8%97%e0%b8%b4%e0%b8%87/205596,Global,Business,100,10000,-1
2024-11-13 12:04:00.516091,https://www.northgatebangkok.com/event/meat-pro-asia/,Local,News,-1,-1,25
2024-11-13 12:04:33.625213,https://www.pptvhd36.com/news/%e0%b8%95%e0%b9%88%e0%b8%b2%e0%b8%87%e0%b8%9b%e0%b8%a3%e0%b8%b0%e0%b9%80%e0%b8%97%e0%b8%a8/225589,Global,Business,100,10000,-1
2024-11-13 13:08:13.422693,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-13 13:08:19.698025,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-13 13:08:23.686893,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-13 13:08:44.853849,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-13 13:08:49.498868,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-13 13:09:08.879589,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-13 13:11:18.851175,https://www.northgatebangkok.com/events/tag/technologies/,Global,News,-1,1000,50
2024-11-13 13:20:10.136485,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-13 13:22:38.814217,https://flash-mini.com,Local,Society,-1,-1,1
2024-11-13 13:23:13.780320,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Local,Society,-1,-1,50
2024-11-13 14:09:59.840593,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-13 14:27:32.492665,https://pantip.com,Global,Society,10,10000,1
2024-11-13 14:27:34.708447,https://pantip.com/topic/30003334.html,Global,Society,10,10000,25
2024-11-13 14:27:34.772138,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-13 14:36:03.385012,https://pantip.com,Global,Society,10,10000,1
2024-11-13 14:36:06.978952,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-13 14:36:07.018531,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-13 14:55:15.472560,https://www.bentleymotors.com/en/pages/sitemap.html,Global,Business,-1,10000,25
2024-11-13 14:55:17.924926,https://www.bentleymotors.com/en/about-bentley/history-and-heritage/continental.html,Global,Business,-1,10000,-1
2024-11-13 14:55:20.546979,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,-1,10000,-1
2024-11-13 14:55:21.890746,https://www.bentleymotors.com/en/models/bentayga-ewb/bentayga-ewb-azure.html?t=1745850009,Global,Business,-1,10000,-1
2024-11-13 14:55:36.377235,https://www.bentleymotors.com/en.html?utm_campaign=watchonista&utm_source=ad&utm_medium=article,Global,Business,-1,10000,-1
2024-11-13 14:55:37.994529,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,-1,10000,-1
