synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:58:01.964722,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-11 11:58:07.840323,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-11 12:24:48.923623,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-11 12:24:51.022895,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-11 12:26:27.404165,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-11 12:26:28.709951,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-11 12:26:32.731245,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-11 12:26:36.816016,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-11 12:26:41.256954,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-11 12:45:08.219534,https://pantip.com,Global,Society,10,10000,1
2024-11-11 12:45:10.895515,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 12:45:10.934104,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 12:48:58.234885,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 15:17:06.248694,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-11 15:17:07.932395,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-11 15:17:21.777300,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-11 15:17:26.216484,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-11 15:17:32.713468,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-11 15:17:39.743556,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-11 15:18:19.732209,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-11 15:18:52.345948,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 15:19:17.420411,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-11 15:19:29.507184,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-11 17:25:44.074814,https://chiangmaigatehotel.com,Local,Business,-1,-1,1
2024-11-11 17:26:13.157700,https://cabbagesandcondoms.com,Local,Business,-1,-1,1
2024-11-11 17:26:17.993906,https://www.cabbagesandcondoms.com/contact,Local,Business,-1,-1,25
2024-11-11 17:27:17.455657,https://www.sunrisetacos.com/our-menu/american-favorites/,Local,Business,-1,-1,50
2024-11-11 17:27:42.031492,https://www.sunrisetacos.com/franchise/,Local,Business,-1,-1,25
2024-11-11 17:28:06.251733,https://www.peach-hill.com/accommodations/deluxe-room-summit-wing,Local,Business,-1,-1,50
2024-11-11 17:28:14.639518,https://www.annkhaolak.com/about/,Local,Business,-1,-1,25
2024-11-11 17:28:42.443873,https://sapphirepattaya.com/full-moon-party-jan-11th-2020/,Local,Business,-1,-1,50
2024-11-11 17:29:33.172520,https://mytcas.com/news/46/,Global,Business,-1,1000000,25
2024-11-11 18:11:58.441981,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-11 18:15:57.368507,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-11 18:48:16.057446,https://pantip.com,Global,Society,10,10000,1
2024-11-11 18:48:20.125685,https://pantip.com/tag/mazda_2_elegance,Global,Society,10,10000,25
2024-11-11 18:48:20.189881,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 18:50:51.121184,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-11 18:52:32.792176,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-11 18:57:29.382007,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-11 18:57:31.733309,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-11 19:05:41.864289,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 19:07:58.661979,https://www.flash-mini.com/p5336626.html,Global,Society,-1,10000,25
2024-11-11 19:08:51.991946,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-11 19:33:57.629736,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-11 20:25:14.916985,https://www.chongfahresort.com/4-tips-to-help-plan-the-perfect-second-honeymoon/,Global,Business,-1,100,-1
2024-11-11 20:34:47.034843,https://www.michelin.com/en/publications/products-and-services/michelin-guide-2023-belgium-and-luxembourg-bozar-restaurant-awarded-two-michelin-stars,Global,Business,-1,100,-1
2024-11-11 20:36:00.480423,https://chaladsue.com,Global,Business,-1,100,1
2024-11-11 20:36:16.223953,https://www.bentleymotors.com/en/models/bentayga-ewb/bentayga-ewb-azure.html?t=1745850009,Global,Business,-1,100,-1
2024-11-11 20:37:29.041840,https://www.bentleymotors.com/en.html?utm_campaign=watchonista&utm_source=ad&utm_medium=article,Global,Business,-1,100,-1
2024-11-11 21:02:41.665232,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-11 22:35:43.479470,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-11 22:35:54.205921,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 07:28:52.997564,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-12 07:28:56.726761,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-12 07:29:02.307785,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-12 07:29:06.714545,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-12 07:29:20.271520,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-12 07:33:20.849385,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-12 09:10:24.752971,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-12 09:10:27.243721,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-12 09:45:49.982853,https://www.flash-mini.com/horo/ns3.php,Global,Society,-1,10000,25
2024-11-12 09:46:46.133579,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 09:55:14.319231,https://flash-mini.com,Local,Society,-1,-1,1
2024-11-12 10:06:53.972193,https://www.flash-mini.com/p5339334.html,Global,Society,-1,100000,25
2024-11-12 10:08:23.395933,https://www.flash-mini.com/p5330534.html,Global,Society,-1,100000,25
2024-11-12 10:22:38.495083,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 10:23:11.341807,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 10:23:45.814763,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-12 11:52:09.321957,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 11:53:33.011567,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 11:53:35.403768,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 12:02:38.170857,https://www.michelin.com/en/investors/general-meetings/2022-annual-general-meeting,Global,Business,-1,100,-1
2024-11-12 12:09:43.101172,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 12:12:38.435083,https://www.amari.com/penang/stay/rooms/executive,Global,Business,-1,100,50
2024-11-12 12:14:19.258062,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,-1,10000,-1
2024-11-12 12:34:18.317897,https://www.phiphinatural.com/facilities/kinnaree-restaurant/pic-kinnaree-restaurant/,Global,Business,-1,100,-1
2024-11-12 12:35:05.871684,https://www.bentleymotors.com/en.html?cid=us-m-22-ccm-always-goog&utm_audience=other&utm_author=phd&utm_campaign=evergreen&utm_content=alwaysonsearch2022&utm_date=010122&utm_funnel=act&utm_medium=cpc&utm_mediumtype=pd&utm_product=other&utm_persona=all&utm_source=other&utm_value=na&gclid=cjwkcaia0cyfbhbreiwaatsthjwibrsd-okjgfeohkgmwyelhb0rdilwo-eu2k-7hi6tzq76dk7uehocj_sqavd_bwe&gclsrc=aw.ds,Global,Business,-1,100,-1
2024-11-12 13:48:27.164212,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 13:48:51.506873,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-12 13:48:57.600846,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 13:48:59.471102,https://beiotto.com/index.php/2019/12/05/christmas-and-new-years-parties/,Local,Business,-1,-1,-1
2024-11-12 13:49:32.730064,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-12 13:49:35.295524,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-12 13:58:21.618713,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:09:23.347029,https://www.teroradio.com/video/index.php?video_id=qratsg_qgei&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 14:09:26.148771,https://www.teroradio.com/video/index.php?video_id=x90yhqs&source=dailymotion&station=tofupopradio,Global,News,500,1000,-1
2024-11-12 14:09:34.528607,https://www.teroradio.com/video/index.php?video_id=mfsncuaqntq&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-12 14:09:36.945625,https://www.teroradio.com/video/index.php?video_id=0u8cnv2ijxq&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-12 14:23:39.674257,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-12 14:23:42.313452,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 14:25:33.444550,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 14:25:38.899661,https://www.tourismthailand.org/search-result/tagword/rueanthararestaurant,Global,Business,500,100000,50
2024-11-12 14:25:42.394315,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-12 15:19:54.923501,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 15:20:24.053754,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-12 15:20:30.149212,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-12 16:04:45.157690,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-12 16:04:46.851765,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-12 16:16:44.213352,https://www.sunrisetacos.com/franchise/,Global,Business,-1,1000,25
2024-11-12 17:01:43.627979,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-12 17:01:45.693127,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-12 17:16:52.900645,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 17:33:03.599451,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 17:38:46.458538,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-12 18:28:13.453229,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:28:19.363231,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 18:28:50.920069,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-12 18:28:52.631630,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:28:56.847523,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-12 18:29:09.415438,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:30:47.417281,https://www.flash-mini.com/p5322097.html,Global,Society,-1,10000,25
2024-11-12 18:30:49.414211,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:30:50.428874,https://www.flash-mini.com/p5339337.html,Global,Society,-1,10000,25
2024-11-12 18:31:03.171135,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-12 18:31:15.635277,https://www.flash-mini.com/p5339334.html,Global,Society,-1,10000,25
2024-11-12 18:32:58.121949,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-12 21:12:43.193862,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-12 21:12:44.484423,https://www.catdumb.com/old/?p=470981,Global,Society,-1,100000,25
2024-11-12 21:12:48.901958,https://catdumb.com,Global,Society,-1,100000,1
2024-11-12 21:12:49.446278,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-12 21:12:52.616758,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-12 21:15:06.468588,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-12 21:15:08.433630,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-12 21:15:12.608090,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-12 21:15:52.815639,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-12 21:15:58.715723,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-12 21:16:06.903836,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-12 21:16:39.401545,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-12 21:17:07.283993,https://www.thaifranchisecenter.com/forumboard/index.php?topic=128625.600,Global,Business,-1,1000000,50
2024-11-12 21:17:49.717745,https://www.thaifranchisecenter.com/forumboard/index.php?topic=120533.0;prev_next=prev,Global,Business,-1,1000000,-1
2024-11-12 21:18:11.817982,https://thaifranchisecenter.com,Global,Business,-1,1000000,1
2024-11-12 21:26:25.500594,https://www.sarojin.com/guestbook/december-2012/,Global,Business,-1,1000000,50
2024-11-12 21:26:26.055822,https://www.thaifranchisecenter.com/ckkbanner/redirec_hit.php?type=cate&bannerid=h0000000019,Global,Business,-1,1000000,-1
2024-11-12 21:26:53.883407,https://www.mytcas.com/faq/7/,Global,Business,-1,1000000,25
2024-11-12 21:30:10.528476,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=messages;u=38700,Global,Business,-1,1000000,-1
2024-11-12 21:30:28.657240,https://www.sarojin.com/blog/tag/khao-lak-resort/,Global,Business,-1,1000000,50
2024-11-12 21:31:55.697360,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-13 10:29:11.450770,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-13 10:29:57.708213,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-13 10:58:32.526049,https://pantip.com,Global,Society,10,10000,1
2024-11-13 10:58:34.733843,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-13 10:58:34.792593,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-13 10:59:00.819128,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-13 11:01:25.216643,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-13 11:08:53.908130,https://www.pptvhd36.com/news/%e0%b8%aa%e0%b8%b1%e0%b8%87%e0%b8%84%e0%b8%a1/217769,Global,Business,100,10000,-1
2024-11-13 11:09:32.113596,https://kohkoodbeachresorts.com/gallery.php,Local,News,-1,-1,25
2024-11-13 11:10:05.222718,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Business,100,10000,-1
2024-11-13 12:13:45.020198,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-13 12:13:46.584090,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-13 12:13:51.295530,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-13 12:13:55.284398,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-13 12:14:16.451354,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-13 12:14:21.096373,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-13 12:14:40.477094,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-13 12:16:50.448680,https://www.elephantnaturepark.org/elephants-are-fussy-eaters/,Global,News,-1,1000,50
2024-11-13 12:25:41.733990,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-13 12:28:10.411722,https://flash-mini.com,Local,Society,-1,-1,1
2024-11-13 12:28:45.377825,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Local,Society,-1,-1,50
2024-11-13 13:33:04.090170,https://pantip.com,Global,Society,10,10000,1
2024-11-13 13:33:06.305952,https://pantip.com/topic/30106744.html,Global,Society,10,10000,25
2024-11-13 13:33:06.369643,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-13 13:41:34.982517,https://pantip.com,Global,Society,10,10000,1
2024-11-13 13:41:38.576457,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-13 14:00:47.070065,https://byjus.com/commerce/goodwill/,Global,Business,-1,10000,25
2024-11-13 14:00:49.522431,https://www.bentleymotors.com/en.html?cid=eu-br-25-35-un-google&utm_source=google&utm_medium=paidsearch&utm_campaign=evergreen&utm_content=alwaysonsearch2025&gclsrc=aw.ds&gad_source=1&gbraid=0aaaaac33uq_k6cxquvxfihfqicsusxs1z&gclid=cjwkcaianki8bhb0eiwa58da4tslsaja_sdpziltf1rnt0u4w1mqtxvdh0izzeq4icgjzqdxatnw6xoc1gwqavd_bwe,Global,Business,-1,10000,-1
2024-11-13 14:00:52.144484,https://www.michelin.com/en/publications/products-and-services/michelin-guide-toronto-region-september-2024,Global,Business,-1,10000,-1
2024-11-13 14:00:53.488251,https://www.bentleymotors.com/en/models/bentayga-ewb/bentayga-ewb-azure.html?t=1745850009,Global,Business,-1,10000,-1
2024-11-13 14:01:07.974740,https://www.bentleymotors.com/en/models/bentley-hybrids.html?cid=us-m-22-ccm-always-goog&utm_audience=other&utm_author=phd&utm_campaign=evergreen&utm_content=alwaysonsearch2022&utm_date=010122&utm_funnel=act&utm_medium=cpc&utm_mediumtype=pd&utm_product=other&utm_persona=all&utm_source=other&utm_value=na&gclid=cj0kcqiautyfbhcmarisamgcrjqmkcaiorvasxqkrm_pnjvevgpvwhgznaib7rfucdt_n1k_2mryiniaag2mealw_wcb&gclsrc=aw.ds,Global,Business,-1,10000,-1
2024-11-13 14:01:09.592034,https://www.michelin.com/en/media/press-room/press-releases?year=undefined&page=5,Global,Business,-1,10000,-1
2024-11-13 14:01:14.493252,https://www.michelin.com/publications/produits-et-services/selection-2024-du-guide-michelin-suisse,Global,Business,-1,10000,-1
2024-11-13 14:01:19.159117,https://www.bentleymotors.com/en/models/bentley-hybrids.html?cid=us-m-22-ccm-always-goog&utm_audience=other&utm_author=phd&utm_campaign=evergreen&utm_content=alwaysonsearch2022&utm_date=010122&utm_funnel=act&utm_medium=cpc&utm_mediumtype=pd&utm_product=other&utm_persona=all&utm_source=other&utm_value=na&gclid=cj0kcqiautyfbhcmarisamgcrjqmkcaiorvasxqkrm_pnjvevgpvwhgznaib7rfucdt_n1k_2mryiniaag2mealw_wcb&gclsrc=aw.ds,Global,Business,-1,10000,-1
2024-11-13 14:02:56.219385,https://www.elephant-village-pattaya.com/%e0%b8%a3%e0%b8%b2%e0%b8%a2%e0%b8%81%e0%b8%b2%e0%b8%a3%e0%b9%80%e0%b8%a1%e0%b8%b7%e0%b8%ad%e0%b8%87%e0%b9%84%e0%b8%97%e0%b8%a2%e0%b8%94%e0%b8%b5%e0%b9%89%e0%b8%94%e0%b8%b5-%e0%b8%95%e0%b8%ad%e0%b8%99/?lang=th,Local,Generic,-1,-1,-1
2024-11-13 14:02:58.053450,https://www.elephant-village-pattaya.com/?attachment_id=863,Local,Generic,-1,-1,25
2024-11-13 14:21:34.079296,https://www.michelin.com/?year=2013,Global,Business,-1,10000,25
2024-11-13 14:21:37.104401,https://www.michelin.com/publications/produits-et-services/selection-2024-du-guide-michelin-suisse,Global,Business,-1,10000,-1
2024-11-13 14:27:26.558373,https://pantip.com,Global,Society,10,10000,1
2024-11-13 14:27:29.820610,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-13 15:05:24.199620,https://catdumb.com,Global,Society,-1,100000,1
2024-11-13 15:32:38.065629,https://www.bentleymotors.com/en.html?cid=eu-br-25-35-un-google&utm_source=google&utm_medium=paidsearch&utm_campaign=evergreen&utm_content=alwaysonsearch2025&gclsrc=aw.ds&gad_source=1&gbraid=0aaaaac33uq_k6cxquvxfihfqicsusxs1z&gclid=cjwkcaianki8bhb0eiwa58da4tslsaja_sdpziltf1rnt0u4w1mqtxvdh0izzeq4icgjzqdxatnw6xoc1gwqavd_bwe,Global,Business,-1,10000,-1
2024-11-13 17:05:53.557776,https://www.michelin.com/en/?year=2007,Global,Business,-1,10000,25
2024-11-13 17:05:55.946636,https://www.bentleymotors.com/en.html?cid=us-m-22-ccm-always-goog&utm_audience=other&utm_author=phd&utm_campaign=evergreen&utm_content=alwaysonsearch2022&utm_date=010122&utm_funnel=act&utm_medium=cpc&utm_mediumtype=pd&utm_product=other&utm_persona=all&utm_source=other&utm_value=na&gclid=cjwkcaia0cyfbhbreiwaatsthjwibrsd-okjgfeohkgmwyelhb0rdilwo-eu2k-7hi6tzq76dk7uehocj_sqavd_bwe&gclsrc=aw.ds,Global,Business,-1,10000,-1
2024-11-13 17:06:11.903155,https://www.bentleymotors.com/en/pages/sitemap.html,Global,Business,-1,10000,25
2024-11-13 17:34:50.364366,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-13 17:35:02.754584,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-13 17:35:10.060649,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-13 17:35:23.298843,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-13 17:38:25.660706,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-13 17:43:36.231801,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-13 17:45:28.926472,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-13 17:46:10.739560,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-13 17:46:13.525388,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-13 17:47:46.307962,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-13 17:48:23.122844,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-13 17:49:53.758633,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-13 17:50:17.893452,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-13 17:50:24.194861,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
