synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 11:16:06.604451,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000000,eng,50
2024-11-21 19:20:10.997569,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:20:16.899540,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 19:20:34.884036,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:20:48.521703,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 21:43:01.135118,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-21 21:56:59.052510,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,Business,10,100000,ces,-1
2024-11-21 21:56:59.388183,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,Business,10,100000,ces,-1
2024-11-21 21:57:58.378114,https://norli.no,Global,Shopping,500,1000000,ces,1
2024-11-21 21:58:10.153453,https://www.norli.no/boker/hobby-og-fritid/reise/titanic-hero,Global,Shopping,500,1000000,ces,50
2024-11-21 21:58:10.248988,https://www.norli.no/boker/barneboker/presiona-aqui,Global,Shopping,500,1000000,ces,50
2024-11-21 21:58:30.192992,https://www.norli.no/boker/hobby-og-fritid/reise/titanic-hero,Global,Shopping,500,1000000,ces,50
2024-11-21 21:58:49.648381,https://norli.no,Global,Shopping,500,1000000,ces,1
2024-11-21 21:58:57.095847,https://www.norli.no/boker/barneboker/presiona-aqui,Global,Shopping,500,1000000,ces,50
2024-11-21 21:59:00.743205,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-killer-is-dying,Global,Shopping,500,1000000,ces,25
2024-11-21 21:59:11.148462,https://www.norli.no/boker/dokumentar-og-fakta/ordboker/english-vietnamese-vietnamese-english-word-to-word-dictionary,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:11.386640,https://www.norli.no/boker/dokumentar-og-fakta/familie-og-helse/kosthold-og-diett/knockout-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:11.897742,https://www.norli.no/boker/dokumentar-og-fakta/ordboker/english-vietnamese-vietnamese-english-word-to-word-dictionary,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:12.989719,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-killer-is-dying,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:13.292021,https://www.norli.no/boker/hobby-og-fritid/reise/europa/hope-and-glory-2,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:13.582446,https://www.norli.no/boker/fagboker/pedagogikk-og-psykologi/spesialpedagogikk/kids-in-the-syndrome-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:14.141660,https://www.norli.no/boker/fagboker/sprak-litteratur-og-lingvistikk/litteraturvitenskap/hope-13,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:14.732852,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/landed-gently,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:15.182674,https://www.norli.no/boker/fagboker/samfunnsvitenskap/sosiologi/introduction-to-forensic-psychology,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:16.075896,https://www.norli.no/boker/dokumentar-og-fakta/ordboker/english-vietnamese-vietnamese-english-word-to-word-dictionary,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:18.057774,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/landed-gently,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:25.952677,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-killer-is-dying,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:27.398571,https://www.norli.no/boker/dokumentar-og-fakta/historie-og-dokumentar/krig-og-historie/the-teas-that-bind,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:48.916006,https://www.norli.no/boker/fagboker/pedagogikk-og-psykologi/spesialpedagogikk/kids-in-the-syndrome-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:45.247486,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-21 22:02:04.146520,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-21 22:02:07.080390,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-21 22:02:14.522444,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:02:17.699872,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-21 22:02:20.762938,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:02:20.769383,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-22 08:38:31.224198,https://www.wondershare.com/ufotosoft/,Global,Society,-1,1000,eng,-1
2024-11-22 08:38:35.048731,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,-1
2024-11-22 14:12:25.744831,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000,eng,50
2024-11-22 14:17:57.230618,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-22 14:18:01.706260,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-22 14:18:30.431441,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-22 14:18:55.599897,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-22 14:19:07.905901,https://snl.no/wu_av_han,Global,Shopping,100,100000,ces,25
2024-11-22 14:19:10.279419,https://snl.no/yoghurt,Global,Shopping,100,100000,ces,25
2024-11-22 14:19:12.942659,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-22 14:19:32.453501,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-22 17:07:44.836022,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-22 17:07:47.668821,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-22 17:07:47.727677,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-22 17:48:05.181150,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-22 18:12:58.289285,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-23 09:14:28.714245,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,1000,eng,-1
2024-11-23 09:14:33.363999,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,eng,-1
2024-11-23 09:33:37.249748,https://www.kartverket.no/eiendom/dokumentavgift-og-gebyr/innsendaren-far-fakturaen,Global,Business,-1,1000000,ces,-1
2024-11-23 09:33:38.461399,https://www.hvl.no/studier/studieprogram/realfagskurs-bergen/2016h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:33:45.664219,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-23 09:33:53.686302,https://nrk.no,Global,News,10,10000,ces,1
2024-11-23 11:33:18.799408,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-23 11:33:32.493290,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,100000,eng,25
2024-11-23 11:33:52.685302,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 11:34:04.855150,https://www.wondershare.com/ai.html,Global,Society,-1,100000,eng,25
2024-11-23 11:34:16.945669,https://www.wondershare.com/edrawsoft/,Global,Society,-1,100000,eng,25
2024-11-23 11:34:25.558963,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,100000,eng,25
2024-11-23 11:34:40.604913,https://www.wondershare.com/business/resources.html,Global,Society,-1,100000,eng,25
2024-11-23 11:34:59.927451,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,100000,eng,50
2024-11-23 11:35:19.688457,https://www.wondershare.com/edrawsoft/,Global,Society,-1,100000,eng,25
2024-11-23 11:35:22.706777,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,100000,eng,50
2024-11-23 11:35:29.269823,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,100000,eng,25
2024-11-23 11:35:38.902782,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,100000,eng,50
2024-11-23 11:37:34.824344,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-23 14:59:06.577917,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-23 18:01:40.990509,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,Society,10,10,eng,25
2024-11-23 18:07:18.556761,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,Society,10,10,eng,25
2024-11-23 18:10:50.549843,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,Society,10,10,eng,25
2024-11-23 18:10:56.520176,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,Society,10,10,eng,25
2024-11-23 18:13:43.489667,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,Society,10,10,eng,25
2024-11-23 18:14:03.206799,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,Society,10,10,eng,25
2024-11-23 18:26:38.901772,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 08:50:38.968075,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 08:53:00.936427,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 08:54:22.312061,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000000,eng,-1
2024-11-25 10:18:17.366432,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 10:38:22.692242,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-25 10:39:25.226314,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:39:34.155783,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,1000000,eng,-1
2024-11-25 10:48:45.648368,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 10:49:27.640040,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 10:50:06.427550,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:42:26.356892,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-25 11:43:01.971010,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-25 12:18:50.827270,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-25 12:18:57.030116,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-25 12:18:57.128030,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-25 13:20:12.954338,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 13:31:07.568502,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-25 14:12:16.057234,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,25
2024-11-25 16:17:25.790405,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 17:06:20.442686,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 17:22:37.333358,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-25 17:22:43.980846,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 17:23:17.259043,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,-1
2024-11-25 17:59:44.729716,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-25 18:00:00.965003,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000,eng,50
2024-11-25 18:00:14.316920,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 18:22:46.484677,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000,eng,50
2024-11-25 18:22:51.101706,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-25 18:23:02.728986,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,25
2024-11-26 06:51:29.091477,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-26 08:22:11.060076,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-26 08:22:19.869594,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:22:22.034113,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:22:39.269920,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:22:39.704596,https://snl.no/martyr,Global,Shopping,100,100000,ces,25
2024-11-26 08:22:46.330968,https://snl.no/leiv_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-26 08:22:53.783484,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/spis-variert/,Global,Shopping,100,100000,ces,50
2024-11-26 08:23:15.377998,https://snl.no/torfrid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-26 08:23:17.761961,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-26 08:23:20.825621,https://www.helsenorge.no/sykdom/skader-og-sykdommer-i-hjernen/tia-drypp/,Global,Shopping,100,100000,ces,50
2024-11-26 15:37:48.274748,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,1000000,eng,50
2024-11-26 15:42:57.731428,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-26 15:42:59.000866,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-26 15:42:59.055528,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-26 15:44:40.872387,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-26 16:41:28.683692,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000000,eng,50
2024-11-26 16:41:36.281505,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,1000000,eng,50
2024-11-26 16:47:12.048640,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-26 17:41:26.724701,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-26 18:56:29.499322,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-26 21:14:47.790941,https://www.pcgamer.com/server-list/,Global,Business,-1,10000,eng,25
2024-11-27 09:25:15.572732,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 09:25:33.289602,https://www.wondershare.com/refund-policy.html,Global,Society,-1,1000,eng,25
2024-11-27 09:27:57.585833,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-27 09:28:00.970328,https://snl.no/martyr,Global,Shopping,100,100000,ces,25
2024-11-27 09:28:05.072738,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:46.472656,https://snl.no/gulatingslova?fraa=jusleksikon,Global,Shopping,100,100000,ces,50
2024-11-27 09:30:16.642390,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-27 09:30:23.818477,https://snl.no/oddvar_fl%c3%a6te,Global,Shopping,100,100000,ces,25
2024-11-27 09:30:29.135030,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:30:31.555659,https://www.helsenorge.no/sykdom/skader-og-sykdommer-i-hjernen/tia-drypp/,Global,Shopping,100,100000,ces,50
2024-11-27 09:30:35.028080,https://www.helsenorge.no/horsel/hvem-behandler-horselen-din/,Global,Shopping,100,100000,ces,50
2024-11-27 09:30:57.215562,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-27 09:31:03.058825,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-27 09:31:06.292692,https://www.helsenorge.no/sykdom/skader-og-sykdommer-i-hjernen/tia-drypp/,Global,Shopping,100,100000,ces,50
2024-11-27 09:31:19.817391,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:31:41.738880,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:31.790732,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:55.457182,https://snl.no/torfrid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-27 09:33:16.780066,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:36:06.760782,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:11.857160,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,Society,10,10,eng,25
2024-11-27 11:16:28.260737,https://www.toppr.com/guides/fundamentals-of-laws-and-ethics/employees-state-insurance-act-1948/penalties-under-the-act/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:16:36.674452,https://academic-accelerator.com/manuscript-generator/soft-cheese,Global,Generic,-1,100000,eng,50
2024-11-27 11:17:16.003469,https://www.toppr.com/guides/chemistry/alcohols-phenols-and-ethers/isopropyl-alcohol/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:17:21.619323,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,50
2024-11-27 11:18:23.103881,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 11:19:32.621850,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,50
2024-11-27 11:20:05.703413,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:23:44.537070,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-27 11:25:27.725015,https://www.detnorsketeatret.no/skodespelarar/even-lauritzen,Global,Generic,-1,1000000,fra,50
2024-11-27 11:25:32.247344,https://www.detnorsketeatret.no/bakteppet,Global,Generic,-1,1000000,fra,25
2024-11-27 11:26:10.317987,https://www.detnorsketeatret.no/framsyningar/11-ar,Global,Generic,-1,1000000,fra,25
2024-11-27 11:26:22.589435,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,100000,fra,-1
2024-11-27 12:50:19.385964,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:54:37.693536,https://www.toppr.com/guides/physics-formulas/speed-distance-time-formula/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:54:41.465599,https://academic-accelerator.com/manuscript-generator/forest-lake,Global,Generic,-1,100000,eng,50
2024-11-27 12:54:45.834835,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:56:17.283728,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-27 15:49:58.164406,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-27 15:50:30.062571,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-27 15:50:35.812196,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-27 16:58:08.605333,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,-1
2024-11-28 08:27:33.558319,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 08:27:48.994398,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000,eng,-1
2024-11-28 09:08:13.605334,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-28 11:35:55.538717,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-28 13:02:45.807131,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-28 22:19:23.688467,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-29 08:58:47.453468,https://nrk.no,Global,News,10,10000,ces,1
2024-11-29 08:59:05.268285,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-29 08:59:16.623954,https://nrk.no,Global,News,10,10000,ces,1
2024-11-29 09:10:14.678937,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Local,Society,-1,-1,eng,25
2024-11-29 20:03:38.411715,https://www.abebooks.com/jackson-street-booksellers-omaha-ne-u.s.a/62281/sf,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:03:58.549511,https://www.abebooks.com/9781330191392/russian-gazetteer-guide-being-account-9781330198/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:17:40.764364,https://www.sportsidioten.no/resultater/resultater-storlirennet-2023/,Global,News,-1,1000000,ces,50
2024-11-29 20:23:56.660938,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,-1,10000,eng,25
2024-11-29 20:24:20.641294,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:25:20.430884,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:25:28.740645,https://timwendelboe.no/2019/12/coffee-can-not-be-drunk-due-to-climate-change/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:25:55.056647,https://www.vectorstock.com/royalty-free-vector/aqua-alphabet-vector-30214911,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:26:46.764214,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:27:52.235555,https://www.vectorstock.com/royalty-free-vector/golf-tournament-flyer-invitation-vector-14737644,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:29:47.366582,https://www.wattpad.com/user/-kingdaddy-,Local,Shopping,-1,-1,ces,25
2024-11-29 20:31:30.109459,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:31:42.289565,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:31:52.605587,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:31:53.932482,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:23:35.912462,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-30 10:51:40.577380,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-30 11:18:03.423956,https://www.foxnews.com/entertainment/actress-sued-by-tv-producers-for-refusing-to-perform-topless-sex-scene,Global,News,-1,1000,eng,-1
2024-11-30 11:25:39.952047,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,1000,eng,-1
2024-11-30 12:10:59.728328,https://timwendelboe.no/product/xl-aeropress-paper-filters/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:12:46.795845,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,1000000,deu,25
2024-11-30 12:13:03.495557,https://www.forsvaret.no/kontakt/svar,Global,Society,-1,1000000,deu,25
2024-11-30 12:13:32.034381,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,1000000,deu,25
2024-11-30 12:14:19.277248,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,1000000,deu,25
2024-11-30 12:59:57.251335,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-30 14:11:04.451677,https://pcgamesn.com,Global,Business,-1,10000,eng,1
2024-11-30 14:11:27.536055,https://vectorstock.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:49:57.468455,https://nrk.no,Global,News,10,10000,ces,1
