synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:18:44.885108,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,1000,eng,50
2024-11-12 09:55:42.876015,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 09:56:39.026741,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,-1
2024-11-12 09:59:24.689434,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-12 10:08:42.783861,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
2024-11-12 10:13:30.651820,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 10:16:46.865355,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100000,eng,25
2024-11-12 10:18:16.289095,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100000,eng,25
2024-11-12 16:26:37.106514,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:26:45.793807,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-12 17:42:56.492613,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:58.315657,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-12 18:38:06.346391,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:12.256393,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:38:43.813231,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:45.524792,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:49.740685,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-12 18:39:02.308600,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:40.310443,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,25
2024-11-12 18:40:42.307373,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:43.322036,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-12 18:40:56.064297,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-12 21:28:14.321565,https://skyss.no,Global,Business,-1,1000000,ces,1
2024-11-12 21:29:09.728935,https://www.kartverket.no/eiendom/dokumentavgift-og-gebyr/innsendaren-far-fakturaen,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:20.580407,https://kartverket.no/eiendom/adressering/kommunen-som-adressemyndighet/adresse-pa-person-i-matrikkelen,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:55.607947,https://kartverket.no/om-kartverket/fylkeskartkontorene/kartverket-vestland/kartlegging-vestland,Global,Business,-1,1000000,ces,-1
2024-11-12 21:31:55.609678,https://alti.no/nordfjord/butikkoversikt/zavanna,Global,Business,-1,1000000,ces,50
2024-11-12 21:32:06.243777,https://alti.no/orsta/kontakt-oss,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:31.780829,https://www.skyss.no/reise/flyplassar/,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:14.470780,https://www.hvl.no/studier/studieprogram/realfagskurs-bergen/2016h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:08:25.419211,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 11:08:27.627005,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 11:08:53.712290,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 11:18:46.801292,https://www.uib.no/en?field_uib_user_competence=censorship%20studies&page=2,Global,Business,100,10000,ces,-1
2024-11-13 11:19:58.115880,https://www.uib.no/en?field_uib_user_competence=comparative%20studies&page=627,Global,Business,100,10000,ces,-1
2024-11-13 13:42:56.983332,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:42:59.199114,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Society,10,10000,ces,25
2024-11-13 13:42:59.262805,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 13:51:27.875679,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:51:31.469619,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 14:37:19.451535,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 14:37:22.713772,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 14:37:22.765469,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 15:15:17.092782,https://forsvaret.no,Global,Society,-1,100000,ces,1
2024-11-14 12:08:38.218946,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:00.455573,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:01.515874,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:08.064626,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:35.940247,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:23.004751,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:32.390749,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000000,eng,50
2024-11-14 12:40:42.714574,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000000,eng,50
2024-11-14 14:34:28.776795,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:09.796332,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:10.948200,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:34.832328,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:54.953030,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:22.591632,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:57.180350,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:26.628236,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:29.882837,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-14 15:53:30.864899,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-14 15:53:30.922177,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-14 15:55:01.363128,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:38.415174,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:09.183167,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:04.175225,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:15.368246,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:02.006800,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000,spa,50
2024-11-14 16:05:16.281893,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:20.077854,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:12.567437,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:15.467594,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:28.161640,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Local,Society,-1,-1,eng,-1
2024-11-14 20:31:00.054201,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:20.060017,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:32.655693,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:34.053457,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:13.074335,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:54.120399,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,1000,spa,50
2024-11-14 20:43:11.724274,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:23.962723,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-15 11:22:29.578286,https://www.sportsidioten.no/resultater/sparebank-1-cup-simostranda-2023/,Local,News,-1,-1,eng,25
2024-11-15 11:22:45.559157,https://www.sportsidioten.no/resultater/3m-open-pga-touren-2023/,Local,News,-1,-1,eng,25
2024-11-15 11:25:23.262973,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:38.619123,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 11:25:53.130014,https://snl.no/gulatingslova?fraa=jusleksikon,Global,Shopping,100,100000,ces,50
2024-11-15 11:25:56.493967,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:00.996287,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:18.746337,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 12:12:43.608345,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 13:30:12.646932,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 13:30:58.721259,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:59.980206,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-15 13:33:12.260566,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:18.077261,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:24.415079,https://www.helsenorge.no/sykdom/skader-og-sykdommer-i-hjernen/tia-drypp/,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:36.874196,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:38.590989,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:40.585935,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:49.721879,https://www.helsenorge.no/sykdom/muskel-og-skjelett/halluxvalgus/,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:55.196079,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:02.473188,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:16.758728,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 15:19:43.073902,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:40.693111,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 15:27:44.627710,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:10.829720,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:44.393000,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:53.542303,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:35.762882,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:51.731050,https://snl.no/torfrid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:28.908993,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:43.237798,https://snl.no/odrun_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:00.281041,https://snl.no/katrina_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:12.272276,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:19.881515,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:26.358190,https://snl.no/katrina_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:34.497134,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:20.251411,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:27.608460,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-15 15:33:32.067238,https://snl.no/annar_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:32.040645,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:50.354882,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:53.413299,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:36:23.990332,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:40:03.245399,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-15 17:21:54.816237,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:22:05.406446,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 17:23:13.631849,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:34:06.548717,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-15 17:34:30.022460,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 17:34:37.484296,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 17:34:47.377569,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 17:35:00.229510,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-15 17:41:17.010763,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:02:14.628585,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 09:04:15.805898,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-16 10:16:10.098702,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:44:44.335025,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-18 10:46:01.654788,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:50:49.372132,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-18 10:53:17.374086,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:08:41.927485,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,-1
2024-11-18 12:03:45.981474,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-18 13:18:12.026832,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 13:18:51.464030,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-18 13:19:44.758174,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100,eng,25
2024-11-18 13:20:19.659763,https://lawinsider.com,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:17.140028,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 13:23:34.078356,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-18 13:24:05.730693,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 14:03:21.130768,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-18 14:03:26.300080,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-18 14:03:26.353986,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-18 14:11:36.907768,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Society,10,10,eng,25
2024-11-18 14:40:52.308458,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-18 14:54:02.797344,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:11:10.093681,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 17:12:54.460277,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-18 17:13:23.827160,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,100,eng,50
2024-11-18 17:13:57.157253,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:25:38.990408,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 17:47:09.686273,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:47:53.036221,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-18 17:48:13.715129,https://www.wondershare.com/about/,Global,Society,-1,100,eng,25
2024-11-18 17:51:11.093532,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:36:26.489795,https://nrk.no,Global,News,10,10000,ces,1
2024-11-18 19:08:39.033622,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 19:08:57.706501,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,-1
2024-11-18 19:09:19.843151,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 19:15:35.795153,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:23:56.153467,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-18 19:46:33.982175,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 19:51:33.231215,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:53:09.522759,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,100,eng,-1
2024-11-19 08:44:50.089822,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,50
2024-11-19 08:44:51.387575,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,Society,10,10,eng,25
2024-11-19 08:47:09.525255,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,50
2024-11-19 08:47:10.519574,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,25
2024-11-19 08:53:09.957569,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,50
2024-11-19 08:53:10.907331,https://nrk.no,Global,Society,10,10,eng,25
2024-11-19 08:54:14.779656,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,Society,10,10,eng,25
2024-11-19 09:03:37.991087,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 09:03:39.001091,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,Society,10,10,eng,25
2024-11-19 11:17:57.661759,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-19 12:14:30.663001,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-19 12:18:55.900992,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:19:05.002514,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-19 12:19:34.930577,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:29:08.079618,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000000,eng,50
2024-11-19 12:29:20.369239,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000000,eng,50
2024-11-19 17:49:20.444135,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 18:00:43.682313,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-19 18:01:32.058103,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 18:24:09.480457,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,Business,10,100000,ces,-1
2024-11-19 18:24:10.044211,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,Business,10,100000,ces,-1
2024-11-19 21:16:40.040828,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-20 07:37:14.862776,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-20 11:27:06.888469,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 16:15:54.626806,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,1000,eng,50
2024-11-20 16:16:01.128271,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-20 18:21:52.758970,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 11:53:23.017391,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 11:54:20.082463,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000000,eng,50
2024-11-21 19:58:24.475581,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:58:30.377552,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 19:58:48.362048,https://hurtigruten.com,Global,Business,-1,100000,eng,1
