synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:27:42.114550,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,-1
2024-11-12 10:37:00.208977,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-12 10:41:48.076936,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 10:45:04.290471,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,100000,eng,25
2024-11-12 10:46:33.714211,https://www.wondershare.com/ai.html,Global,Society,-1,100000,eng,25
2024-11-12 16:54:54.531630,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:55:03.218923,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 18:11:13.917729,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:15.740773,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 19:06:23.771507,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:29.681509,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-12 19:07:01.238347,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:02.949908,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:07.165801,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 19:07:19.733716,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:57.735559,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 19:08:59.732489,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:00.747152,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,25
2024-11-12 19:09:13.489413,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:25.953555,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,25
2024-11-12 21:56:31.746681,https://hvl.no,Global,Business,-1,1000000,ces,1
2024-11-12 21:57:27.154051,https://www.hvl.no/studier/studieprogram/rusproblematikk-og-rusarbeid/2020h/studieplan/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:38.005523,https://www.skyss.no/billett-og-pris/billettar/periodebillett-for-bat-i-sogn-og-fjordane/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:58:13.033063,https://kartverket.no/om-kartverket/fylkeskartkontorene/kartverket-more-og-romsdal/kvalitetskrav-arealplanar-more-og-romsdal,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:13.034794,https://www.kartverket.no/om-kartverket/personvern,Global,Business,-1,1000000,ces,50
2024-11-12 22:00:23.668893,https://alti.no/nordfjord/gaavekort/,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:40.697737,https://alti.no/orsta/,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:49.205945,https://kartverket.no/til-sjos/sjokart,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:31.895896,https://www.hvl.no/studier/studieprogram/kk-matb-2/2015h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:36:42.844327,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 11:36:45.052121,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 11:36:45.110871,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 11:47:04.226408,https://www.uib.no/en?field_uib_user_competence=classical%20philology&page=2,Global,Business,100,10000,ces,-1
2024-11-13 11:48:15.540996,https://www.uib.no/en?field_uib_user_competence=normative%20test%20data&page=1,Global,Business,100,10000,ces,-1
2024-11-13 14:11:14.408448,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 14:11:16.624230,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,Society,10,10000,ces,25
2024-11-13 14:11:16.687921,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 14:19:45.300795,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 14:19:48.894735,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 15:05:36.876651,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 15:05:40.138888,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 15:43:34.517898,https://forsvaret.no,Global,Society,-1,100000,ces,1
2024-11-14 12:36:55.644062,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:17.880689,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:53.365363,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:56.748872,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:05.960936,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:49.815865,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,1000000,eng,50
2024-11-14 15:02:46.201911,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:14.432502,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:19.264738,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:27.221448,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:35.650091,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:37.055646,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:52.257444,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:44.053352,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:47.307953,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-14 16:21:48.290015,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-14 16:21:48.347293,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-14 16:23:18.788244,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:55.840290,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:21.600341,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:19.431916,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,spa,50
2024-11-14 16:33:33.707009,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:29.992553,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:32.892710,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:45.586756,https://www.lawinsider.com/clause/actual-costs-incurred,Local,Society,-1,-1,eng,-1
2024-11-14 20:59:17.479317,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:42.930410,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:51.478573,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:11.545515,https://www.forsvaret.no/om-forsvaret/tjenestesteder/andoya,Global,Society,-1,1000,spa,50
2024-11-14 21:11:29.149390,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 21:35:41.387839,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-15 11:50:47.003402,https://www.sportsidioten.no/resultater/resultater-jaerkysten-ultra-2023/,Local,News,-1,-1,eng,25
2024-11-15 11:51:02.984273,https://www.sportsidioten.no/resultater/resultater-skjaergardsrittet-2023/,Local,News,-1,-1,eng,25
2024-11-15 11:53:40.688089,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:53:56.044239,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:10.555130,https://www.helsenorge.no/helse-og-miljo/insekter-og-skadedyr/fuglelopper/,Global,Shopping,100,100000,ces,50
2024-11-15 11:54:13.919083,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:18.421403,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:36.171453,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 12:41:01.033461,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-15 13:58:30.072048,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 13:59:16.146375,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:17.405322,https://snl.no/odrun_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:01:29.685682,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:35.502377,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:41.840195,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:54.299312,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:56.016105,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:58.011051,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:07.146995,https://www.helsenorge.no/horsel/hvem-behandler-horselen-din/,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:12.621195,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:19.898304,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:34.183844,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-15 15:48:00.499018,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:58.118227,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 15:56:02.052826,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:28.254836,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:01.818116,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:10.967419,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:53.187998,https://snl.no/katrina_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:09.156166,https://snl.no/anders_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:46.334109,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:00.662914,https://snl.no/anders_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:17.706157,https://snl.no/leiv_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:29.697392,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:37.306631,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:43.783306,https://snl.no/torfrid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:51.922250,https://snl.no/leiv_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:37.676527,https://snl.no/inkasmett,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:45.033576,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-15 16:01:49.492354,https://snl.no/yoghurt,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:49.465761,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:07.779998,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:10.838415,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 17:04:41.415448,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 17:08:20.670515,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:12.241353,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:50:22.831562,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-15 17:51:31.056965,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 18:02:23.973833,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:47.447576,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 18:02:54.909412,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 18:03:04.802685,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 18:03:17.654626,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 18:09:34.435879,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 09:30:32.053701,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:32:33.231014,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-16 10:44:27.523818,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:13:01.760141,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-18 11:14:19.079904,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:19:06.797248,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 11:21:34.799202,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:36:59.352601,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:03.406590,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,25
2024-11-18 12:32:26.698177,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:29.451948,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 13:47:08.889146,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-18 13:48:02.183290,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,100,eng,25
2024-11-18 13:48:37.084879,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:34.565144,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:51:51.503472,https://lawinsider.com,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:23.155809,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 14:31:38.555884,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-18 14:31:43.725196,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-18 14:31:43.779102,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-18 14:39:54.332884,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,Society,10,10,eng,25
2024-11-18 15:09:09.733574,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 15:22:20.222460,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:39:27.518797,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 17:41:11.885393,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-18 17:41:41.252276,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,100,eng,50
2024-11-18 17:42:14.582369,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:53:56.415524,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-18 18:15:27.111389,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:16:10.461337,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-18 18:16:31.140245,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100,eng,25
2024-11-18 18:19:28.518648,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:04:43.914911,https://nrk.no,Global,News,10,10000,ces,1
2024-11-18 19:36:56.458738,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 19:37:15.131617,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,-1
2024-11-18 19:37:37.268267,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 19:43:53.220269,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:52:03.602970,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:52:13.578583,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-18 20:14:51.407291,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-18 20:19:50.656331,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 20:21:26.947875,https://www.wondershare.com/about/,Global,Society,-1,100,eng,-1
2024-11-19 09:13:07.514938,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 09:13:08.812691,https://nrk.no,Global,Society,10,10,eng,25
2024-11-19 09:15:26.950371,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 09:15:27.944690,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,Society,10,10,eng,25
2024-11-19 09:21:27.382685,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,50
2024-11-19 09:21:28.332447,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,Society,10,10,eng,25
2024-11-19 09:22:32.204772,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,Society,10,10,eng,25
2024-11-19 09:31:55.416203,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,50
2024-11-19 09:31:56.426207,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,Society,10,10,eng,25
2024-11-19 11:46:15.086875,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 12:42:48.088117,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-19 12:47:13.326108,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:47:22.427630,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,-1
2024-11-19 12:47:52.355693,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:57:25.504734,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000000,eng,50
2024-11-19 12:57:37.794355,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000000,eng,50
2024-11-19 18:17:37.869251,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 18:29:01.107429,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-19 18:29:49.483219,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 18:52:26.905573,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Business,10,100000,ces,-1
2024-11-19 18:52:27.469327,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,Business,10,100000,ces,-1
2024-11-19 21:44:57.465944,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-20 08:05:32.287892,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-20 11:55:24.313585,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-20 16:44:12.051922,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000,eng,50
2024-11-20 16:44:18.553387,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-20 18:48:19.256873,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-20 18:50:10.184086,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 12:21:40.442507,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-21 12:22:37.507579,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000000,eng,50
2024-11-21 20:26:41.900697,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 20:26:47.802668,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 20:27:05.787164,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 20:27:19.424831,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 22:49:32.038246,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-21 23:03:29.955638,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,Business,10,100000,ces,-1
2024-11-21 23:03:30.291311,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,Business,10,100000,ces,-1
2024-11-21 23:04:29.281242,https://norli.no,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:41.056581,https://www.norli.no/boker/hobby-og-fritid/reise/titanic-hero,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:41.152116,https://www.norli.no/boker/humor-og-tegneserier/tegneserier/fafi,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:01.096120,https://www.norli.no/boker/barneboker/presiona-aqui,Global,Shopping,500,1000000,ces,50
