synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:19:49.397190,https://www.helsenorge.no/helse-og-miljo/insekter-og-skadedyr/fuglelopper/,Global,Shopping,100,100000,ces,50
2024-11-04 08:19:52.969267,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:22:32.319938,https://snl.no/gulatingslova?fraa=jusleksikon,Global,Shopping,100,100000,ces,50
2024-11-04 08:24:03.571267,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:24:14.760804,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:24:51.824621,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-04 08:24:54.474049,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:01.359159,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-04 08:43:02.976938,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:24.367648,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:50.960047,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,25
2024-11-04 08:44:44.298418,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 08:45:06.882330,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:45:16.457651,https://www.toppr.com/guides/business-economics/theory-of-production-and-cost/production-optimisation/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:45:17.025477,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:31.299714,https://www.toppr.com/guides/maths/determinants/minors-and-cofactors-of-determinant/,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:31.056283,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000000,eng,50
2024-11-04 08:51:41.998296,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000000,eng,50
2024-11-04 11:43:18.829256,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-04 11:43:20.692475,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,Society,10,10000,ces,25
2024-11-04 11:43:20.726231,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-04 11:43:33.836345,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-04 16:37:27.683446,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-04 16:38:41.284159,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,-1
2024-11-04 16:39:27.050582,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,eng,50
2024-11-04 16:59:06.612088,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,1000,eng,-1
2024-11-04 17:00:03.727090,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-04 17:00:41.951063,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,100000,eng,25
2024-11-04 17:35:10.318549,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,25
2024-11-04 17:52:45.065350,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 17:53:29.549838,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-04 18:05:55.647418,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-04 18:08:01.676352,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:08:30.554073,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000000,eng,-1
2024-11-04 18:36:16.539851,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,25
2024-11-05 08:21:48.515342,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-05 08:21:52.477412,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-05 08:21:52.511973,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-05 13:10:11.930999,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000000,eng,50
2024-11-05 13:20:28.585822,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 13:20:35.943568,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000000,eng,50
2024-11-05 13:31:07.744163,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,1000,eng,25
2024-11-05 17:16:10.650534,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-05 17:16:14.148230,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-05 17:17:06.937937,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-06 11:19:17.521957,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-06 11:19:20.395150,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-06 11:19:20.435610,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-06 11:45:10.898181,https://www.wondershare.com/products-solutions/digital-creativity/,Local,Society,-1,-1,ces,50
2024-11-06 11:58:32.514192,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000000,ces,-1
2024-11-07 17:05:13.559835,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000,eng,50
2024-11-07 17:11:26.591588,https://timwendelboe.no/product-category/coffee-subscription/gift-coffee-subscription/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:14:17.414735,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,Society,10,10,eng,25
2024-11-07 17:59:24.241623,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,50
2024-11-07 17:59:26.317899,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Society,10,10,eng,-1
2024-11-07 17:59:29.157465,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,50
2024-11-07 17:59:51.900637,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-07 18:24:57.490639,https://www.lrforum.com/forum/register/,Local,Business,-1,-1,ces,25
2024-11-07 18:25:36.327067,https://timwendelboe.no/product-category/coffee-subscription/gift-coffee-subscription/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:59:52.481660,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-07 19:59:55.016059,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-07 20:02:35.293902,https://www.pcgamesn.com/dead-rising-4,Global,Business,-1,10000,eng,25
2024-11-07 20:02:57.331271,https://pcgamer.com,Global,Business,-1,10000,eng,1
2024-11-07 20:03:05.849272,https://www.eurogamer.net/origin-access-adds-furi-aragami-and-the-saboteur,Global,Business,-1,10000,eng,50
2024-11-07 20:03:19.724764,https://www.pcgamer.com/weekend-game-deals-august-17-2012/,Global,Business,-1,10000,eng,50
2024-11-07 20:03:22.735585,https://www.eurogamer.net/fifa-11-has-street-mode-on-wii,Global,Business,-1,10000,eng,50
2024-11-07 20:03:26.367239,https://www.pcgamesn.com/wasd/wasd-2022-ticket-sales,Global,Business,-1,10000,eng,50
2024-11-07 20:03:32.408943,https://www.eurogamer.net/fifa-11-has-street-mode-on-wii,Global,Business,-1,10000,eng,50
2024-11-07 20:06:19.910822,https://www.pcgamer.com/rainbow-6-a-delicate-game-of-economics-and-limited-resources/,Global,Business,-1,10000,eng,-1
2024-11-07 20:06:42.616067,https://www.pcgamer.com/lichdom-battlemage-review/,Global,Business,-1,10000,eng,50
2024-11-08 09:16:19.326621,https://www.wondershare.com/business/resources.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:16:43.993655,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,1000,eng,-1
2024-11-08 09:16:45.051317,https://wondershare.com,Global,Society,-1,1000,eng,-1
2024-11-08 09:16:45.610318,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-08 09:20:31.772851,https://www.wondershare.com/ufotosoft/,Global,Society,-1,1000,eng,25
2024-11-08 09:21:43.609296,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-08 09:21:50.740708,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,eng,50
2024-11-08 09:21:58.096944,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000,eng,50
2024-11-08 09:21:59.164277,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000,eng,50
2024-11-08 10:04:45.422446,https://nrk.no,Global,News,10,10000,ces,1
2024-11-08 10:05:26.672654,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,News,10,10000,ces,-1
2024-11-08 10:05:36.901005,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 10:06:49.345198,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 10:06:53.370985,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 10:06:54.229282,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 10:06:56.718319,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 10:06:57.365303,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 10:06:58.044839,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 10:06:58.627343,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,News,10,10000,ces,-1
2024-11-08 10:06:59.663915,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 10:07:00.333339,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,News,10,10000,ces,-1
2024-11-08 10:07:00.933951,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 10:07:01.528715,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,News,10,10000,ces,-1
2024-11-08 10:07:02.086463,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 10:07:03.990953,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:07:04.785248,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 10:07:05.334663,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 10:07:05.946821,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 10:07:06.517777,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 10:07:07.279204,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 10:07:08.168170,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:07:08.750694,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 10:07:10.239890,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 10:07:10.796986,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 10:07:12.318347,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 10:07:16.182412,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 10:07:27.791200,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 10:07:32.845758,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 10:07:34.648296,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 10:07:35.480066,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 10:07:36.279051,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 10:07:37.607290,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 10:07:38.046767,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 10:07:38.319174,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 10:07:39.391680,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,News,10,10000,ces,-1
2024-11-08 10:07:39.679451,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 10:07:40.326712,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:07:41.812153,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 10:07:44.719856,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,News,10,10000,ces,-1
2024-11-08 10:07:45.590165,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 10:07:48.061370,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 10:07:49.535247,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 10:07:50.135814,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 10:07:50.535149,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 10:07:51.746563,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 10:10:18.882279,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 11:36:59.572543,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 11:38:45.439497,https://www.wondershare.com/ufotosoft/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:39:35.348389,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,100000,eng,50
2024-11-08 11:40:07.047979,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 12:30:23.763865,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-08 12:30:38.082837,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-08 13:04:14.322218,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000,eng,50
2024-11-08 13:05:06.779826,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,eng,50
2024-11-08 13:05:09.193995,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,50
2024-11-08 13:05:15.363610,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000,eng,50
2024-11-08 13:05:17.328890,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,1000,eng,50
2024-11-08 13:05:21.163138,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,eng,50
2024-11-08 13:05:30.329416,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-08 13:05:33.153947,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000,eng,50
2024-11-08 13:05:51.915402,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-08 13:05:56.804289,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,eng,50
2024-11-08 13:05:57.862452,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-08 15:25:49.789981,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-08 15:26:56.688303,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 15:27:15.044745,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,100000,eng,50
2024-11-08 15:27:23.265350,https://lawinsider.com,Global,Society,-1,100000,eng,-1
2024-11-08 15:27:39.472578,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-08 16:35:50.888865,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 16:35:52.572278,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-08 16:35:52.853161,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-08 17:24:33.468603,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 17:24:34.660155,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 11:35:05.062329,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 11:35:07.738310,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 11:35:07.776899,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-11 11:38:55.077680,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 11:39:33.264307,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 14:09:26.349979,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:38:12.900241,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 17:38:16.968480,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,25
2024-11-11 17:39:08.328236,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 17:40:47.963979,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 17:42:29.634971,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 17:57:55.504774,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-11 17:58:48.834741,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,1000,eng,50
2024-11-12 08:35:46.825648,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,25
2024-11-12 08:36:42.976374,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-12 08:39:28.639067,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-12 08:48:46.733494,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-12 08:53:34.601453,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 08:56:50.814988,https://www.wondershare.com/edrawsoft/,Global,Society,-1,100000,eng,25
2024-11-12 15:06:41.056147,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 16:06:49.743440,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-12 16:23:00.442246,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
