synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 15:53:54.901640,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 15:54:06.988413,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,-1
2024-11-11 18:00:21.556043,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-11 18:00:55.475135,http://dolnaves.sk/index.php/register-faktur/faktury-2023,Local,Business,-1,-1,25
2024-11-11 18:01:54.936886,http://dolnaves.sk/index.php/register-faktur/faktury-2018?showall=1,Local,Business,-1,-1,50
2024-11-11 18:02:19.512721,http://www.dolnaves.sk/index.php/extensions/trhovy-poriadok-obce,Local,Business,-1,-1,25
2024-11-11 18:02:43.732962,http://www.dolnaves.sk/index.php/extensions/kamerovy-system,Local,Business,-1,-1,50
2024-11-11 18:03:19.925102,http://dolnaves.sk/index.php/register-faktur/faktury-2018?showall=1,Local,Business,-1,-1,50
2024-11-11 18:04:10.653749,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-11 18:46:35.923210,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-11 18:50:34.849736,https://obecrokytov.sk,Global,Society,-1,100000,1
2024-11-11 19:22:53.538675,https://levoca.sk,Global,Society,10,10000,1
2024-11-11 19:22:57.606914,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Society,10,10000,25
2024-11-11 19:22:57.671110,https://www.vojka.eu/album/fotogaleria-nasa-obec/index-2-jpg/,Global,Society,10,10000,50
2024-11-11 19:23:48.966670,https://www.trstene.sk/obec/ubytovanie-1/chata-alex-72sk.html,Global,Society,10,10000,50
2024-11-11 19:25:28.602413,https://lukacovce.sk/podnet-pre-starostku-oslavy-760-vyrocia-obce/,Global,Society,10,10000,50
2024-11-11 19:27:10.273405,https://www.velkylipnik.sk/zivot-v-obci/galeria/rozvoj-v-obci/r-2015/,Global,Society,10,10000,50
2024-11-11 19:32:06.863236,https://www.torysky.sk/ochrana-pred-poziarmi-oznam-a22-773,Global,Society,-1,100000,50
2024-11-11 19:32:09.214538,https://www.bizref.sk/sk/firmy/sezam/obrazok/4501/nas-facebook/,Global,Society,-1,100000,50
2024-11-11 19:40:19.345518,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 19:42:36.143208,https://www.obecbzenov.sk/infourad,Global,Society,-1,10000,25
2024-11-11 19:43:29.473175,https://www.gaboltov.sk/uradna-tabula?p=1&detail=15088&count=10,Global,Society,-1,1000,50
2024-11-11 20:08:35.110965,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 20:59:52.398214,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2011/8-ucta-k-starim-2011/detail/561-uctakstarsim-18?tmpl=component,Global,Business,-1,100,-1
2024-11-11 21:09:24.516072,https://www.rastlinky.sk/semena-pre-vysevy/semena-zeleniny/korenova-zelenina.html,Global,Business,-1,100,-1
2024-11-11 21:10:37.961652,https://zajazdy.sk,Global,Business,-1,100,1
2024-11-11 21:10:53.705182,http://dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2012/10-ping-pongovy-turnaj-2012/detail/634-pinpongturnaj2012-39?phocaslideshow=1&tmpl=component,Global,Business,-1,100,-1
2024-11-11 21:12:06.523069,https://www.obecohrady.sk/urad/zverejnovanie/zmluvy-faktury-objednavky/zmluvy.html?page=3,Global,Business,-1,100,-1
2024-11-11 21:37:19.146461,https://multi-sport.sk/aktivity/?location=48.285453885566625%2c17.270193956707942,Global,News,-1,10000,-1
2024-11-11 23:10:20.960699,https://www.svosov.sk/udalosti-v-obci/kam-za-kulturou/,Global,Society,-1,100000,50
2024-11-11 23:10:31.687150,https://www.chvalova.sk/navrh-rozpoctu-na-rok-2024-a21-57,Global,Society,-1,100000,50
2024-11-12 08:03:30.478793,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,-1,10000,-1
2024-11-12 08:03:34.207990,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-12 08:03:39.789014,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,-1,10000,-1
2024-11-12 08:03:44.195774,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-12 08:03:57.752749,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-12 08:07:58.330614,https://www.hrustin.sk/cyklotura-piatimi-holami-2013-g28-451,Global,Society,-1,100000,50
2024-11-12 09:45:02.234200,https://ganovce.sk/mobilna-zberna-nebezpecneho-odpadu/,Global,Society,-1,100000,50
2024-11-12 09:45:04.724950,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/184/,Global,Society,-1,100000,50
2024-11-12 10:20:27.464082,https://www.uhorna.sk/tajch-tag-10-g28-271,Global,Society,-1,10000,25
2024-11-12 10:21:23.614808,https://www.obecziharec.sk/modules/file_storage/download.php?file=da2aaa8c%7c441,Global,Society,-1,10000,-1
2024-11-12 10:29:51.800460,https://www.bizref.sk/,Local,Society,-1,-1,1
2024-11-12 10:41:31.453422,https://www.velkafrankova.sk/obec-2/sport/,Global,Society,-1,100000,25
2024-11-12 10:43:00.877162,http://www.obecjasenov.sk/-uradna-tabula,Global,Society,-1,100000,25
2024-11-12 10:57:15.976312,https://www.honce.sk/uradna-tabula/rozpocet-obce/,Global,Society,-1,100000,50
2024-11-12 10:57:48.823036,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 10:58:23.295992,https://www.cicov.sk/onkormanyzat-kepviselo-testuletenek-hatarozatai,Global,Society,-1,100000,50
2024-11-12 12:26:46.803186,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 12:28:10.492796,https://www.jakubany.sk/clanok/slovenska-posta-oznam-74/,Global,Society,-1,100000,50
2024-11-12 12:28:12.884997,https://www.chvalova.sk/navrh-rozpoctu-na-rok-2024-a368-768,Global,Society,-1,100000,50
2024-11-12 12:37:15.652086,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=131442&druh_vysetrenia_id=d3801456-a6f6-4e8c-afab-b4c50744f611,Global,Business,-1,100,-1
2024-11-12 12:44:20.582401,https://www.cicov.sk/uradna-tabula?p=1&detail=6440&count=10,Global,Society,-1,100000,50
2024-11-12 12:47:15.916312,https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=eko%20a%20bioprodukty,Global,Business,-1,100,50
2024-11-12 12:48:56.739291,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2012/13-ucta-k-starim-2012/detail/852-uctastarsim2012-15?tmpl=component,Global,Business,-1,10000,-1
2024-11-12 13:08:55.799126,https://www.obecohrady.sk/urad/zverejnovanie/archiv-zmluvy-faktury-objednavky/zmluvy/?page=4,Global,Business,-1,100,-1
2024-11-12 13:09:43.352913,https://www.objednatvysetrenie.sk/objednavka-ereceptu.html?page_id=133125&zid=73820,Global,Business,-1,100,-1
2024-11-12 14:23:04.645441,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:23:28.988102,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-12 14:23:35.082075,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:23:36.952331,https://www.gastro-tipy.sk/recepty/domace-marhulove-gule-z-tvarohoveho-cesta,Local,Business,-1,-1,-1
2024-11-12 14:24:10.211293,https://www.obecrokytov.sk/bezplatna-dlhova-poradna-a22-720,Global,Society,-1,100000,50
2024-11-12 14:24:12.776753,https://www.zavadkaprimichalovciach.sk/ustanovujuce-zasadnutie-oz---2022-g28-269,Global,Society,-1,100000,50
2024-11-12 14:32:59.099942,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:44:00.828258,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=61045,Global,News,500,1000,-1
2024-11-12 14:44:03.630000,https://www.infoma.sk/firmy.php?term=2406&locality=249,Global,News,500,1000,-1
2024-11-12 14:44:12.009836,https://www.infoma.sk/databaza-firiem.php?locality=327,Global,News,500,1000,-1
2024-11-12 14:44:14.426854,https://www.infoma.sk/polnohospodarstvo-potravinarstvo.php,Global,News,500,1000,-1
2024-11-12 14:58:17.155486,https://www.svosov.sk/samosprava/zapisnice-oz/,Global,Society,-1,100000,50
2024-11-12 14:58:19.794681,https://www.brezovica.sk/samosprava/hlavny-kontrolor-obce/,Global,Society,-1,100000,50
2024-11-12 15:00:10.925779,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 15:00:16.380890,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-12 15:00:19.875544,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-12 15:54:32.404730,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 15:55:01.534983,https://www.nitrianskerudno.sk/dokumenty/vzn/2018/vzn-o-poskytovani-domacej-opatrovatelskej-sluzby-doplnok-c-2/,Global,News,-1,10000,-1
2024-11-12 15:55:03.250653,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,-1,10000,-1
2024-11-12 15:55:07.630441,https://www.mestosastinstraze.sk/udalosti-v-meste/oznamy/farska-charita-sastin-straze-2364sk.html,Global,News,-1,10000,-1
2024-11-12 15:55:15.979324,https://www.mestosastinstraze.sk/mestsky-urad/informacie/ako-vybavit/dane-a-poplatky/,Global,News,-1,10000,-1
2024-11-12 16:39:22.638919,https://www.obecmalamaca.sk/obec-2/spolocenska-kronika/navzdy-nas-opustili/,Global,Society,-1,100000,50
2024-11-12 16:39:24.332994,https://www.melek.sk/udalosti/fotogaleria/jubilanti-2019-176sk.html,Global,Society,-1,100000,50
2024-11-12 16:51:21.694581,https://dolnaves.sk,Global,Business,-1,1000,25
2024-11-12 17:36:21.109208,https://www.hornamarikova.sk/zverejnovanie-1/archiv-zfo/zmluvy/?page=2,Global,Society,-1,100000,50
2024-11-12 17:36:23.174356,https://www.hniezdne.sk/den-matiek-pozvanie-na-akademiu-a22-855,Global,Society,-1,100000,50
2024-11-12 17:51:30.381874,https://www.velkekosihy.sk/merace-rychlosti-v-obci-velke-kosihy-a385-862,Global,Society,-1,10000,50
2024-11-12 18:07:41.080680,https://www.donovaly.sk/obecny-urad-a-samosprava/povinne-zverejnovanie/uradna-tabula/verejna-vyhlaska-oznamenie-o-zacati-uzemna-stavkonania-dagmar-barankova-514.html,Global,Society,-1,10000,-1
2024-11-12 18:13:23.939767,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/424/,Global,Society,-1,100000,50
2024-11-12 19:02:42.903724,https://liptovskeklacany.sk/spravy/navrh-rozpoctu-na-rok-2017/,Global,Society,-1,10000,50
2024-11-12 19:02:50.934458,https://spisskehanusovce.sk/uroven-vytriedenia-komunalnych-odpadov-za-rok-2022/,Global,Society,-1,10000,-1
2024-11-12 19:02:56.844460,https://www.brestovec.eu/kontakt/uzitocne-odkazy/,Global,Society,-1,10000,50
2024-11-12 19:03:28.401298,https://www.skalite.sk/udalosti-v-obci/fotogaleria/rok-2013/hokejbalovy-turnaj-2013-273sk.html,Global,Society,-1,10000,-1
2024-11-12 19:03:30.112859,https://www.velkafrankova.sk/povinne-zverejnovanie/zmluvy-faktury-a-objednavky/zmluva-ramcova-zmluva-752.html,Global,Society,-1,10000,-1
2024-11-12 19:03:34.328752,https://www.vysny-slavkov.sk/harmonogram-zberu-odpadu,Global,Society,-1,10000,50
2024-11-12 19:03:46.896667,https://www.brestovec.eu/urad/zmluvy-faktury-objednavky-archiv/objednavky/,Global,Society,-1,10000,-1
2024-11-12 19:05:24.898510,https://janice.sk/lang/0,Global,Society,-1,10000,25
2024-11-12 19:05:26.895440,https://www.spaniadolina.sk/podujatia/kalendar-akcii/bansky-prekop-spania-dolina-piesky-o-1300-170_135sk.html?ftresult=prekop,Global,Society,-1,10000,-1
2024-11-12 19:05:27.910103,https://janice.sk/page/6,Global,Society,-1,10000,25
2024-11-12 19:05:40.652364,https://www.lendak.sk/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2023-1/faktury.html?page=4,Global,Society,-1,10000,-1
2024-11-12 19:05:53.116506,https://www.obecrybnik.eu/oznamenie-a22-29,Global,Society,-1,10000,25
2024-11-12 19:07:35.603178,https://www.ratnovce.sk/udalosti/aktuality/upozornenie-403sk.html,Global,Society,-1,100000,50
2024-11-12 21:47:20.675091,https://www.obecrad.sk/obecne-dni---falunap-2017-g28-245,Global,Society,-1,100000,50
2024-11-12 21:47:21.965652,https://www.hornamarikova.sk/obec/ubytovanie/,Global,Society,-1,100000,25
2024-11-12 21:47:26.383187,https://www.obecnovosad.sk/,Global,Society,-1,100000,1
2024-11-12 21:47:26.927507,https://www.secianky.sk/uradna-tabula?p=1&detail=19982&count=10,Global,Society,-1,100000,50
2024-11-12 21:47:30.097987,https://www.stranepodtatrami.sk/samosprava-1/obecne-zastupitelstvo/rok-2015/,Global,Society,-1,100000,50
2024-11-12 21:49:43.949817,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-12 21:49:45.914859,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kutniky,Global,News,-1,10000,-1
2024-11-12 21:49:50.089319,https://www.obeckolonica.sk/-a22-61,Global,News,-1,10000,25
2024-11-12 21:50:30.296868,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,-1,10000,-1
2024-11-12 21:50:36.196952,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-12 21:50:44.385065,https://www.krtovce.sk/news/spravne-poplatky/,Global,News,-1,10000,25
2024-11-12 21:51:16.882774,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 21:51:44.765222,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-12 21:52:27.198974,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=131714,Global,Business,-1,1000000,-1
2024-11-12 21:52:49.299211,https://zsr.sk,Global,Business,-1,1000000,1
2024-11-12 22:01:02.981823,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-12 22:01:03.537051,https://www.zsr.sk/sluzby-verejnosti/obchodne-vzdelavacie-sluzby/zt/informatika/it-projekty/tis-isi.html,Global,Business,-1,1000000,-1
2024-11-12 22:01:31.364636,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-12 22:04:48.009705,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=164269,Global,Business,-1,1000000,-1
2024-11-12 22:05:06.138469,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-12 22:06:33.178589,https://www.svosov.sk/organizacie/hrdos/casopis-hrdos/rocnik-2015/,Global,Society,-1,100000,50
2024-11-13 11:03:48.931999,https://www.bizref.sk/sk/katalog-podujati/podujatie/6455/,Global,Society,-1,100000,50
2024-11-13 11:04:35.189442,https://www.velkekosihy.sk/az-uzenetet-ellett-kuldve,Global,Society,-1,100000,50
2024-11-13 11:33:10.007278,https://www.trstenanaostrove.sk/,Global,Society,10,10000,1
2024-11-13 11:33:12.215072,https://www.niznytvarozec.sk/zverejnenie-elektronickej-adresy-a22-61,Global,Society,10,10000,50
2024-11-13 11:33:12.273822,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=21044&count=10,Global,Society,10,10000,50
2024-11-13 11:33:38.300357,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=30467,Global,Society,10,10000,50
2024-11-13 11:36:02.697872,https://www.ruzindol.sk/samosprava/pravomoci-a-kompetencie-obce/,Global,Society,-1,100000,50
2024-11-13 11:43:31.389359,https://www.oma.sk/voda/kupalisko,Global,Business,100,10000,-1
2024-11-13 11:44:09.594825,https://www.krtovce.sk/news/spravne-poplatky/,Local,News,-1,-1,25
2024-11-13 11:44:42.703947,https://www.oma.sk/spravy/1738,Global,Business,100,10000,-1
2024-11-13 12:48:22.501427,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kostolne-kracany,Global,News,-1,10000,-1
2024-11-13 12:48:24.065319,https://www.michalovce.sk/sk/aktualita/kadeti-v-poslednych-zapasoch-uspesne,Global,News,-1,10000,-1
2024-11-13 12:48:28.776759,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/stavanie-maja-2778_262sk.html,Global,News,-1,10000,-1
2024-11-13 12:48:32.765627,https://www.obeckolonica.sk/-a22-61,Global,News,-1,10000,25
2024-11-13 12:48:53.932583,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-13 12:48:58.577602,https://www.krtovce.sk/obec/phsr/,Global,News,-1,10000,25
2024-11-13 12:49:17.958323,https://ukf.sk,Global,Business,500,100000,1
2024-11-13 12:51:27.929909,https://www.mestosastinstraze.sk/udalosti-v-meste/oznamy/pozvanka-2682sk.html,Global,News,-1,1000,50
2024-11-13 13:00:19.215219,https://www.chvalova.sk/navrh-rozpoctu-na-rok-2024-a21-57,Global,Society,-1,100000,50
2024-11-13 13:02:47.892951,https://chvalova.sk,Local,Society,-1,-1,1
2024-11-13 13:03:22.859054,https://www.chminianskejakubovany.sk/uradna-tabula?p=1&detail=18788&count=10,Local,Society,-1,-1,50
2024-11-13 13:50:08.919327,https://www.obecbuc.sk/udalosti/fotogalerie/rok-2015/,Global,Society,-1,100000,50
2024-11-13 14:07:41.571399,https://laksarskanovaves.sk,Global,Society,10,10000,1
2024-11-13 14:07:43.787181,https://www.horneoresany.sk/404,Global,Society,10,10000,25
2024-11-13 14:07:43.850872,https://www.obechozelec.sk/obec-2/materska-skola/podmienky-prijimania/,Global,Society,10,10000,50
2024-11-13 14:16:12.463746,https://obeczaborske.sk,Global,Society,10,10000,1
2024-11-13 14:16:16.057686,https://www.ostrygrun.sk/obecny-podnik/zmluvy-faktury-objednavky/,Global,Society,10,10000,50
2024-11-13 14:16:16.097265,https://www.ratnovce.sk/udalosti/aktuality/upozornenie-403sk.html,Global,Society,10,10000,50
2024-11-13 14:35:24.551294,https://www.tipio.sk/blyskac-jarny/,Global,Business,-1,10000,25
2024-11-13 14:35:27.003660,https://www.rastlinky.sk/redkovka-gulata-cervena-pre-rych-aj-pole-saxa-2-bio-bal-1-5-g.html,Global,Business,-1,10000,-1
2024-11-13 14:35:29.625713,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=144568,Global,Business,-1,10000,-1
2024-11-13 14:35:30.969480,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=130151&druh_vysetrenia_id=0,Global,Business,-1,10000,-1
2024-11-13 14:35:45.455969,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/583-pinpongovyturnaj-2?tmpl=component,Global,Business,-1,10000,-1
2024-11-13 14:35:47.073263,https://receptykulinarium.sk/steak-z-hovadzej-svieckovice-s-omackou-z-cerveneho-vina-s-cokoladou/,Global,Business,-1,10000,-1
2024-11-13 14:35:51.974481,https://www.zajazdy.sk/dovolenka-melia-dunas-beach-resort-spa-sal-h36631/,Global,Business,-1,10000,-1
2024-11-13 14:35:56.640346,"https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=hrady,%20z%c3%a1mky%20a%20ka%c5%a1tiele",Global,Business,-1,10000,-1
2024-11-13 14:37:33.700614,https://www.turzovka.sk/sk/calendar/?calendar=&kal_date=1744581600&typ=0&misto=0&coid=6&lang=sk,Local,Generic,-1,-1,-1
2024-11-13 14:37:35.534679,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2019/zmluva-241-2019-3598.html,Local,Generic,-1,-1,25
2024-11-13 14:56:11.560525,https://www.gastro-tipy.sk/znacky/broskyne,Global,Business,-1,10000,25
2024-11-13 14:56:14.585630,https://www.rastlinky.sk/blog/lantana-pestovanie-zaujimava-farebna-kraska.html,Global,Business,-1,10000,-1
2024-11-13 15:02:04.039602,https://hontiansketesare.sk,Global,Society,10,10000,1
2024-11-13 15:02:07.301839,https://www.kolinovce.sk/samosprava/zverejnovanie/vybrane-zakony/,Global,Society,10,10000,50
2024-11-13 15:02:07.353536,https://www.melek.sk/udalosti/fotogaleria/jubilanti-2019-176sk.html,Global,Society,10,10000,50
2024-11-13 15:40:01.680849,https://trstene.sk,Global,Society,-1,100000,1
2024-11-13 16:07:15.546858,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=130151&druh_vysetrenia_id=0,Global,Business,-1,10000,-1
2024-11-13 17:40:31.039005,https://www.tipio.sk/oleander/,Global,Business,-1,10000,25
2024-11-13 17:40:33.427865,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=130447,Global,Business,-1,10000,-1
2024-11-13 17:40:49.384384,https://www.tvojeubytovanie.sk/r/gemer-county/9,Global,Business,-1,10000,25
2024-11-13 18:09:27.845595,https://www.michalovce.sk/sk/aktualita/kadeti-v-poslednych-zapasoch-uspesne,Global,News,-1,10000,-1
2024-11-13 18:09:40.235813,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2041:uspechy-na-krajskom-kolo-geografickej-olympiady&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-13 18:09:43.561663,https://www.nitrianskerudno.sk/dokumenty/praca-starostu/2023/praca-starostu-za-mesiac-september-2023/,Global,News,-1,10000,-1
2024-11-13 18:09:47.541878,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-13 18:10:00.780072,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2013/sprava-bytov-a-bytovych-domov/,Global,News,-1,10000,-1
2024-11-13 18:13:03.141935,http://gjar-po.sk/index.php?option=com_content&view=article&id=2394:aktualizovana-ponuka-volitelnych-predmetov&catid=11:oznamy&itemid=221,Global,News,-1,10000,-1
2024-11-13 18:16:43.475686,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-13 18:18:13.713030,https://multi-sport.sk/aktivity/?location=49.25921947509292%2c19.03051842968418,Global,News,-1,10000,-1
2024-11-13 18:20:06.407701,https://www.krtovce.sk/zverejnovanie-ocu/2025/evidencia-pritomnosti-poslancov-na-oz/,Global,News,-1,10000,-1
2024-11-13 18:20:48.220789,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../18_19/scienceslam&image=24,Global,News,-1,10000,-1
2024-11-13 18:20:51.006617,https://www.obecsarisskatrstena.sk/news/den-seniorov-16-11-2018-o-10-00-hod-v-kd-sarisska-trstena/,Global,News,-1,10000,-1
2024-11-13 18:22:23.789191,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2357:olympiada-o-verejnej-sprave-semifinale&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-13 18:23:00.604073,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,-1,10000,-1
2024-11-13 18:24:31.239862,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,-1,10000,-1
2024-11-13 18:24:55.374681,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2152:geograficka-exkurzia-do-tatier&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-13 18:25:01.676090,http://gjar-po.sk/podweby/foto/phpwig/?directory=../11_12/skvosty_presova&page=3,Global,News,-1,10000,-1
2024-11-13 18:25:05.739701,https://multi-sport.sk/volna-mista/hlada-sa-hrdina-ka-kancelarie-bratislava/,Global,News,-1,10000,-1
2024-11-13 18:25:12.098384,https://samorin.sk/upovedomenie-o-zacati-spravneho-konania-na-vyrub-drevin-c-4371-2019-mierovo/,Global,News,-1,10000,-1
2024-11-13 18:25:18.167527,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2041:uspechy-na-krajskom-kolo-geografickej-olympiady&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-13 18:25:34.763471,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-13 18:25:42.051897,https://samorin.sk/program-participativneho-rozpoctu-mesta-startuje-o-tyzden/,Global,News,-1,10000,-1
2024-11-13 18:25:44.880204,https://www.krtovce.sk/zverejnovanie-ocu/2025/evidencia-pritomnosti-poslancov-na-oz/,Global,News,-1,10000,-1
2024-11-13 18:25:48.108695,http://gjar-po.sk/index.php?option=com_content&view=article&id=2210:spolocne-za-lepsi-internet&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-13 18:25:54.183951,https://www.nitrianskerudno.sk/dokumenty/faktury/2024/faktury-za-mesiac-december-2023/,Global,News,-1,10000,-1
2024-11-13 18:25:59.081395,https://www.michalovce.sk/sk/aktualita/kadeti-v-poslednych-zapasoch-uspesne,Global,News,-1,10000,-1
2024-11-13 18:26:03.146260,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2014/zmluva-o-najme-nebytovych-priestorov-balaz/,Global,News,-1,10000,-1
2024-11-13 18:26:09.391296,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-13 18:26:16.611531,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,-1,10000,-1
2024-11-13 18:26:19.432334,https://www.gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=106&limitstart=170,Global,News,-1,10000,-1
2024-11-13 18:26:24.618337,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/odhalenie-pamatnej-tabule-okresnemu-velitelovi-ohj-senica-jozefovi-karasovi-726sk.html,Global,News,-1,10000,-1
2024-11-13 18:26:27.108951,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,-1,10000,-1
2024-11-13 18:26:32.817328,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kutniky,Global,News,-1,10000,-1
2024-11-13 18:26:44.132308,https://www.mestosastinstraze.sk/mestsky-urad/informacie/ako-vybavit/dane-a-poplatky/,Global,News,-1,10000,-1
2024-11-13 18:26:54.989651,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2013/sprava-bytov-a-bytovych-domov/,Global,News,-1,10000,-1
2024-11-13 18:26:57.558196,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/ziadost-o-urcenie-supisneho-cisla/,Global,News,-1,10000,-1
2024-11-13 18:27:03.119817,https://www.mestosastinstraze.sk/mestsky-urad/informacie/ako-vybavit/dane-a-poplatky/,Global,News,-1,10000,-1
2024-11-13 18:27:27.982248,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
