synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:35:38.656294,https://samorin.sk/2018/01/10/,Global,News,-1,10000,25
2024-11-11 08:01:33.851253,https://www.nitrianskerudno.sk/dokumenty/faktury/2018/zoznam-faktur-prijatych-v-odobi-01-2018/,Global,News,-1,10000,-1
2024-11-11 09:56:09.454499,https://www.vysny-slavkov.sk/harmonogram-zberu-odpadu,Global,Society,-1,100000,50
2024-11-11 09:56:11.833970,https://slovenskalupca.sk/?s=7a4770244607bd8ca0993939930de762,Global,Society,-1,100000,50
2024-11-11 10:00:19.342349,https://www.dolneoresany.sk/samosprava/uznesenia-oz/rok-2021/,Global,Society,-1,100000,50
2024-11-11 11:51:50.483200,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:52:11.721778,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-11 11:52:11.793502,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-11 11:52:13.141606,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-11 11:52:14.619649,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-11 11:52:14.972142,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-11 11:52:15.139688,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:52:21.249553,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:52:21.467470,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-11 11:52:22.089842,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-11 11:52:24.757057,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:52:26.290330,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:52:26.547276,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-11 11:52:26.951157,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:52:27.036654,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-11 11:52:27.190535,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-11 11:52:27.191617,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 11:55:28.310144,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-11 12:31:38.283286,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 12:31:42.223141,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 12:31:44.298806,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-11 12:31:46.958482,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 12:31:52.834083,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 12:58:33.917383,https://www.hniezdne.sk/zapis-do-materskej-skoly--a22-854,Global,Society,-1,100000,50
2024-11-11 12:58:36.016655,https://www.vysnaslana.sk/zverejnovanie/faktury/faktury-2024/,Global,Society,-1,100000,50
2024-11-11 13:00:12.397925,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2014/zmluva-o-najme-nebytovych-priestorov-balaz/,Global,News,-1,10000,-1
2024-11-11 13:00:13.703711,https://samorin.sk/pozvanka-na-slavnostne-zasadnutie-mestskeho-zastupitelstva/,Global,News,-1,10000,-1
2024-11-11 13:00:17.725005,https://www.nitrianskerudno.sk/dokumenty/praca-starostu/2022/praca-starostu-za-mesiac-jul-2022/,Global,News,-1,10000,-1
2024-11-11 13:00:21.809776,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-11 13:00:26.250714,https://www.krtovce.sk/mapa-cintorina/,Global,News,-1,10000,25
2024-11-11 13:18:53.213294,https://vysny-slavkov.sk,Global,Society,10,10000,1
2024-11-11 13:18:55.889275,https://www.obeczalesie.sk/kontakt/zoznam-osob/?page=2&pismeno=k,Global,Society,10,10000,50
2024-11-11 13:18:55.927864,https://www.ratnovce.sk/udalosti/aktuality/oznam-413sk.html,Global,Society,10,10000,50
2024-11-11 13:22:43.228645,https://www.obecnovosad.sk/okiratok-hitelesitese-a281-377,Global,Society,10,10000,50
2024-11-11 13:23:21.415272,https://www.obecbzenov.sk/zimne-caro-v-obci---februar-2021-g28-255,Global,Society,10,10000,50
2024-11-11 15:50:51.242454,https://www.trstene.sk/obec/dokumenty-na-stiahnutie/,Global,Society,-1,100000,50
2024-11-11 15:50:52.926155,https://www.dolnaporuba.sk/n/vyslo-letne-cislo-obecnych-novin,Global,Society,-1,100000,50
2024-11-11 15:51:06.771060,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-11 15:51:11.210244,http://samorin.sk/ocenenia-2018/,Global,News,-1,10000,25
2024-11-11 15:51:17.707228,https://www.krtovce.sk/home/newscbm_727261/20/,Global,News,-1,10000,25
2024-11-11 15:51:24.737316,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-11 15:52:04.725969,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-11 15:52:37.339708,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 15:53:02.414171,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 15:53:14.500944,https://www.estranky.sk/sablony/styl-byznys-cerveny/,Global,Shopping,100,100000,-1
2024-11-11 17:59:29.068574,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-11 18:00:02.987666,http://dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2012/10-ping-pongovy-turnaj-2012/detail/634-pinpongturnaj2012-39?phocaslideshow=1&tmpl=component,Local,Business,-1,-1,25
2024-11-11 18:01:02.449417,http://dolnaves.sk/index.php/register-faktur/faktury-2016,Local,Business,-1,-1,50
2024-11-11 18:01:59.633278,http://www.dolnaves.sk/index.php/joomla-license/preliezky-2013/12-preliezky-213/detail/837-preliezky6?tmpl=component,Local,Business,-1,-1,25
2024-11-11 18:02:27.437633,http://dolnaves.sk/index.php/register-faktur/faktury-2023,Local,Business,-1,-1,50
2024-11-11 18:03:18.166280,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-11 18:45:43.435741,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-11 18:49:42.362267,https://rimavskezaluzany.eu,Global,Society,-1,100000,1
2024-11-11 19:22:01.051206,https://zupkov.sk,Global,Society,10,10000,1
2024-11-11 19:22:05.119445,https://www.nagov.sk/pozvanka-a22-744?citat,Global,Society,10,10000,25
2024-11-11 19:22:05.183641,https://www.obecbuc.sk/obec/skolstvo/ms-szivarvany/,Global,Society,10,10000,50
2024-11-11 19:22:56.479201,https://www.obecrokytov.sk/jednota-dochodcov---tatralandia-g28-257,Global,Society,10,10000,50
2024-11-11 19:24:36.114944,https://www.bizref.sk/sk/firmy/nabytok-bratislava/modules/2128/,Global,Society,10,10000,50
2024-11-11 19:26:17.785936,https://www.harakovce.sk/received_10213857929753887/,Global,Society,10,10000,50
2024-11-11 19:31:14.375767,https://www.obecrad.sk/obchodna-verejna-sutaz-a22-694,Global,Society,-1,100000,50
2024-11-11 19:31:16.727069,https://www.jablonec.sk/urad/odpadove-hospodarstvo/komunalny-odpad/,Global,Society,-1,100000,50
2024-11-11 19:39:26.858049,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 19:41:43.655739,https://www.obecdubove.sk/hladaj?lang=sk,Global,Society,-1,10000,25
2024-11-11 19:42:36.985706,https://www.hontianskavrbica.sk/obec/statut-obce-hontianska-vrbica/,Global,Society,-1,1000,50
2024-11-11 20:07:42.623496,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 20:58:59.910745,https://www.tipio.sk/recyklovany-kancelarsky-papier-nielen-pre-ochrancov-zivotneho-prostredia/,Global,Business,-1,100,-1
2024-11-11 21:08:32.028603,"https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=z%c3%a1hradn%c3%adctvo,%20pestovate%c4%bestvo%20a%20lesn%c3%adctvo",Global,Business,-1,100,-1
2024-11-11 21:09:45.474183,https://zsr.sk,Global,Business,-1,100,1
2024-11-11 21:10:01.217713,https://www.rastlinky.sk/potentilla-fruticosa-goldfinger-natrznik-c1-5.html,Global,Business,-1,100,-1
2024-11-11 21:11:14.035600,https://www.obecohrady.sk/urad/zverejnovanie/archiv-zmluvy-faktury-objednavky/zmluvy/?page=1,Global,Business,-1,100,-1
2024-11-11 21:36:26.658992,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,-1,10000,-1
2024-11-11 23:09:28.473230,https://www.chmelnica.sk/article-item-sk/pozvanka-4/,Global,Society,-1,100000,50
2024-11-11 23:09:39.199681,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=9609,Global,Society,-1,100000,50
2024-11-12 08:02:37.991324,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/zapadoslovenska-distribucna-as-1750sk.html,Global,News,-1,10000,-1
2024-11-12 08:02:41.720521,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/vyzva-mesta-sastin-straze-na-predkladanie-ziadosti-o-dotaciu-na-rok-2023-1773sk.html,Global,News,-1,10000,-1
2024-11-12 08:02:47.301545,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-tucianske-teplice.bodrova,Global,News,-1,10000,-1
2024-11-12 08:02:51.708305,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-12 08:03:05.265280,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-12 08:07:05.843145,https://www.vojka.eu/home/photogallerycbm_963720/4/,Global,Society,-1,100000,50
2024-11-12 09:44:09.746731,https://www.kolinovce.sk/samosprava/zverejnovanie/vybrane-zakony/,Global,Society,-1,100000,50
2024-11-12 09:44:12.237481,https://www.cicov.sk/4-cicovsky-festival-a22-1623,Global,Society,-1,100000,50
2024-11-12 10:19:34.976613,https://www.obecnahac.sk/oznam/detail/1362/1/18,Global,Society,-1,10000,25
2024-11-12 10:20:31.127339,https://www.obecsklabinskypodzamok.sk/obec-2/udalosti-v-obci/fotogaleria/vyliatie-potoka-po-kratkom-ale-silnom-dazdi-38sk.html,Global,Society,-1,10000,-1
2024-11-12 10:28:59.312991,https://www.silickabrezova.sk/,Local,Society,-1,-1,1
2024-11-12 10:40:38.965953,https://www.obecvaniskovce.sk/obec-2/zber-odpadu/,Global,Society,-1,100000,25
2024-11-12 10:42:08.389693,https://ganovce.sk/aktualne-uradne-hodiny/,Global,Society,-1,100000,25
2024-11-12 10:56:23.488843,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=5928,Global,Society,-1,100000,50
2024-11-12 10:56:56.335567,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 10:57:30.808523,https://www.jablonec.sk/kontakt/uzitocne-informacie/posta-partner/,Global,Society,-1,100000,50
2024-11-12 12:25:54.315717,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 12:27:18.005327,https://www.obecbuc.sk/obec/skolstvo/ms-szivarvany/,Global,Society,-1,100000,50
2024-11-12 12:27:20.397528,https://www.melek.sk/udalosti/fotogaleria/?page=1,Global,Society,-1,100000,50
2024-11-12 12:36:23.164617,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=62247&druh_vysetrenia_id=0,Global,Business,-1,100,-1
2024-11-12 12:43:28.094932,https://www.velkekosihy.sk/merace-rychlosti-v-obci-velke-kosihy-a385-862,Global,Society,-1,100000,50
2024-11-12 12:46:23.428843,http://www.dolnaves.sk/index.php/extensions/trhovy-poriadok-obce,Global,Business,-1,100,50
2024-11-12 12:48:04.251822,http://www.dolnaves.sk/index.php/joomla-license/580-vyroie-obce?start=140,Global,Business,-1,10000,-1
2024-11-12 13:08:03.311657,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2012/13-ucta-k-starim-2012/detail/852-uctastarsim2012-15?tmpl=component,Global,Business,-1,100,-1
2024-11-12 13:08:50.865444,https://www.zsr.sk/sluzby-verejnosti/obchodne-vzdelavacie-sluzby/zt/informatika/it-projekty/informacne-tabule.html,Global,Business,-1,100,-1
2024-11-12 14:22:12.157972,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:22:36.500633,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-12 14:22:42.594606,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:22:44.464862,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=130563,Local,Business,-1,-1,-1
2024-11-12 14:23:17.723824,https://www.liptovskakokava.sk/obec-2/galeria/fotogaleria-1/rok-2020/,Global,Society,-1,100000,50
2024-11-12 14:23:20.289284,https://www.obecdvoranynadnitrou.sk/informacie-pre-obcanov/referendum-2023/,Global,Society,-1,100000,50
2024-11-12 14:32:06.612473,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:43:08.340789,https://www.infoma.sk/?category=346,Global,News,500,1000,-1
2024-11-12 14:43:11.142531,https://infoma.sk,Global,News,500,1000,-1
2024-11-12 14:43:19.522367,https://www.infoma.sk/,Global,News,500,1000,-1
2024-11-12 14:43:21.939385,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=14591,Global,News,500,1000,-1
2024-11-12 14:57:24.668017,https://www.velkafrankova.sk/obec-2/ochrana-osobnych-udajov-/,Global,Society,-1,100000,50
2024-11-12 14:57:27.307212,https://www.spaniadolina.sk/obec/zasady-ochrany-pamiatkoveho-uzemia/,Global,Society,-1,100000,50
2024-11-12 14:59:18.438310,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:59:23.893421,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-12 14:59:27.388075,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-12 15:53:39.917261,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 15:54:09.047514,https://www.nitrianskerudno.sk/dokumenty/faktury/2018/zoznam-faktur-prijatych-v-odobi-01-2018/,Global,News,-1,10000,-1
2024-11-12 15:54:10.763184,https://www.obecsarisskatrstena.sk/uradna-tabula/volby-do-europskeho-parlamentu-v-sr-v-r-2019/rok-2024/,Global,News,-1,10000,-1
2024-11-12 15:54:15.142972,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=1620:krajske-kolo-biologickej-olympiady-kat-a-b&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-12 15:54:23.491855,https://multi-sport.sk/jedinecnu-jaskyna-z-morskej-soli-najdete-v-trnave/,Global,News,-1,10000,-1
2024-11-12 16:38:30.151450,https://www.hrustin.sk/85rokov-vdpmartinko-g28-468,Global,Society,-1,100000,50
2024-11-12 16:38:31.845525,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=13968,Global,Society,-1,100000,50
2024-11-12 16:50:29.207112,http://dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2012/10-ping-pongovy-turnaj-2012/detail/634-pinpongturnaj2012-39?phocaslideshow=1&tmpl=component,Global,Business,-1,1000,25
2024-11-12 17:35:28.621739,https://www.snakov.sk/karneval---fotogaleria-a313-824,Global,Society,-1,100000,50
2024-11-12 17:35:30.686887,https://www.snakov.sk/evanjelizacia-romov-2305-2015-g306-307,Global,Society,-1,100000,50
2024-11-12 17:50:37.894405,https://www.lucka-rv.sk/prenajom-nehnutelnosti-obce,Global,Society,-1,10000,50
2024-11-12 18:06:48.593211,https://www.kruzlov.sk/zaujimavosti/fotogaleria-2/2022-2/gallery/2022/album/vylet-jds-do-lutiny-solivaru-a-prehliadka-vystavy-rucnych-prac-v-bardejove,Global,Society,-1,10000,-1
2024-11-12 18:12:31.452298,https://www.honce.sk/2025/01/20/smutocny-oznam-matilda-hlivakova/,Global,Society,-1,100000,50
2024-11-12 19:01:50.416255,https://www.horna-lehota.sk/zverejnovanie/rozpocet-obce/,Global,Society,-1,10000,50
2024-11-12 19:01:58.446989,https://www.kruzlov.sk/zaujimavosti/fotogaleria-2/2022-2/gallery/album/na-lemkowskom-dvore-vyrastol-najvacsi-dom-c-1-prave-dorazili-kominove-supravy-do-vsetkych-5-domcekov-postupne-sa-budu-montovat-kazdy-dom-bude-mat-svoje-vykurovanie-pomocou-piecky-na-tuhe-paliv,Global,Society,-1,10000,-1
2024-11-12 19:02:04.356991,https://www.hrustin.sk/hasicska-sekerka-g28-396,Global,Society,-1,10000,50
2024-11-12 19:02:35.913829,https://richvald.sk/index.php/fotogaleria/dianie-v-obci/2018/category/327-2018,Global,Society,-1,10000,-1
2024-11-12 19:02:37.625390,https://www.bottovo.sk/samosprava-1/zverejnovanie/zmluvy-faktury-objednavky-1/faktura-180100266-92.html,Global,Society,-1,10000,-1
2024-11-12 19:02:41.841283,https://www.hniezdne.sk/vyhlasenie-o-pristupnosti,Global,Society,-1,10000,50
2024-11-12 19:02:54.409198,https://www.hrabkov.sk/?&eregister=faktury&ur_page=1&count=10&detail=501268,Global,Society,-1,10000,-1
2024-11-12 19:04:32.411041,https://www.obeccata.sk/-pozemkove-upravy,Global,Society,-1,10000,25
2024-11-12 19:04:34.407971,https://www.spaniadolina.sk/sk/calendar/?calendar=&kal_date=1721426400&typ=0&misto=0&coid=5&lang=sk,Global,Society,-1,10000,-1
2024-11-12 19:04:35.422634,https://www.malanadhronom.sk/dokument?kat=1295,Global,Society,-1,10000,25
2024-11-12 19:04:48.164895,https://www.jelenec.sk/navstevnik/aktuality/vyvoz-ciernej-smetnej-nadoby-komunalny-odpad-2445sk.html,Global,Society,-1,10000,-1
2024-11-12 19:05:00.629037,https://www.nagov.sk/volby,Global,Society,-1,10000,25
2024-11-12 19:06:43.115709,https://www.dolneoresany.sk/kontakty/dolezite-telefonne-cisla/,Global,Society,-1,100000,50
2024-11-12 21:46:28.187622,https://www.ratnovce.sk/udalosti/aktuality/oznam-484sk.html,Global,Society,-1,100000,50
2024-11-12 21:46:29.478183,http://www.obecklastor.sk/uradna-tabula,Global,Society,-1,100000,25
2024-11-12 21:46:33.895718,https://malekosihy.sk,Global,Society,-1,100000,1
2024-11-12 21:46:34.440038,https://www.velkylipnik.sk/zivot-v-obci/kniznica/o-kniznici/,Global,Society,-1,100000,50
2024-11-12 21:46:37.610518,https://www.donovaly.sk/obec-a-obcan/zo-zivota-obce/fotogaleria/2020/,Global,Society,-1,100000,50
2024-11-12 21:48:51.462348,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,-1,10000,-1
2024-11-12 21:48:53.427390,https://www.nitrianskerudno.sk/dokumenty/zapisnice-zo-zastupitelstiev/2021/zapisnica-z-riadneho-zasadnutia-obecneho-zastupitelstva-v-nitrianskom-rudne-zvolaneho-dna-22-novembra-2021/,Global,News,-1,10000,-1
2024-11-12 21:48:57.601850,https://www.obeckolonica.sk/cirkev,Global,News,-1,10000,25
2024-11-12 21:49:37.809399,https://www.gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=106&limitstart=170,Global,News,-1,10000,-1
2024-11-12 21:49:43.709483,https://www.krtovce.sk/news/oznam/,Global,News,-1,10000,25
2024-11-12 21:49:51.897596,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-12 21:50:24.395305,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 21:50:52.277753,https://www.zsr.sk/ubytuj-vyhodne/kosice/propagacny-plagat/,Global,Business,-1,1000000,50
2024-11-12 21:51:34.711505,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=144568,Global,Business,-1,1000000,-1
2024-11-12 21:51:56.811742,https://zsr.sk,Global,Business,-1,1000000,1
2024-11-12 22:00:10.494354,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-12 22:00:11.049582,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=155465,Global,Business,-1,1000000,-1
2024-11-12 22:00:38.877167,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-12 22:03:55.522236,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=153569,Global,Business,-1,1000000,-1
2024-11-12 22:04:13.651000,https://www.zsr.sk/ubytuj-vyhodne/kosice/propagacny-plagat/,Global,Business,-1,1000000,50
2024-11-12 22:05:40.691120,https://www.spaniadolina.sk/obec/cestovny-ruch/ubytovanie-a-stravovanie/,Global,Society,-1,100000,50
2024-11-13 11:02:56.444530,https://slovenskalupca.sk/?s=35c7f2756955e6a0e911f4e979f13e76,Global,Society,-1,100000,50
2024-11-13 11:03:42.701973,https://www.obechozelec.sk/obec-2/prirodne-zaujimavosti/,Global,Society,-1,100000,50
2024-11-13 11:32:17.519809,https://melek.sk,Global,Society,10,10000,1
2024-11-13 11:32:19.727603,https://www.melek.sk/udalosti/aktuality/degustacia-2025-391sk.html,Global,Society,10,10000,50
2024-11-13 11:32:19.786353,https://www.obecrokycany.sk/hlasita-skuska-siren-civilnej-ochrany-a22-605,Global,Society,10,10000,50
2024-11-13 11:32:45.812888,https://liptovskeklacany.sk/vseobecne-zavazne-nariadenia/vzn-2021/,Global,Society,10,10000,50
2024-11-13 11:35:10.210403,https://www.vecelkov.sk/files/index.php?page=1&cat=8&lang=,Global,Society,-1,100000,50
2024-11-13 11:42:38.901890,https://www.oma.sk/mapa-dopravy,Global,Business,100,10000,-1
2024-11-13 11:43:17.107356,https://www.obeckolonica.sk/cirkev,Local,News,-1,-1,25
2024-11-13 11:43:50.216478,https://www.oma.sk/spravy/1736,Global,Business,100,10000,-1
2024-11-13 12:47:30.013958,https://www.nitrianskerudno.sk/dokumenty/vzn/2018/vzn-o-poskytovani-domacej-opatrovatelskej-sluzby-doplnok-c-2/,Global,News,-1,10000,-1
2024-11-13 12:47:31.577850,http://gjar-po.sk/index.php?option=com_content&view=article&id=2&itemid=273,Global,News,-1,10000,-1
2024-11-13 12:47:36.289290,https://www.obecsarisskatrstena.sk/news/den-seniorov-16-11-2018-o-10-00-hod-v-kd-sarisska-trstena/,Global,News,-1,10000,-1
2024-11-13 12:47:40.278158,https://www.obeckolonica.sk/cirkev,Global,News,-1,10000,25
2024-11-13 12:48:01.445114,https://www.krtovce.sk/statistiky/2022/,Global,News,-1,10000,25
2024-11-13 12:48:25.470854,https://ukf.sk,Global,Business,500,100000,1
2024-11-13 12:50:35.442440,https://www.krtovce.sk/zverejnovanie-ocu/a2020/zmluvy/,Global,News,-1,1000,50
2024-11-13 12:59:26.727750,https://www.diakovce.sk/obec/samosprava/stravovanie-dochodcov/,Global,Society,-1,100000,50
2024-11-13 13:01:55.405482,https://torysky.sk,Local,Society,-1,-1,1
2024-11-13 13:02:30.371585,https://www.torysky.sk/uradna-tabula?p=1&detail=18685&count=10,Local,Society,-1,-1,50
2024-11-13 13:49:16.431858,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=15193,Global,Society,-1,100000,50
2024-11-13 14:06:49.083930,https://hornamarikova.sk,Global,Society,10,10000,1
2024-11-13 14:06:51.299712,https://www.brestovec.eu/urad/zapisnice/?page=2,Global,Society,10,10000,25
2024-11-13 14:06:51.363403,https://www.liptovskakokava.sk/organizacie/slovensky-cerveny-kriz/,Global,Society,10,10000,50
2024-11-13 14:15:19.976277,https://www.obecdvoranynadnitrou.sk/,Global,Society,10,10000,1
2024-11-13 14:15:23.570217,https://www.ruzindol.sk/seniori/obcan/zberny-dvor/,Global,Society,10,10000,50
2024-11-13 14:15:23.609796,https://www.hrabkov.sk/vyzva-na-odstranenie-burin-z-pozemkov-a22-932,Global,Society,10,10000,50
2024-11-13 14:34:32.063825,https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=90101,Global,Business,-1,10000,25
2024-11-13 14:34:34.516191,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=62247,Global,Business,-1,10000,-1
2024-11-13 14:34:37.138244,https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=cestovn%c3%a9%20agent%c3%bary%20a%20kancel%c3%a1rie,Global,Business,-1,10000,-1
2024-11-13 14:34:38.482011,https://receptykulinarium.sk/kategorie/hlavna-surovina/sladky-zemiak-hlavna-surovina/,Global,Business,-1,10000,-1
2024-11-13 14:34:52.968500,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=103552,Global,Business,-1,10000,-1
2024-11-13 14:34:54.585794,https://www.zsr.sk/slovensky/media-room/vyjadrenia-pre-media-2014/maj/zsr-modernizacia-trencin-most.html?page_id=3051,Global,Business,-1,10000,-1
2024-11-13 14:34:59.487012,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/591-pinpongovyturnaj-10?tmpl=component,Global,Business,-1,10000,-1
2024-11-13 14:35:04.152877,https://www.objednatvysetrenie.sk/objednavka-ereceptu.html?page_id=133125&zid=73820,Global,Business,-1,10000,-1
2024-11-13 14:36:41.213145,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2020/faktura-df2020-214-848.html,Local,Generic,-1,-1,-1
2024-11-13 14:36:43.047210,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/,Local,Generic,-1,-1,25
2024-11-13 14:55:19.073056,https://www.chovatelahospodar.sk/clanky/strana-29,Global,Business,-1,10000,25
2024-11-13 14:55:22.098161,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=62247,Global,Business,-1,10000,-1
2024-11-13 15:01:11.552133,https://obechozelec.sk,Global,Society,10,10000,1
2024-11-13 15:01:14.814370,https://www.melek.sk/udalosti/aktuality/ples-2025-370sk.html,Global,Society,10,10000,50
2024-11-13 15:01:14.866067,https://www.ostrygrun.sk/aktuality/kalendar-akcii/,Global,Society,10,10000,50
2024-11-13 15:39:09.193380,https://www.ostrygrun.sk/,Global,Society,-1,100000,1
