synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:22:11.859733,https://www.nitrianskerudno.sk/dokumenty/rozpocet-a-financie/2022/zaverecny-ucet-obce-nitrianske-rudno-a-rozpoctove-hospodarenie-za-rok-2021-navrh/,Global,News,10,10000,-1
2024-11-08 11:22:12.932239,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/rozhlas/02102024-streda-2623sk.html,Global,News,10,10000,-1
2024-11-08 11:22:13.220010,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=1620:krajske-kolo-biologickej-olympiady-kat-a-b&catid=51&itemid=341,Global,News,10,10000,-1
2024-11-08 11:22:13.867271,https://multi-sport.sk/volna-mista/hlada-sa-hrdina-ka-kancelarie-bratislava/,Global,News,10,10000,-1
2024-11-08 11:22:14.640709,https://multi-sport.sk/aktivity/?location=48.285453885566625%2c17.270193956707942,Global,News,10,10000,-1
2024-11-08 11:22:15.352712,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/05032024-smutocny-oznam-2352sk.html,Global,News,10,10000,-1
2024-11-08 11:22:18.260415,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2014/prenajom-majetku-kupcova/,Global,News,10,10000,-1
2024-11-08 11:22:19.130724,https://multi-sport.sk/volna-mista/hlada-sa-hrdina-ka-kancelarie-bratislava/,Global,News,10,10000,-1
2024-11-08 11:22:21.601929,https://www.mestosastinstraze.sk/udalosti-v-meste/oznamy/farska-charita-sastin-straze-2364sk.html,Global,News,10,10000,-1
2024-11-08 11:22:22.209909,http://gjar-po.sk/index.php?option=com_content&view=article&id=2&itemid=273,Global,News,10,10000,-1
2024-11-08 11:22:23.075806,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/05032024-smutocny-oznam-2352sk.html,Global,News,10,10000,-1
2024-11-08 11:22:23.676373,https://meteoinfo.sk/clanok/51460-v-bratislave-vietor-124-km-h-europa-sa-pripravuje-na-abnormalne-horucavy-taliani-do-45c,Global,News,10,10000,-1
2024-11-08 11:22:24.075708,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,10,10000,-1
2024-11-08 11:22:25.287122,https://www.nitrianskerudno.sk/dokumenty/zapisnice-zo-zastupitelstiev/2021/zapisnica-z-riadneho-zasadnutia-obecneho-zastupitelstva-v-nitrianskom-rudne-zvolaneho-dna-22-novembra-2021/,Global,News,10,10000,-1
2024-11-08 11:24:52.422838,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,10,10000,-1
2024-11-08 11:46:28.779264,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-08 12:46:53.260790,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 12:46:57.488980,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-08 12:47:05.876380,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 12:52:11.240037,https://www.estranky.sk/sablony/styl-byznys-cerveny/,Global,News,100,1000,-1
2024-11-08 12:53:18.980056,https://www.levoca.sk/agendy/navrh-na-vydanie-kolaudacneho-rozhodnutia/,Global,Society,-1,1000000,-1
2024-11-08 12:54:08.888948,https://www.bielovce.sk/obec/historia/demografia/rok-2023/,Global,Society,-1,100000,50
2024-11-08 12:54:40.588538,https://www.infoma.sk/firmy.php?term=3199,Global,News,500,100,-1
2024-11-08 13:44:57.304424,https://www.skalite.sk/udalosti-v-obci/oznamy/detska-ambulancia-neordinuje-1297sk.html,Global,Society,-1,1000,-1
2024-11-08 13:45:11.623396,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=2792,Global,News,500,100,-1
2024-11-08 14:07:31.470515,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-08 14:07:43.762971,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 14:08:38.951902,https://www.zsr.sk/pre-media/fotobanka/galeria/?page=18,Global,Business,-1,1000000,50
2024-11-08 14:09:17.932246,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/?page=1,Global,Business,-1,1000000,-1
2024-11-08 14:10:11.522982,https://www.zsr.sk/pre-media/fotobanka/galeria/?page=18,Global,Business,-1,1000000,50
2024-11-08 14:10:17.638985,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 14:12:09.780718,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 14:12:17.239016,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 14:12:19.237752,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 14:12:55.833615,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 14:12:58.564598,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 14:13:07.131108,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 14:13:15.820567,https://www.zsr.sk/pre-media/fotobanka/galeria/?page=18,Global,Business,-1,1000000,50
2024-11-08 14:16:58.746348,https://www.prasnik.sk/zverejnovanie/zmluvy-faktury-objednavky/zmluvy.html?page=5,Global,Society,-1,1000,-1
2024-11-08 14:18:47.862777,https://www.donovaly.sk/obec-a-obcan/zo-zivota-obce/fotogaleria/2020/,Global,Society,-1,1000,50
2024-11-08 14:19:40.320385,https://www.obecbuc.sk/obec/skolstvo/ms-szivarvany/,Global,Society,-1,1000,50
2024-11-08 14:19:42.734554,https://www.prasnik.sk/obec/organizacie-v-obci/,Global,Society,-1,1000,50
2024-11-08 14:19:48.904169,https://lukacovce.sk/zmluva-zmluva-o-poskytnuti-dotacie/,Global,Society,-1,1000,50
2024-11-08 14:19:50.869449,https://www.hontianskavrbica.sk/aktuality/uznsenie-vlady-sr-c-182-172sk.html,Global,Society,-1,1000,50
2024-11-08 14:19:54.703697,https://www.obecvaniskovce.sk/obec-2/organizacie-v-obci/materska-skola/,Global,Society,-1,1000,50
2024-11-08 14:20:00.884855,https://www.donovaly.sk/obec-a-obcan/sluzby-obci/poruchyhavarie/,Global,Society,-1,1000,50
2024-11-08 14:20:03.869975,https://www.niznytvarozec.sk/chlieb-nas-kazdodenny-g28-48,Global,Society,-1,1000,50
2024-11-08 14:20:06.694506,https://www.kostolnapridunaji.sk/zverejnovanie/uzemny-plan-2021/,Global,Society,-1,1000,50
2024-11-08 14:20:25.455961,https://breznicka-sp.sk/zverejnovanie?faktury&zobrazit=3948,Global,Society,-1,1000,50
2024-11-08 14:20:30.344848,https://www.belusa.sk/obec/historia/rodaci/stefan-sivak/,Global,Society,-1,1000,50
2024-11-08 14:20:31.403011,https://www.chminianskejakubovany.sk/uradna-tabula?p=1&detail=18788&count=10,Global,Society,-1,1000,50
2024-11-08 14:20:39.024563,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 14:20:44.894868,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-08 14:21:23.135471,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 15:40:22.467915,https://www.chmelnica.sk/article-item-sk/pred-18-timi-rokmi/,Global,Society,-1,100000,50
2024-11-08 15:41:54.204052,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 16:08:22.783746,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 16:40:23.330540,https://breznicka-sp.sk/zverejnovanie?faktury&zobrazit=3948,Global,Society,-1,10000,50
2024-11-08 16:41:48.585304,https://www.chmelnica.sk/article-item-sk/narodna-linka-na-pomoc-de/,Global,Society,-1,100000,50
2024-11-08 16:41:56.805909,https://www.jelenec.sk/sk/zverejnovanie/dokumenty-archiv/faktury-archiv/rok-2016/,Global,Society,-1,100000,-1
2024-11-08 16:42:13.013137,https://www.infoma.sk/databaza-firiem.php?category=519,Global,News,500,100,-1
2024-11-08 16:43:08.195229,https://www.chvalova.sk/vyrub-stromov-obec-visnove-a368-771,Global,Society,-1,100000,50
2024-11-08 17:03:41.232798,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 17:50:24.429424,https://jakubany.sk,Global,Society,10,10000,1
2024-11-08 17:50:26.112837,https://www.hrustin.sk/vsc-dhz-hrustin-2018-g28-610,Global,Society,10,10000,50
2024-11-08 17:50:26.393720,https://www.dolnaporuba.sk/n/pri-potravinach-u-suchych-zvyste-opatrnost,Global,Society,10,10000,50
2024-11-08 17:50:34.827650,https://www.dolnaporuba.sk/n/vyuzite-akciu-na-laboratorny-rozbor-vody,Global,Society,10,10000,50
2024-11-08 18:26:20.638913,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Society,100,-1,25
2024-11-08 18:30:09.235803,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=14591,Global,News,500,1000,50
2024-11-08 18:39:03.449280,https://www.ruzindol.sk/kontakt/zoznam-osob/?page=3&pismeno=j,Global,Society,-1,100000,50
2024-11-08 18:39:07.009162,https://spisskehanusovce.sk,Global,Society,10,10000,1
2024-11-08 18:39:08.200714,https://www.velkylipnik.sk/zivot-v-obci/galeria/sport/uspesni-sportovci/,Global,Society,10,10000,50
2024-11-08 18:39:08.238235,https://www.liptovskakokava.sk/obec-2/plan-uzemneho-rozvoja-obce/,Global,Society,10,10000,50
2024-11-08 18:54:40.907834,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-tucianske-teplice.bodrova,Global,News,-1,10000,-1
2024-11-08 18:54:42.034897,https://www.obeckolonica.sk/zivot-v-obci-g28-43,Global,News,-1,10000,25
2024-11-08 19:02:40.954596,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/08042024-smutocny-oznam-2403sk.html,Global,News,-1,10000,-1
2024-11-08 19:02:42.294250,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-08 19:02:45.915666,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=17&itemid=101,Global,News,-1,10000,-1
2024-11-08 19:02:50.391404,https://www.krtovce.sk/news/spravne-poplatky/,Global,News,-1,10000,25
2024-11-08 19:02:55.189455,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-08 19:03:07.678755,https://www.obeckolonica.sk/obecne-zastupitelstvo,Global,News,-1,10000,25
2024-11-08 19:05:21.980626,https://www.estranky.sk/abuse/?logname=trnava,Global,Society,100,-1,25
2024-11-08 19:36:07.681054,https://ganovce.sk/medzinarodny-den-deti-2024/,Global,Society,-1,100000,50
2024-11-08 21:50:47.470236,http://www.gjar-po.sk/podweby/foto/phpwig/?directory=../16_17/raymanov_tyzden/roc_prace_anj,Global,News,-1,10000,-1
2024-11-08 21:50:51.269644,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-tucianske-teplice.bodrova,Global,News,-1,10000,-1
2024-11-08 21:50:57.377568,https://www.obeckolonica.sk/aktuality,Global,News,-1,10000,25
2024-11-08 21:51:04.092147,https://www.krtovce.sk/home/newscbm_727261/20/,Global,News,-1,10000,25
2024-11-08 21:51:11.995181,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-08 23:18:20.495446,https://www.snakov.sk/evanjelizacia-romov-2305-2015-g306-307,Global,Society,-1,100000,50
2024-11-09 08:42:14.738883,https://www.vysny-slavkov.sk/harmonogram-zberu-odpadu,Global,Society,-1,100000,50
2024-11-09 19:22:32.410137,http://gjar-po.sk/podweby/foto/phpwig/?directory=../11_12/skvosty_presova&page=3,Global,News,-1,10000,-1
2024-11-09 19:22:35.560734,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=17&itemid=101,Global,News,-1,10000,-1
2024-11-09 19:22:41.556939,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-09 19:22:48.022345,https://www.obeckolonica.sk/obecne-zastupitelstvo,Global,News,-1,10000,25
2024-11-09 19:22:59.355619,https://www.obeckolonica.sk/zivot-v-obci-g28-43,Global,News,-1,10000,25
2024-11-09 19:28:50.941059,https://www.chminianskejakubovany.sk/moaps-v-obci-chminianske-jakubovany-a371-825,Global,Society,-1,100000,50
2024-11-10 22:06:01.265334,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-10 22:06:05.530149,https://www.nitrianskerudno.sk/dokumenty/vzn/2018/vzn-o-poskytovani-domacej-opatrovatelskej-sluzby-doplnok-c-2/,Global,News,-1,10000,-1
2024-11-10 22:06:11.401113,https://www.obecsarisskatrstena.sk/products/volby/,Global,News,-1,10000,25
2024-11-10 22:06:15.803462,http://samorin.sk/ocenenia-2018/,Global,News,-1,10000,25
2024-11-10 22:06:24.045888,https://www.krtovce.sk/farske-oznamy/,Global,News,-1,10000,25
2024-11-11 07:32:19.240847,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/08042024-smutocny-oznam-2403sk.html,Global,News,-1,10000,-1
2024-11-11 09:26:54.844093,https://www.trstenanaostrove.sk/samosprava/vseobecne-zavazne-nariadenia/?page=2,Global,Society,-1,100000,50
2024-11-11 09:26:57.223564,https://www.brestovec.eu/kontakt/uzitocne-odkazy/,Global,Society,-1,100000,50
2024-11-11 09:31:04.731943,https://www.velkekosihy.sk/vyhlasenie-o-pristupnosti,Global,Society,-1,100000,50
2024-11-11 11:22:35.872794,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:22:57.111372,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-11 11:22:57.183096,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-11 11:22:58.531200,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-11 11:23:00.009243,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-11 11:23:00.361736,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-11 11:23:00.529282,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:23:06.639147,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:23:06.857064,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-11 11:23:07.479436,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-11 11:23:10.146651,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:23:11.679924,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-11 11:23:11.936870,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-11 11:23:12.340751,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-11 11:23:12.580129,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-11 11:23:12.581211,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-11 11:26:13.699738,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 11:26:13.820845,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 12:02:23.672880,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 12:02:27.612735,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 12:02:29.688400,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 12:02:32.348076,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 12:02:38.223677,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-11 12:29:19.306977,https://www.vysnaslana.sk/zverejnovanie/faktury/faktury-2024/,Global,Society,-1,100000,50
2024-11-11 12:29:21.406249,https://www.donovaly.sk/obec-a-obcan/o-obci/projekty/2017/,Global,Society,-1,100000,50
2024-11-11 12:30:57.787519,https://www.michalovce.sk/sk/aktualita/kadeti-v-poslednych-zapasoch-uspesne,Global,News,-1,10000,-1
2024-11-11 12:30:59.093305,https://samorin.sk/program-participativneho-rozpoctu-mesta-startuje-o-tyzden/,Global,News,-1,10000,-1
2024-11-11 12:31:03.114599,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-11 12:31:07.199370,https://www.obeckolonica.sk/cirkev,Global,News,-1,10000,25
2024-11-11 12:31:11.640308,https://www.obecsarisskatrstena.sk/uradna-tabula/poplatky/,Global,News,-1,10000,25
2024-11-11 12:49:38.602888,https://melek.sk,Global,Society,10,10000,1
2024-11-11 12:49:41.278869,https://www.obeczalesie.sk/zmluvy-faktury-objednavky/objednavky.html?page=2,Global,Society,10,10000,50
2024-11-11 12:49:41.317458,https://www.melek.sk/udalosti/aktuality/pozvanka-274sk.html,Global,Society,10,10000,50
2024-11-11 12:53:28.618239,https://www.harakovce.sk/author/zastupca_harakovce/,Global,Society,10,10000,50
2024-11-11 12:54:06.804866,https://www.ratnovce.sk/udalosti/aktuality/nariadenie-vlady-344sk.html,Global,Society,10,10000,50
2024-11-11 15:21:36.632048,https://spisskehanusovce.sk/documents/uznesenie-ocz-zo-dna-22-10-2019/,Global,Society,-1,100000,50
2024-11-11 15:21:38.315749,https://www.laksarskanovaves.sk/samosprava/program-rozvoja-obce/,Global,Society,-1,100000,50
2024-11-11 15:21:52.160654,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,-1,10000,-1
2024-11-11 15:21:56.599838,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-11 15:22:03.096822,https://www.obeckolonica.sk/letecky-pohlad-g28-44,Global,News,-1,10000,25
2024-11-11 15:22:10.126910,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-11 15:22:50.115563,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 15:23:22.729302,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 15:23:47.803765,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-11 15:23:59.890538,https://www.estranky.sk/abuse/?logname=vabi,Global,Shopping,100,100000,-1
2024-11-11 17:30:14.458168,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-11 17:30:48.377260,http://www.dolnaves.sk/index.php/joomla-license/oz-vaban/category/24-vyhotovenie-sochy-dom-smutku-2016,Local,Business,-1,-1,25
2024-11-11 17:31:47.839011,http://www.dolnaves.sk/index.php/extensions/kamerovy-system,Local,Business,-1,-1,50
2024-11-11 17:32:12.414846,http://www.dolnaves.sk/index.php/joomla-license/kaniza/2-kaniza/detail/202-morena17?tmpl=component,Local,Business,-1,-1,25
2024-11-11 17:32:36.635087,http://dolnaves.sk/index.php/klub-dochodcov,Local,Business,-1,-1,50
2024-11-11 17:32:45.022872,http://www.dolnaves.sk/index.php/joomla-license/580-vyroie-obce?start=140,Local,Business,-1,-1,25
2024-11-11 17:33:12.827227,http://www.dolnaves.sk/index.php/extensions/kamerovy-system,Local,Business,-1,-1,50
2024-11-11 17:34:03.555874,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-11 18:16:28.825335,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/stavanie-maja-2778_262sk.html,Global,News,-1,10000,-1
2024-11-11 18:20:27.751861,https://hradistepodvratnom.sk,Global,Society,-1,100000,1
2024-11-11 18:52:46.440800,https://donovaly.sk,Global,Society,10,10000,1
2024-11-11 18:52:50.509039,https://malanadhronom.sk/zverejnovanie?faktury,Global,Society,10,10000,25
2024-11-11 18:52:50.573235,https://www.harakovce.sk/received_10213857929753887/,Global,Society,10,10000,50
2024-11-11 18:53:41.868795,https://www.vysnaslana.sk/zverejnovanie/archiv-zmluv/,Global,Society,10,10000,50
2024-11-11 18:55:21.504538,https://www.nagov.sk/pozvanka---mesiac-cty-k-starsim-a22-747?pr,Global,Society,10,10000,50
2024-11-11 18:57:03.175530,https://www.velkekosihy.sk/zapis-do-materskej-skoly-a322-750,Global,Society,10,10000,50
2024-11-11 19:01:59.765361,https://www.obecsklabina.sk/m/fotogaleria/2023/stavanie-maja-331sk.html,Global,Society,-1,100000,50
2024-11-11 19:02:02.116663,https://www.zavadkaprimichalovciach.sk/volby-do-nrsr-2023-a73-453,Global,Society,-1,100000,50
2024-11-11 19:10:12.247643,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 19:12:29.045333,https://malanadhronom.sk/dokument?kat=1376,Global,Society,-1,10000,25
2024-11-11 19:13:22.375300,https://www.trstenanaostrove.sk/udalosti/oznamy/pod-k-nam-hrat-futbal-800sk.html,Global,Society,-1,1000,50
2024-11-11 19:38:28.013090,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 20:29:45.300339,https://otvaracie-hodiny-sk.sk/zariadenie/trnava/gastro/archa--studentsky-klub/mtkzode5,Global,Business,-1,100,-1
2024-11-11 20:39:17.418197,https://www.rastlinky.sk/rastlinky-na-balkon/muskaty/pelargonie-netradicne/pelargonium-duft-pacrangels-perfume-muskat-vonavy-bal-3-ks-3x-k7.html,Global,Business,-1,100,-1
2024-11-11 20:40:30.863777,https://obecohrady.sk,Global,Business,-1,100,1
2024-11-11 20:40:46.607307,https://www.obecohrady.sk/urad/zverejnovanie/zmluvy-faktury-objednavky/zmluvy.html?page=all,Global,Business,-1,100,-1
2024-11-11 20:41:59.425194,http://www.dolnaves.sk/index.php/joomla-license/preliezky-2013/12-preliezky-213/detail/837-preliezky6?tmpl=component,Global,Business,-1,100,-1
2024-11-11 21:07:12.048586,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-galanta.velka-maca,Global,News,-1,10000,-1
2024-11-11 22:40:13.862824,https://www.ratnovce.sk/udalosti/aktuality/upozornenie-403sk.html,Global,Society,-1,100000,50
2024-11-11 22:40:24.589275,https://www.snakov.sk/put-presov---litmanova-g306-301,Global,Society,-1,100000,50
2024-11-12 07:33:23.380918,https://multi-sport.sk/volna-mista/hlada-sa-hrdina-ka-kancelarie-bratislava/,Global,News,-1,10000,-1
2024-11-12 07:33:27.110115,https://samorin.sk/program-participativneho-rozpoctu-mesta-startuje-o-tyzden/,Global,News,-1,10000,-1
2024-11-12 07:33:32.691139,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/05032024-smutocny-oznam-2352sk.html,Global,News,-1,10000,-1
2024-11-12 07:33:37.097899,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-12 07:33:50.654874,https://www.krtovce.sk/obec/vzn/rok-2019/,Global,News,-1,10000,25
2024-11-12 07:37:51.232739,https://www.obeczalesie.sk/kontakt/zoznam-osob/?page=2&pismeno=k,Global,Society,-1,100000,50
2024-11-12 09:14:55.136325,https://lukacovce.sk/zmluva-zmluva-o-poskytnuti-dotacie/,Global,Society,-1,100000,50
2024-11-12 09:14:57.627075,https://www.spaniadolina.sk/obec/zasady-ochrany-pamiatkoveho-uzemia/,Global,Society,-1,100000,50
2024-11-12 09:50:20.366207,https://www.obecbzenov.sk/mapa-stranok,Global,Society,-1,10000,25
2024-11-12 09:51:16.516933,https://www.obecbrzotin.sk/aktualne/aktuality/opticka-siet-free-zona-575sk.html,Global,Society,-1,10000,-1
2024-11-12 09:59:44.702585,https://ruzindol.sk,Local,Society,-1,-1,1
2024-11-12 10:11:24.355547,https://www.malanadhronom.sk/podstranka?stranka=1586,Global,Society,-1,100000,25
2024-11-12 10:12:53.779287,https://www.podbiel.sk/mobilna-aplikacia/,Global,Society,-1,100000,25
2024-11-12 10:27:08.878437,https://www.obecdvoranynadnitrou.sk/obec-2/fotogaleria/stavanie-maja-2023-25sk.html,Global,Society,-1,100000,50
2024-11-12 10:27:41.725161,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 10:28:16.198117,https://www.uhorna.sk/tulna---cesta-hrdinov-snp-a22-743,Global,Society,-1,100000,50
2024-11-12 11:56:39.705311,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 11:58:03.394921,https://www.trstenanaostrove.sk/udalosti/oznamy/pod-k-nam-hrat-futbal-800sk.html,Global,Society,-1,100000,50
2024-11-12 11:58:05.787122,https://www.lehota.sk/zverejnovanie/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-12 12:07:08.554211,https://receptykulinarium.sk/pecene-kuracie-stehna-so-zemiakovou-kasou-a-brokolicou/,Global,Business,-1,100,-1
2024-11-12 12:14:13.484526,https://www.obecmalamaca.sk/obec-2/spolocenska-kronika/zosobasili-sa/,Global,Society,-1,100000,50
2024-11-12 12:17:08.818437,https://www.tipio.sk/ako-zlepsit-techniku-behania/,Global,Business,-1,100,50
2024-11-12 12:18:49.641416,http://www.dolnaves.sk/index.php/joomla-license/580-vyroie-obce?start=140,Global,Business,-1,10000,-1
2024-11-12 12:38:48.701251,https://www.zajazdy.sk/dovolenka-severne-macedonsko-101-ck-zemek/?prijezd.to=2025-05-31&odjezd.from=2025-05-01,Global,Business,-1,100,-1
2024-11-12 12:39:36.255038,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=94611,Global,Business,-1,100,-1
2024-11-12 13:52:57.547566,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:53:21.890227,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-12 13:53:27.984200,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:53:29.854456,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=62247&druh_vysetrenia_id=0,Local,Business,-1,-1,-1
2024-11-12 13:54:03.113418,https://lukacovce.sk/obecny-urad/kontrolor-obce/,Global,Society,-1,100000,50
