synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:46:38.715323,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=182956,Global,Business,-1,1000000,-1
2024-11-08 13:47:32.306059,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 13:47:38.422062,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 13:49:30.563795,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 13:49:38.022093,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 13:49:40.020829,https://www.zsr.sk/ubytuj-vyhodne/kosice/propagacny-plagat/,Global,Business,-1,1000000,50
2024-11-08 13:50:16.616692,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 13:50:19.347675,https://www.zsr.sk/ubytuj-vyhodne/kosice/propagacny-plagat/,Global,Business,-1,1000000,50
2024-11-08 13:50:27.914185,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 13:50:36.603644,https://www.zsr.sk/ubytuj-vyhodne/kosice/propagacny-plagat/,Global,Business,-1,1000000,50
2024-11-08 13:50:45.404909,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 13:50:49.536540,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 13:54:19.529425,https://www.trstenanaostrove.sk/samosprava/zverejnovanie/faktury-zmluvy-a-objednavky/faktura-6-2018-34.html,Global,Society,-1,1000,-1
2024-11-08 13:56:08.645854,https://www.liptovskakokava.sk/obec-2/galeria/fotogaleria-1/rok-2020/,Global,Society,-1,1000,50
2024-11-08 13:57:01.103462,https://www.obecgregorovce.sk/prerusenie-dodavky-pitnej-vody-a22-1044,Global,Society,-1,1000,50
2024-11-08 13:57:03.517631,https://lukacovce.sk/zmluva-zmluva-o-dielo-c-nl-01-2024/,Global,Society,-1,1000,50
2024-11-08 13:57:09.687246,https://www.chvalova.sk/navrh-rozpoctu-na-rok-2024-a368-768,Global,Society,-1,1000,50
2024-11-08 13:57:11.652526,https://spisskehanusovce.sk/vodozadrzne-opatrenia-v-obci-spisske-hanusovce/,Global,Society,-1,1000,50
2024-11-08 13:57:15.486774,https://lukacovce.sk/category/oznamy-bytovky/,Global,Society,-1,1000,50
2024-11-08 13:57:21.667932,https://www.horna-lehota.sk/samosprava/vzn/platne-vzn/,Global,Society,-1,1000,50
2024-11-08 13:57:24.653052,https://www.obechozelec.sk/obec-2/zakladne-informacie/,Global,Society,-1,1000,50
2024-11-08 13:57:27.477583,https://ganovce.sk/prebieha-asistovane-scitanie-obyvatelov-2021/,Global,Society,-1,1000,50
2024-11-08 13:57:46.239038,https://www.obecbzovik.sk/oznam-o-uzatvoreni-hradu-17-az-21-4-2025,Global,Society,-1,1000,50
2024-11-08 13:57:51.127925,https://www.hontiansketesare.sk/urad/aktuality/veduca-posty-oznamuje-320sk.html,Global,Society,-1,1000,50
2024-11-08 13:57:52.186088,https://kracunovce.sk/novinky?kategoria=39&id=9681,Global,Society,-1,1000,50
2024-11-08 13:57:59.807640,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 13:58:05.677945,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-08 13:58:43.918548,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 15:17:43.250992,https://www.horna-lehota.sk/zverejnovanie/rozpocet-obce/,Global,Society,-1,100000,50
2024-11-08 15:19:14.987129,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 15:45:43.566823,https://www.zsr.sk/ubytuj-vyhodne/kosice/propagacny-plagat/,Global,Business,-1,1000000,50
2024-11-08 16:17:44.113617,https://www.obecrybnik.eu/vseobecne-zavazne-nariadenia,Global,Society,-1,10000,50
2024-11-08 16:19:09.368381,https://www.chvalova.sk/navrh-rozpoctu-na-rok-2024-a21-57,Global,Society,-1,100000,50
2024-11-08 16:19:17.588986,https://www.obeczaborske.sk/samosprava/zverejnovanie/zmluvy-faktury-objednavky/objednavka-5-05-2021-739.html,Global,Society,-1,100000,-1
2024-11-08 16:19:33.796214,https://infoma.sk,Global,News,500,100,-1
2024-11-08 16:20:28.978306,https://www.breznicka-sp.sk/zverejnovanie?faktury&zobrazit=1016,Global,Society,-1,100000,50
2024-11-08 16:41:02.015875,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 17:27:45.212501,https://spisskehanusovce.sk,Global,Society,10,10000,1
2024-11-08 17:27:46.895914,https://www.obecdvoranynadnitrou.sk/ako-vybavit/evidencia-obyvatelstva/,Global,Society,10,10000,50
2024-11-08 17:27:47.176797,https://www.ostrygrun.sk/obec/kultura-a-sport/futbal-v-nasej-obci/,Global,Society,10,10000,50
2024-11-08 17:27:55.610727,https://www.kostolnapridunaji.sk/zverejnovanie/zmluvy/zmluva-20230202-117.html,Global,Society,10,10000,50
2024-11-08 18:03:41.421990,https://www.estranky.sk/abuse/?logname=sturmy,Global,Society,100,-1,25
2024-11-08 18:07:30.018880,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=77690,Global,News,500,1000,50
2024-11-08 18:16:24.232357,https://www.velkafrankova.sk/obec-2/aktuality/oznam-upsvar-182sk.html,Global,Society,-1,100000,50
2024-11-08 18:16:27.792239,https://www.secianky.sk/,Global,Society,10,10000,1
2024-11-08 18:16:28.983791,http://havranec.sk/index.php/phsr/9-blog/12-kontakt,Global,Society,10,10000,50
2024-11-08 18:16:29.021312,https://www.obeczamarovce.sk/samosprava/starosta/odpocet-cinnosti-1/?page=2,Global,Society,10,10000,50
2024-11-08 18:32:01.690911,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-08 18:32:02.817974,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-08 18:40:01.737673,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2013/sprava-bytov-a-bytovych-domov/,Global,News,-1,10000,-1
2024-11-08 18:40:03.077327,https://www.nitrianskerudno.sk/dokumenty/faktury/2024/faktury-za-mesiac-december-2023/,Global,News,-1,10000,-1
2024-11-08 18:40:06.698743,https://multi-sport.sk/aktivity/skupina/sezonne-a-ostatne-aktivity/aktivita/ferrata/,Global,News,-1,10000,-1
2024-11-08 18:40:11.174481,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-08 18:40:15.972532,https://www.obeckolonica.sk/-a22-61,Global,News,-1,10000,25
2024-11-08 18:40:28.461832,https://www.obeckolonica.sk/aktuality,Global,News,-1,10000,25
2024-11-08 18:42:42.763703,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Society,100,-1,25
2024-11-08 19:13:28.464131,https://www.zavadkaprimichalovciach.sk/oplotenie-ms-2021-g28-262,Global,Society,-1,100000,50
2024-11-08 21:28:08.253313,https://www.nitrianskerudno.sk/dokumenty/faktury/2018/zoznam-faktur-prijatych-v-odobi-01-2018/,Global,News,-1,10000,-1
2024-11-08 21:28:12.052721,https://www.nitrianskerudno.sk/dokumenty/faktury/2024/faktury-za-mesiac-december-2023/,Global,News,-1,10000,-1
2024-11-08 21:28:18.160645,https://www.obeckolonica.sk/objednavky,Global,News,-1,10000,25
2024-11-08 21:28:24.875224,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-08 21:28:32.778258,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-08 22:55:41.278523,https://www.obeccata.sk/-vyhlasenie-o-pristupnosti,Global,Society,-1,100000,50
2024-11-09 08:19:35.521960,https://liptovskeklacany.sk/volby-do-europskeho-parlamentu/,Global,Society,-1,100000,50
2024-11-09 18:59:53.193214,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-09 18:59:56.343811,https://multi-sport.sk/aktivity/skupina/sezonne-a-ostatne-aktivity/aktivita/ferrata/,Global,News,-1,10000,-1
2024-11-09 19:00:02.340016,https://www.obeckolonica.sk/ine,Global,News,-1,10000,25
2024-11-09 19:00:08.805422,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-09 19:00:20.138696,https://samorin.sk/author/press/page/4/,Global,News,-1,10000,25
2024-11-09 19:06:11.724136,https://www.torysky.sk/uradna-tabula?p=1&detail=18685&count=10,Global,Society,-1,100000,50
2024-11-10 21:43:22.048411,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-10 21:43:26.313226,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/stavanie-maja-2778_262sk.html,Global,News,-1,10000,-1
2024-11-10 21:43:32.184190,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-10 21:43:36.586539,https://www.obeckolonica.sk/zivot-v-obci-g28-43,Global,News,-1,10000,25
2024-11-10 21:43:44.828965,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-11 07:09:40.023924,https://www.gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=106&limitstart=170,Global,News,-1,10000,-1
2024-11-11 09:04:15.627170,https://www.dolnaporuba.sk/n/vyslo-letne-cislo-obecnych-novin,Global,Society,-1,100000,50
2024-11-11 09:04:18.006641,https://dolnylieskov.sk/zverejnovanie?zmluvy&page=14,Global,Society,-1,100000,50
2024-11-11 09:08:25.515020,https://www.ostrygrun.sk/obec/kultura-a-sport/ostrogrunska-ostra-kosa/,Global,Society,-1,100000,50
2024-11-11 10:59:56.655871,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:00:17.894449,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-11 11:00:17.966173,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:00:19.314277,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 11:00:20.792320,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-11 11:00:21.144813,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-11 11:00:21.312359,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:00:27.422224,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-11 11:00:27.640141,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-11 11:00:28.262513,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-11 11:00:30.929728,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:00:32.463001,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-11 11:00:32.719947,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-11 11:00:33.123828,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 11:00:33.209325,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:00:33.363206,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-11 11:00:33.364288,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-11 11:03:34.482815,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 11:03:34.603922,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 11:39:44.455957,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:39:48.395812,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:39:50.471477,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-11 11:39:53.131153,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 11:39:59.006754,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 12:06:40.090054,https://www.horneoresany.sk/kniznica/kategoria/4/strana/2,Global,Society,-1,100000,50
2024-11-11 12:06:42.189326,https://www.kostolnapridunaji.sk/servis-pre-obcana/ako-vybavit/danove-priznanie/,Global,Society,-1,100000,50
2024-11-11 12:08:18.570596,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2014/zmluva-o-najme-nebytovych-priestorov-balaz/,Global,News,-1,10000,-1
2024-11-11 12:08:19.876382,https://www.obecsarisskatrstena.sk/news/den-seniorov-16-11-2018-o-10-00-hod-v-kd-sarisska-trstena/,Global,News,-1,10000,-1
2024-11-11 12:08:23.897676,https://www.meteoinfo.sk/predpoved-slovensko/severozapad.okres-nove-mesto-nad-vahom.zemianske-podhradie,Global,News,-1,10000,-1
2024-11-11 12:08:27.982447,https://www.obeckolonica.sk/kalendar-odvozu-odpadu,Global,News,-1,10000,25
2024-11-11 12:08:32.423385,https://www.obeckolonica.sk/starosta-obce,Global,News,-1,10000,25
2024-11-11 12:26:59.385965,https://bobrovec.eu,Global,Society,10,10000,1
2024-11-11 12:27:02.061946,https://www.hradistepodvratnom.sk/index.php/2016-04-25-12-29-10/volby-do-ep-2014,Global,Society,10,10000,50
2024-11-11 12:27:02.100535,https://www.velkekosihy.sk/zapis-do-materskej-skoly-a322-750,Global,Society,10,10000,50
2024-11-11 12:30:49.401316,https://www.ostrygrun.sk/obec/projekty/realizovane-projekty/,Global,Society,10,10000,50
2024-11-11 12:31:27.587943,https://www.gaboltov.sk/uradna-tabula?p=1&detail=15089&count=10,Global,Society,10,10000,50
2024-11-11 14:58:57.415125,https://www.chvalova.sk/navrh-rozpoctu-na-rok-2024-a368-768,Global,Society,-1,100000,50
2024-11-11 14:58:59.098826,https://www.obecvaniskovce.sk/obec-2/organizacie-v-obci/materska-skola/,Global,Society,-1,100000,50
2024-11-11 14:59:12.943731,https://www.nitrianskerudno.sk/dokumenty/praca-starostu/2023/praca-starostu-za-mesiac-september-2023/,Global,News,-1,10000,-1
2024-11-11 14:59:17.382915,https://www.obeckolonica.sk/cirkev,Global,News,-1,10000,25
2024-11-11 14:59:23.879899,https://www.obeckolonica.sk/aktuality,Global,News,-1,10000,25
2024-11-11 14:59:30.909987,https://www.obecsarisskatrstena.sk/uradna-tabula/volby-do-europskeho-parlamentu-v-sr-v-r-2019/,Global,News,-1,10000,-1
2024-11-11 15:00:10.898640,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-11 15:00:43.512379,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 15:01:08.586842,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 15:01:20.673615,https://www.estranky.sk/abuse/?logname=futbalkezmarok,Global,Shopping,100,100000,-1
2024-11-11 17:07:35.241245,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-11 17:09:08.622088,http://dolnaves.sk/index.php/register-faktur/faktury-2016,Local,Business,-1,-1,50
2024-11-11 17:09:33.197923,http://dolnaves.sk/index.php/component/mailto/?tmpl=component&link=bc851535086e3c6910974b34166ddbe2d88214aa,Local,Business,-1,-1,25
2024-11-11 17:09:57.418164,http://www.dolnaves.sk/index.php/joomla-license/historia,Local,Business,-1,-1,50
2024-11-11 17:10:05.805949,http://www.dolnaves.sk/index.php/extensions/trhovy-poriadok-obce,Local,Business,-1,-1,25
2024-11-11 17:10:33.610304,http://www.dolnaves.sk/index.php/joomla-license/historia,Local,Business,-1,-1,50
2024-11-11 17:11:24.338951,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-11 17:53:49.608412,https://www.nitrianskerudno.sk/dokumenty/vzn/2017/dodatok-c-1-2014-o-poskytovani-opatrovatelskej-sluzby/,Global,News,-1,10000,-1
2024-11-11 17:57:48.534938,https://zavadkaprimichalovciach.sk,Global,Society,-1,100000,1
2024-11-11 18:30:07.223877,https://www.obecdubove.sk/,Global,Society,10,10000,1
2024-11-11 18:30:11.292116,https://www.chvalova.sk/kupna-zmluva--a368-743,Global,Society,10,10000,25
2024-11-11 18:30:11.356312,https://liptovskeklacany.sk/volby-do-europskeho-parlamentu/,Global,Society,10,10000,50
2024-11-11 18:31:02.651872,https://liptovskeklacany.sk/spravy/verejna-vyhlaska-kanalizacia/,Global,Society,10,10000,50
2024-11-11 18:32:42.287615,https://www.podbiel.sk/obec/kultura-a-sport/kultura/,Global,Society,10,10000,50
2024-11-11 18:34:23.958607,https://www.obecdvoranynadnitrou.sk/zverejnovanie/pozvanky-na-schodzu-ocz/,Global,Society,10,10000,50
2024-11-11 18:39:20.548438,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/2050/,Global,Society,-1,100000,50
2024-11-11 18:39:22.899740,https://www.hontianskenemce.sk/?stranka=fotogaleria&id=236,Global,Society,-1,100000,50
2024-11-11 18:47:33.030720,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 18:49:49.828410,https://www.trstene.sk/sk/gdpr/statement/,Global,Society,-1,10000,25
2024-11-11 18:50:43.158377,https://www.nagov.sk/vystavba-multifunkcneho-ihriska-g28-274,Global,Society,-1,1000,50
2024-11-11 19:15:48.796167,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 20:07:06.083416,https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=cestovn%c3%a9%20agent%c3%bary%20a%20kancel%c3%a1rie,Global,Business,-1,100,-1
2024-11-11 20:16:38.201274,https://www.rastlinky.sk/blog/lantana-pestovanie-zaujimava-farebna-kraska.html,Global,Business,-1,100,-1
2024-11-11 20:17:51.646854,https://jubeo.sk,Global,Business,-1,100,1
2024-11-11 20:18:07.390384,https://www.obecohrady.sk/urad/zverejnovanie/archiv-zmluvy-faktury-objednavky/zmluvy/?page=1,Global,Business,-1,100,-1
2024-11-11 20:19:20.208271,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=130447,Global,Business,-1,100,-1
2024-11-11 20:44:32.831663,http://samorin.sk/svetovy-den-vody-prebehlo-vyhodnotenie-vytvarnej-sutaze/,Global,News,-1,10000,-1
2024-11-11 22:17:34.645901,https://www.trstenanaostrove.sk/samosprava/vseobecne-zavazne-nariadenia/?page=2,Global,Society,-1,100000,50
2024-11-11 22:17:45.372352,https://www.obechozelec.sk/obec-2/materska-skola/nasa-skolka/,Global,Society,-1,100000,50
2024-11-12 07:10:44.163995,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2020/zmluva-o-dielo-pavol-panis/,Global,News,-1,10000,-1
2024-11-12 07:10:47.893192,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-12 07:10:53.474216,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kostolne-kracany,Global,News,-1,10000,-1
2024-11-12 07:10:57.880976,https://www.krtovce.sk/statistiky/2022/,Global,News,-1,10000,25
2024-11-12 07:11:11.437951,https://www.krtovce.sk/mapa-cintorina/,Global,News,-1,10000,25
2024-11-12 07:15:12.015816,https://www.cekovce.sk/tradicna-chut-hontu-2014-g28-253,Global,Society,-1,100000,50
2024-11-12 08:52:15.919402,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=9619,Global,Society,-1,100000,50
2024-11-12 08:52:18.410152,https://vecelkov.sk/index.php?lang=&page=1&cat=6,Global,Society,-1,100000,50
2024-11-12 09:27:41.149284,https://www.gaboltov.sk/sucasnost,Global,Society,-1,10000,25
2024-11-12 09:28:37.300010,https://www.vojka.eu/slobodny-pristup-k-informaciam/povinne-zverejnene-informacie/faktury/2022/,Global,Society,-1,10000,-1
2024-11-12 09:37:05.485662,https://obecbuc.sk,Local,Society,-1,-1,1
2024-11-12 09:48:45.138624,https://www.chminianskejakubovany.sk/aktuality,Global,Society,-1,100000,25
2024-11-12 09:50:14.562364,https://www.hrustin.sk/marec-2017-a47-30,Global,Society,-1,100000,25
2024-11-12 10:04:29.661514,https://www.hontiansketesare.sk/obec/skolstvo/materska-skola/,Global,Society,-1,100000,50
2024-11-12 10:05:02.508238,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 10:05:36.981194,https://www.diakovce.sk/obec/samosprava/stravovanie-dochodcov/,Global,Society,-1,100000,50
2024-11-12 11:34:00.488388,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 11:35:24.177998,https://www.ostrygrun.sk/aktuality/kalendar-akcii/,Global,Society,-1,100000,50
2024-11-12 11:35:26.570199,https://www.obeczaborske.sk/samosprava/sadzobnik-spravnych-poplatkov/,Global,Society,-1,100000,50
2024-11-12 11:44:29.337288,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2012/13-ucta-k-starim-2012/detail/852-uctastarsim2012-15?tmpl=component,Global,Business,-1,100,-1
2024-11-12 11:51:34.267603,https://www.hontianskavrbica.sk/obec/fotogaleria-video/hontianska-vrbica/,Global,Society,-1,100000,50
2024-11-12 11:54:29.601514,https://www.tvojeubytovanie.sk/r/la-covatilla-spanielsko/870,Global,Business,-1,100,50
2024-11-12 11:56:10.424493,http://dolnaves.sk/index.php/component/mailto/?tmpl=component&link=bc851535086e3c6910974b34166ddbe2d88214aa,Global,Business,-1,10000,-1
2024-11-12 12:16:09.484328,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2012/13-ucta-k-starim-2012/detail/852-uctastarsim2012-15?tmpl=component,Global,Business,-1,100,-1
2024-11-12 12:16:57.038115,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=86627,Global,Business,-1,100,-1
2024-11-12 13:30:18.330643,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:30:42.673304,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-12 13:30:48.767277,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:30:50.637533,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=135145&druh_vysetrenia_id=814ea0f5-e5ab-4e32-8732-7c08b3893605,Local,Business,-1,-1,-1
2024-11-12 13:31:23.896495,https://www.snakov.sk/farsky-ples---11012025-a22-942,Global,Society,-1,100000,50
2024-11-12 13:31:26.461955,https://spisskehanusovce.sk/documents/ohlasenie-drobnej-stavby-pripojky/,Global,Society,-1,100000,50
2024-11-12 13:40:12.785144,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:51:14.513460,https://infoma.sk,Global,News,500,1000,-1
2024-11-12 13:51:17.315202,https://www.infoma.sk/databaza-firiem.php?locality=327,Global,News,500,1000,-1
2024-11-12 13:51:25.695038,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=82672,Global,News,500,1000,-1
2024-11-12 13:51:28.112056,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=61045,Global,News,500,1000,-1
2024-11-12 14:05:30.840688,https://www.kostolnapridunaji.sk/zverejnovanie/zmluvy/zmluva-2023121101-169.html,Global,Society,-1,100000,50
2024-11-12 14:05:33.479883,https://www.ostrygrun.sk/obec/kultura-a-sport/multifunkcne-ihrisko/,Global,Society,-1,100000,50
2024-11-12 14:07:24.610981,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:07:30.066092,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-12 14:07:33.560746,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-12 15:01:46.089932,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 15:02:15.220185,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,-1,10000,-1
2024-11-12 15:02:16.935855,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=17&itemid=101,Global,News,-1,10000,-1
2024-11-12 15:02:21.315643,https://www.krtovce.sk/zverejnovanie-ocu/2025/evidencia-pritomnosti-poslancov-na-oz/,Global,News,-1,10000,-1
2024-11-12 15:02:29.664526,http://www.gjar-po.sk/podweby/foto/phpwig/?directory=../11_12/ples_gjar&page=16,Global,News,-1,10000,-1
2024-11-12 15:46:36.324121,https://www.vojka.eu/obecne-zastupitelstvo/uznesenia/a2015/,Global,Society,-1,100000,50
2024-11-12 15:46:38.018196,https://www.obecbzenov.sk/oznam-o-zbere-elektroodpadu-a22-1055,Global,Society,-1,100000,50
2024-11-12 15:58:35.379783,http://www.dolnaves.sk/index.php/joomla-license/autobusove-zastavky-2012/11-autobusove-zastavky-2012/detail/807-zastavka10?tmpl=component,Global,Business,-1,1000,25
2024-11-12 16:43:34.794410,https://www.dolnylieskov.sk/zverejnovanie?zmluvy&zobrazit=7879,Global,Society,-1,100000,50
2024-11-12 16:43:36.859558,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=21403&count=10,Global,Society,-1,100000,50
2024-11-12 16:58:44.067076,https://www.honce.sk/uradna-tabula/rozpocet-obce/,Global,Society,-1,10000,50
2024-11-12 17:14:54.765882,https://www.obec-zikava.sk/dokumenty-1/zmluvy-faktury-objednavky/faktura-1022022151-3186.html,Global,Society,-1,10000,-1
2024-11-12 17:20:37.624969,https://www.obecvaniskovce.sk/zverejnovanie/hospodarenie/vyrocne-spravy/,Global,Society,-1,100000,50
2024-11-12 18:09:56.588926,https://www.zavadkaprimichalovciach.sk/poslanci-komisie-ucast-poslancov,Global,Society,-1,10000,50
2024-11-12 18:10:04.619660,https://www.jelenec.sk/seniori/sk/zverejnovanie/zmluvy-faktury-objednavky/zmluva-001-5627.html,Global,Society,-1,10000,-1
2024-11-12 18:10:10.529662,https://www.obecvaniskovce.sk/zverejnovanie/hospodarenie/zaverecny-ucet-obce/,Global,Society,-1,10000,50
2024-11-12 18:10:42.086500,https://www.jelenec.sk/sk/zverejnovanie/zmluvy-faktury-objednavky/faktura-19007-823.html,Global,Society,-1,10000,-1
2024-11-12 18:10:43.798061,https://www.zupkov.sk/zverejnovanie/zmluvy-faktury-objednavky/zmluva-ocuz-604-2023-507.html,Global,Society,-1,10000,-1
2024-11-12 18:10:48.013954,https://malekosihy.sk/zverejnovanie?zmluvy&zobrazit=2015,Global,Society,-1,10000,50
2024-11-12 18:11:00.581869,https://www.jelenec.sk/navstevnik/fotogaleria-1/spominekovy-koncert-karola-duchona-2450sk.html,Global,Society,-1,10000,-1
