synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 07:30:53.627493,https://www.nitrianskerudno.sk/dokumenty/praca-starostu/2022/praca-starostu-za-mesiac-jul-2022/,Global,News,-1,10000,-1
2024-11-11 09:25:29.230739,https://www.lucka-rv.sk/turnianske-velkonocne-trhy-a22-238,Global,Society,-1,100000,50
2024-11-11 09:25:31.610210,https://www.snakov.sk/zapis-ziakov-do-1rocnika-zs-a22-917,Global,Society,-1,100000,50
2024-11-11 09:29:39.118589,https://www.obechozelec.sk/obec-2/materska-skola/nasa-skolka/,Global,Society,-1,100000,50
2024-11-11 11:21:10.259440,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:21:31.498018,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-11 11:21:31.569742,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-11 11:21:32.917846,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-11 11:21:34.915928,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:21:41.025793,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 11:21:41.243710,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:21:41.866082,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-11 11:21:44.533297,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:21:46.066570,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:21:46.323516,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-11 11:21:46.727397,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:21:46.812894,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-11 11:21:46.966775,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-11 11:24:48.086384,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 11:24:48.206107,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 11:24:48.207491,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 12:00:58.059526,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 12:01:01.999381,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 12:01:04.075046,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 12:01:06.734722,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-11 12:27:53.693623,https://www.obecrad.sk/pozvanka-oz---23102024-a22-688,Global,Society,-1,100000,50
2024-11-11 12:27:55.792895,https://www.hontiansketesare.sk/urad/aktuality/zber-elektroodpadu-322sk.html,Global,Society,-1,100000,50
2024-11-11 12:29:32.174165,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2279:celoslovenske-finale-sutaze-spievam-po-francuzsky-2024&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-11 12:29:33.479951,https://www.mestosastinstraze.sk/udalosti-v-meste/oznamy/primator-informuje-2430sk.html,Global,News,-1,10000,-1
2024-11-11 12:29:37.501245,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2013/zmluva-o-zhotoveni-projekt-ziadosti-984-2013/,Global,News,-1,10000,-1
2024-11-11 12:29:41.586016,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-11 12:29:46.026954,https://www.obeckolonica.sk/obecne-zastupitelstvo,Global,News,-1,10000,25
2024-11-11 12:48:12.989534,https://www.hniezdne.sk/,Global,Society,10,10000,1
2024-11-11 12:48:15.665515,https://www.snakov.sk/put-presov---litmanova-g306-301,Global,Society,10,10000,50
2024-11-11 12:48:15.704104,https://www.zavadkaprimichalovciach.sk/poslanci-komisie-ucast-poslancov,Global,Society,10,10000,50
2024-11-11 12:52:03.004885,https://www.chvalova.sk/vypalovanie-travy-a22-738,Global,Society,10,10000,50
2024-11-11 12:52:41.191512,https://www.bottovo.sk/obec-2/institucie-organizacie/,Global,Society,10,10000,50
2024-11-11 15:20:11.018694,https://www.secianky.sk/oznamovanie-protispolocenskej-cinnosti,Global,Society,-1,100000,50
2024-11-11 15:20:12.702395,https://www.ratnovce.sk/udalosti/aktuality/oznam-484sk.html,Global,Society,-1,100000,50
2024-11-11 15:20:26.547300,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2014/prenajom-majetku-kupcova/,Global,News,-1,10000,-1
2024-11-11 15:20:30.986484,https://www.obeckolonica.sk/starosta-obce,Global,News,-1,10000,25
2024-11-11 15:20:37.483468,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-11 15:20:44.513556,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kutniky,Global,News,-1,10000,-1
2024-11-11 15:21:24.502209,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 15:21:57.115948,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 15:22:22.190411,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-11 15:22:34.277184,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,-1
2024-11-11 17:28:48.844814,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-11 17:29:22.763906,http://www.dolnaves.sk/index.php/joomla-license/de-deti/3-de-deti/detail/207-dendeti4?tmpl=component,Local,Business,-1,-1,25
2024-11-11 17:30:22.225657,http://dolnaves.sk/index.php/register-faktur/faktury-2018?showall=1,Local,Business,-1,-1,50
2024-11-11 17:30:46.801492,http://www.dolnaves.sk/index.php/joomla-license/preliezky-2013/12-preliezky-213/detail/837-preliezky6?tmpl=component,Local,Business,-1,-1,25
2024-11-11 17:31:11.021733,http://dolnaves.sk/index.php/register-faktur/faktury-2016,Local,Business,-1,-1,50
2024-11-11 17:31:19.409518,http://www.dolnaves.sk/index.php/joomla-license/kaniza/2-kaniza/detail/202-morena17?tmpl=component,Local,Business,-1,-1,25
2024-11-11 17:31:47.213873,http://dolnaves.sk/index.php/klub-dochodcov,Local,Business,-1,-1,50
2024-11-11 17:32:37.942520,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-11 18:15:03.211981,https://www.nitrianskerudno.sk/dokumenty/rozpocet-a-financie/2022/schvaleny-rozpocet-na-rok-2023/,Global,News,-1,10000,-1
2024-11-11 18:19:02.138507,https://skalite.sk,Global,Society,-1,100000,1
2024-11-11 18:51:20.827446,https://horneoresany.sk,Global,Society,10,10000,1
2024-11-11 18:51:24.895685,https://www.obecbzovik.sk/oddelenia-a-kontakty,Global,Society,10,10000,25
2024-11-11 18:51:24.959881,https://www.liptovskakokava.sk/obec-2/galeria/fotogaleria-1/rok-2015/,Global,Society,10,10000,50
2024-11-11 18:52:16.255441,https://www.hornamarikova.sk/obec/spolocenska-kronika/foto/,Global,Society,10,10000,50
2024-11-11 18:53:55.891184,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=21044&count=10,Global,Society,10,10000,50
2024-11-11 18:55:37.562176,https://www.kruzlov.sk/kultura/sport/strojar-kruzlov/,Global,Society,10,10000,50
2024-11-11 19:00:34.152007,https://www.obecrad.sk/oznamenie-o-zruseni-trvaleho-pobytu-a22-641,Global,Society,-1,100000,50
2024-11-11 19:00:36.503309,https://www.melek.sk/udalosti/aktuality/degustacia-2025-391sk.html,Global,Society,-1,100000,50
2024-11-11 19:08:46.634289,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 19:11:03.431979,https://www.velkylipnik.sk/urad-1/vzn/?page=0,Global,Society,-1,10000,25
2024-11-11 19:11:56.761946,https://www.svosov.sk/samosprava/zapisnice-oz/,Global,Society,-1,1000,50
2024-11-11 19:37:02.399736,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 20:28:19.686985,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/583-pinpongovyturnaj-2?tmpl=component,Global,Business,-1,100,-1
2024-11-11 20:37:51.804843,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=153569,Global,Business,-1,100,-1
2024-11-11 20:39:05.250423,https://jubeo.sk,Global,Business,-1,100,1
2024-11-11 20:39:20.993953,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=131442&druh_vysetrenia_id=d3801456-a6f6-4e8c-afab-b4c50744f611,Global,Business,-1,100,-1
2024-11-11 20:40:33.811840,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=128353&druh_vysetrenia_id=ebba18d3-b262-42b0-8f3d-e420e6ad300d,Global,Business,-1,100,-1
2024-11-11 21:05:46.435232,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/vystupenie-30-clenneho-orchestra-z-mesta-pultusk-v-polsku-dna-17082018-138sk.html,Global,News,-1,10000,-1
2024-11-11 22:38:48.249470,https://lukacovce.sk/fotoalbum-a-video/vyberame-z-archivu/,Global,Society,-1,100000,50
2024-11-11 22:38:58.975921,https://www.hornamarikova.sk/obec/spolocenska-kronika/foto/,Global,Society,-1,100000,50
2024-11-12 07:31:57.767564,https://www.obecsarisskatrstena.sk/news/stavebny-urad-fulianka-dovolenka-26-7-6-8-2021/,Global,News,-1,10000,-1
2024-11-12 07:32:01.496761,https://www.mestosastinstraze.sk/udalosti-v-meste/oznamy/farska-charita-sastin-straze-2364sk.html,Global,News,-1,10000,-1
2024-11-12 07:32:07.077785,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/plan-podujati-v-meste-2618_238sk.html,Global,News,-1,10000,-1
2024-11-12 07:32:11.484545,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-12 07:32:25.041520,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-12 07:36:25.619385,https://www.obeczaborske.sk/aktualne/aktuality/?page=6,Global,Society,-1,100000,50
2024-11-12 09:13:29.522971,https://www.zavadkaprimichalovciach.sk/poslanci-komisie-ucast-poslancov,Global,Society,-1,100000,50
2024-11-12 09:13:32.013721,https://www.obecdvoranynadnitrou.sk/informacie-pre-obcanov/vyvoz-odpadu/,Global,Society,-1,100000,50
2024-11-12 09:48:54.752853,https://vecelkov.sk/index.php?id=999&lang=0,Global,Society,-1,10000,25
2024-11-12 09:49:50.903579,https://www.obecrokytov.sk/?&eregister=faktury&ur_page=1&count=10&detail=604872,Global,Society,-1,10000,-1
2024-11-12 09:58:19.089231,https://obecklastor.sk/,Local,Society,-1,-1,1
2024-11-12 10:09:58.742193,https://www.obecrybnik.eu/skolstvo,Global,Society,-1,100000,25
2024-11-12 10:11:28.165933,https://www.svosov.sk/mobilna-aplikacia/,Global,Society,-1,100000,25
2024-11-12 10:25:43.265083,https://www.horneoresany.sk/kniznica/kategoria/4/strana/2,Global,Society,-1,100000,50
2024-11-12 10:26:16.111807,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 10:26:50.584763,https://www.harakovce.sk/sekcia-domovskej-stranky/,Global,Society,-1,100000,50
2024-11-12 11:55:14.091957,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 11:56:37.781567,https://www.drietoma.sk/obec/sluzby/?character=p,Global,Society,-1,100000,50
2024-11-12 11:56:40.173768,https://www.obecbzovik.sk/stolnotenisovy-turnaj-2025,Global,Society,-1,100000,50
2024-11-12 12:05:42.940857,http://www.dolnaves.sk/index.php/joomla-license/580-vyroie-obce?start=140,Global,Business,-1,100,-1
2024-11-12 12:12:47.871172,https://www.melek.sk/udalosti/fotogaleria/jubilanti-2019-176sk.html,Global,Society,-1,100000,50
2024-11-12 12:15:43.205083,https://www.vpeniaze.sk/strata-obcianskeho-preukazu/,Global,Business,-1,100,50
2024-11-12 12:17:24.028062,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/591-pinpongovyturnaj-10?tmpl=component,Global,Business,-1,10000,-1
2024-11-12 12:37:23.087897,https://chovatelahospodar.sk/tema/10-najodolnejsich-trvaliek-o-ktore-sa-netreba-starat,Global,Business,-1,100,-1
2024-11-12 12:38:10.641684,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=168302,Global,Business,-1,100,-1
2024-11-12 13:51:31.934212,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:51:56.276873,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-12 13:52:02.370846,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:52:04.241102,https://www.tipio.sk/netradicne-stavkove-prilezitosti-zazivaju-rozmach/,Local,Business,-1,-1,-1
2024-11-12 13:52:37.500064,https://www.hornamarikova.sk/zverejnovanie-1/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-12 13:52:40.065524,https://www.hrustin.sk/hasicska-sekerka-g28-396,Global,Society,-1,100000,50
2024-11-12 14:01:26.388713,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:12:28.117029,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=39047,Global,News,500,1000,-1
2024-11-12 14:12:30.918771,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=387,Global,News,500,1000,-1
2024-11-12 14:12:39.298607,https://www.infoma.sk/databaza-firiem.php?locality=327,Global,News,500,1000,-1
2024-11-12 14:12:41.715625,https://www.infoma.sk/databaza-firiem.php?category=519,Global,News,500,1000,-1
2024-11-12 14:26:44.444257,https://www.svosov.sk/organizacie/farnost/farske-oznamy/,Global,Society,-1,100000,50
2024-11-12 14:26:47.083452,https://www.uhorna.sk/9-horniansky-bal---zbojnicko-ludovy-g28-272,Global,Society,-1,100000,50
2024-11-12 14:28:38.214550,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:28:43.669661,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-12 14:28:47.164315,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-12 15:22:59.693501,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 15:23:28.823754,https://www.nitrianskerudno.sk/dokumenty/faktury/2018/zoznam-faktur-prijatych-v-odobi-01-2018/,Global,News,-1,10000,-1
2024-11-12 15:23:30.539424,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-12 15:23:34.919212,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/plan-podujati-v-meste-2618_238sk.html,Global,News,-1,10000,-1
2024-11-12 15:23:43.268095,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/zapadoslovenska-distribucna-as-1750sk.html,Global,News,-1,10000,-1
2024-11-12 16:07:49.927690,https://www.vojka.eu/hu/materska-skola/fotoalbum/,Global,Society,-1,100000,50
2024-11-12 16:07:51.621765,https://www.kostolnapridunaji.sk/zverejnovanie/uzemny-plan-2021/,Global,Society,-1,100000,50
2024-11-12 16:19:48.983352,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/583-pinpongovyturnaj-2?tmpl=component,Global,Business,-1,1000,25
2024-11-12 17:04:48.397979,https://www.vojka.eu/home/photogallerycbm_963720/4/,Global,Society,-1,100000,50
2024-11-12 17:04:50.463127,https://www.torysky.sk/vyhlasenie-ohrozenia-poziaru-a22-829,Global,Society,-1,100000,50
2024-11-12 17:19:57.670645,https://www.ruzindol.sk/obcan/fotogaleria/rok-2018/den-deti-471sk.html,Global,Society,-1,10000,50
2024-11-12 17:36:08.369451,https://www.zupkov.sk/zverejnovanie/zmluvy-faktury-objednavky/faktura-132-2024-191.html,Global,Society,-1,10000,-1
2024-11-12 17:41:51.228538,https://www.svosov.sk/organizacie/farnost/farske-oznamy/,Global,Society,-1,100000,50
2024-11-12 18:31:10.192495,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/424/,Global,Society,-1,10000,50
2024-11-12 18:31:18.223229,https://www.velkafrankova.sk/povinne-zverejnovanie/zmluvy-faktury-a-objednavky/zmluva-ramcova-zmluva-752.html,Global,Society,-1,10000,-1
2024-11-12 18:31:24.133231,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=30470,Global,Society,-1,10000,50
2024-11-12 18:31:55.690069,https://www.bobrovec.eu/urad-2/zverejnovanie/zmluvy-faktury-objednavky/objednavka-c89-2021-2848.html,Global,Society,-1,10000,-1
2024-11-12 18:31:57.401630,https://www.vysny-slavkov.sk/aj-snasou-obcou-uz-mozete-komunikovat-cez-mobilnu-aplikaciu,Global,Society,-1,10000,-1
2024-11-12 18:32:01.617523,https://www.bottovo.sk/obec-2/institucie-organizacie/,Global,Society,-1,10000,50
2024-11-12 18:32:14.185438,https://www.cerin.sk/m/obec/historia/zveladovanie-obce-v-rokoch-1945-1976/,Global,Society,-1,10000,-1
2024-11-12 18:33:52.187281,https://www.uhorna.sk/mapa,Global,Society,-1,10000,25
2024-11-12 18:33:54.184211,https://www.diakovce.sk/udalosti/fotogaleria-1/ostatni/spomienka-na-102-vyrocie-trianonu-142sk.html,Global,Society,-1,10000,-1
2024-11-12 18:33:55.198874,https://janice.sk/page/20,Global,Society,-1,10000,25
2024-11-12 18:34:07.941135,https://www.obecbrzotin.sk/aktualne/covid-info/antigenove-testovanie-v-obci-brzotin-226sk.html,Global,Society,-1,10000,-1
2024-11-12 18:34:20.405277,https://www.gaboltov.sk/faktury,Global,Society,-1,10000,25
2024-11-12 18:36:02.891949,https://www.velkekosihy.sk/modernizacia-autobusovych-zastavok-a385-900,Global,Society,-1,100000,50
2024-11-12 21:15:47.963862,https://www.liptovskakokava.sk/obec-2/galeria/fotogaleria-1/rok-2015/,Global,Society,-1,100000,50
2024-11-12 21:15:49.254423,https://www.hrabkov.sk/kulturne-podujatie,Global,Society,-1,100000,25
2024-11-12 21:15:53.671958,https://malanadhronom.sk/,Global,Society,-1,100000,1
2024-11-12 21:15:54.216278,https://lukacovce.sk/podnet-pre-starostku-obecny-rozhlas/,Global,Society,-1,100000,50
2024-11-12 21:15:57.386758,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/2049/,Global,Society,-1,100000,50
2024-11-12 21:18:11.238588,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=708&itemid=116,Global,News,-1,10000,-1
2024-11-12 21:18:13.203630,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2357:olympiada-o-verejnej-sprave-semifinale&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-12 21:18:17.378090,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-12 21:18:57.585639,https://www.nitrianskerudno.sk/dokumenty/vzn/2018/vzn-o-poskytovani-domacej-opatrovatelskej-sluzby-doplnok-c-2/,Global,News,-1,10000,-1
2024-11-12 21:19:03.485723,https://www.obeckolonica.sk/objednavky,Global,News,-1,10000,25
2024-11-12 21:19:11.673836,https://www.krtovce.sk/obec/phsr/,Global,News,-1,10000,25
2024-11-12 21:19:44.171545,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 21:20:12.053993,https://www.zsr.sk/pre-media/fotobanka/galeria/?page=18,Global,Business,-1,1000000,50
2024-11-12 21:20:54.487745,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=130963,Global,Business,-1,1000000,-1
2024-11-12 21:21:16.587982,https://zsr.sk,Global,Business,-1,1000000,1
2024-11-12 21:29:30.270594,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-12 21:29:30.825822,https://www.zsr.sk/o-nas/vnutorne-organizacne-jednotky/centrum-logistiky-obstaravania/,Global,Business,-1,1000000,-1
2024-11-12 21:29:58.653407,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-12 21:33:15.298476,https://www.zsr.sk/sluzby-verejnosti/obchodne-vzdelavacie-sluzby/zt/informatika/it-projekty/tis-isi.html,Global,Business,-1,1000000,-1
2024-11-12 21:33:33.427240,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-12 21:35:00.467360,https://www.dolneoresany.sk/zivot-v-obci/obecne-akcie-1/2009/,Global,Society,-1,100000,50
2024-11-13 10:32:16.220770,https://www.horneoresany.sk/g/74/beh-cez-hornooresanske-vrsky-2016,Global,Society,-1,100000,50
2024-11-13 10:33:02.478213,https://www.podbiel.sk/zverejnovanie/hospodarenie/rozpocet/,Global,Society,-1,100000,50
2024-11-13 11:01:37.296049,https://ostrygrun.sk,Global,Society,10,10000,1
2024-11-13 11:01:39.503843,https://slovenskalupca.sk/?s=e089969f464275defbdc037939f7dc22,Global,Society,10,10000,50
2024-11-13 11:01:39.562593,https://www.belusa.sk/obec/historia/rodaci/phdr-jozef-kocis/,Global,Society,10,10000,50
2024-11-13 11:02:05.589128,https://www.ruzindol.sk/obcan/fotogaleria/rok-2018/den-deti-471sk.html,Global,Society,10,10000,50
2024-11-13 11:04:29.986643,https://www.chminianskejakubovany.sk/vseobecne-zavazne-nariadenia,Global,Society,-1,100000,50
2024-11-13 11:11:58.678130,https://www.oma.sk/sport/plavanie,Global,Business,100,10000,-1
2024-11-13 11:12:36.883596,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Local,News,-1,-1,25
2024-11-13 11:13:09.992718,https://www.oma.sk/,Global,Business,100,10000,-1
2024-11-13 12:16:49.790198,https://samorin.sk/upovedomenie-o-zacati-spravneho-konania-na-vyrub-drevin-c-4371-2019-mierovo/,Global,News,-1,10000,-1
2024-11-13 12:16:51.354090,https://www.nitrianskerudno.sk/dokumenty/vzn/2018/vzn-o-poskytovani-domacej-opatrovatelskej-sluzby-doplnok-c-2/,Global,News,-1,10000,-1
2024-11-13 12:16:56.065530,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=708&itemid=116,Global,News,-1,10000,-1
2024-11-13 12:17:00.054398,https://www.obeckolonica.sk/zivot-v-obci-g28-43,Global,News,-1,10000,25
2024-11-13 12:17:21.221354,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-13 12:17:25.866373,https://meteoinfo.sk/clanky?date=3-2017,Global,News,-1,10000,25
2024-11-13 12:17:45.247094,https://ukf.sk,Global,Business,500,100000,1
2024-11-13 12:19:55.218680,https://multi-sport.sk/aktivity/partner/mravenisko-8b/,Global,News,-1,1000,50
2024-11-13 12:28:46.503990,https://www.velkekosihy.sk/merace-rychlosti-v-obci-velke-kosihy-a386-862,Global,Society,-1,100000,50
2024-11-13 12:31:15.181722,https://jakubany.sk,Local,Society,-1,-1,1
2024-11-13 12:31:50.147825,https://www.obeczalesie.sk/kontakt/zoznam-osob/?page=2&pismeno=k,Local,Society,-1,-1,50
2024-11-13 13:18:36.208098,https://www.bizref.sk/sk/katalog-podujati/podujatie/6455/,Global,Society,-1,100000,50
2024-11-13 13:36:08.860170,https://dolneoresany.sk,Global,Society,10,10000,1
2024-11-13 13:36:11.075952,https://www.obecdrnava.sk/autorske-prava,Global,Society,10,10000,25
2024-11-13 13:36:11.139643,https://www.obecrokytov.sk/jednota-dochodcov---tatralandia-g28-257,Global,Society,10,10000,50
2024-11-13 13:44:39.752517,https://dolneoresany.sk,Global,Society,10,10000,1
2024-11-13 13:44:43.346457,https://www.kruzlov.sk/zaujimavosti/fotogaleria-2/2024-2/gallery/2024,Global,Society,10,10000,50
2024-11-13 13:44:43.386036,https://www.obeczaborske.sk/aktualne/aktuality/?page=6,Global,Society,10,10000,50
2024-11-13 14:03:51.840065,https://www.tipio.sk/morusa/,Global,Business,-1,10000,25
2024-11-13 14:03:54.292431,https://www.rastlinky.sk/potentilla-fruticosa-goldfinger-natrznik-c1-5.html,Global,Business,-1,10000,-1
2024-11-13 14:03:56.914484,https://www.zsr.sk/sluzby-verejnosti/obchodne-vzdelavacie-sluzby/zt/informatika/it-projekty/tis-isi.html,Global,Business,-1,10000,-1
2024-11-13 14:03:58.258251,https://www.zajazdy.sk/dovolenka-severne-macedonsko-101-ck-zemek/?prijezd.to=2025-05-31&odjezd.from=2025-05-01,Global,Business,-1,10000,-1
2024-11-13 14:04:12.744740,https://receptykulinarium.sk/?utm_source=billa.sk&utm_medium=referral&utm_campaign=recept&utm_content=zapekanecuketovelodicky,Global,Business,-1,10000,-1
2024-11-13 14:04:14.362034,"https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=hrady,%20z%c3%a1mky%20a%20ka%c5%a1tiele",Global,Business,-1,10000,-1
2024-11-13 14:04:19.263252,https://jubeo.sk/obi/-/ceramiche-serra-dlazba-limestone-white-60-x-60-cm-hogzzdl,Global,Business,-1,10000,-1
2024-11-13 14:04:23.929117,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/?page=1,Global,Business,-1,10000,-1
2024-11-13 14:06:00.989385,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-04-2010-216.html,Local,Generic,-1,-1,-1
2024-11-13 14:06:02.823450,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/faktura-df2019-196-337.html,Local,Generic,-1,-1,25
2024-11-13 14:24:38.849296,https://www.obecohrady.sk/obec-2/projekty/,Global,Business,-1,10000,25
2024-11-13 14:24:41.874401,https://www.rastlinky.sk/potentilla-fruticosa-goldfinger-natrznik-c1-5.html,Global,Business,-1,10000,-1
2024-11-13 14:30:31.328373,https://velkekosihy.sk,Global,Society,10,10000,1
2024-11-13 14:30:34.590610,https://www.silickabrezova.sk/-vyhlasenie-o-pristupnosti,Global,Society,10,10000,50
2024-11-13 14:30:34.642307,https://www.vysny-slavkov.sk/silvester-na-smrekovici-2024,Global,Society,10,10000,50
2024-11-13 15:08:28.969620,https://podbiel.sk,Global,Society,-1,100000,1
2024-11-13 15:35:42.835629,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=145135,Global,Business,-1,10000,-1
2024-11-13 17:08:58.327776,https://www.tipio.sk/japonska-vrba/,Global,Business,-1,10000,25
2024-11-13 17:09:00.716636,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/?page=1,Global,Business,-1,10000,-1
2024-11-13 17:09:16.673155,https://www.bioliek.sk/obehova-sustava/pulz/,Global,Business,-1,10000,25
2024-11-13 17:37:55.134366,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2014/prenajom-majetku-kupcova/,Global,News,-1,10000,-1
