synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:39:44.332013,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2357:olympiada-o-verejnej-sprave-semifinale&catid=51:uspechy-gjar&itemid=341,Global,News,10,10000,-1
2024-11-08 11:39:50.250870,https://www.mestosastinstraze.sk/mestsky-urad/informacie/ako-vybavit/dane-a-poplatky/,Global,News,10,10000,-1
2024-11-08 11:39:55.940801,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2014/zmluva-o-najme-nebytovych-priestorov-balaz/,Global,News,10,10000,-1
2024-11-08 11:40:00.995359,https://www.nitrianskerudno.sk/dokumenty/vzn/2017/dodatok-c-1-2014-o-poskytovani-opatrovatelskej-sluzby/,Global,News,10,10000,-1
2024-11-08 11:40:02.797897,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,10,10000,-1
2024-11-08 11:40:03.629667,https://multi-sport.sk/aktivity/?location=48.285453885566625%2c17.270193956707942,Global,News,10,10000,-1
2024-11-08 11:40:04.428652,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,10,10000,-1
2024-11-08 11:40:05.094418,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/08042024-smutocny-oznam-2403sk.html,Global,News,10,10000,-1
2024-11-08 11:40:05.756891,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,10,10000,-1
2024-11-08 11:40:06.196368,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,10,10000,-1
2024-11-08 11:40:06.468775,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,10,10000,-1
2024-11-08 11:40:07.541281,https://multi-sport.sk/aktivity/?location=48.285453885566625%2c17.270193956707942,Global,News,10,10000,-1
2024-11-08 11:40:07.829052,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../18_19/scienceslam&image=24,Global,News,10,10000,-1
2024-11-08 11:40:08.476313,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/stavanie-maja-2778_262sk.html,Global,News,10,10000,-1
2024-11-08 11:40:09.249751,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,10,10000,-1
2024-11-08 11:40:09.961754,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=1620:krajske-kolo-biologickej-olympiady-kat-a-b&catid=51&itemid=341,Global,News,10,10000,-1
2024-11-08 11:40:12.869457,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,10,10000,-1
2024-11-08 11:40:13.739766,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,10,10000,-1
2024-11-08 11:40:16.210971,https://www.mestosastinstraze.sk/mesto/o-meste/zname-osobnosti/v-sastine-zili/frantisek-anton-hillebrant-29sk.html,Global,News,10,10000,-1
2024-11-08 11:40:16.818951,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,10,10000,-1
2024-11-08 11:40:17.684848,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=1620:krajske-kolo-biologickej-olympiady-kat-a-b&catid=51&itemid=341,Global,News,10,10000,-1
2024-11-08 11:40:18.285415,https://multi-sport.sk/aktivity/skupina/sezonne-a-ostatne-aktivity/aktivita/ferrata/,Global,News,10,10000,-1
2024-11-08 11:40:18.684750,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,10,10000,-1
2024-11-08 11:40:19.896164,https://www.nitrianskerudno.sk/dokumenty/faktury/2018/zoznam-faktur-prijatych-v-odobi-01-2018/,Global,News,10,10000,-1
2024-11-08 11:42:47.031880,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2013/sprava-bytov-a-bytovych-domov/,Global,News,10,10000,-1
2024-11-08 12:04:23.388306,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-08 13:04:47.869832,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 13:04:52.098022,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-08 13:05:00.485422,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 13:10:05.849079,https://www.oma.sk/zima/zjazdovka,Global,News,100,1000,-1
2024-11-08 13:11:13.589098,https://www.levoca.sk/aktuality/2023/juniorsky-majster-sveta-david-kedzuch-vyhral-najdolezitejsi-zapas-este-predtym-ako-zacal-s-mma/,Global,Society,-1,1000000,-1
2024-11-08 13:12:03.497990,https://www.obectorysa.sk/aktualne/kalendar-akcii/,Global,Society,-1,100000,50
2024-11-08 13:12:35.197580,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=14591,Global,News,500,100,-1
2024-11-08 14:02:51.913466,https://www.bizref.sk/sk/firmy/zimne-zahrady-bratislava/galeria/10643/referencie-2020-2021/,Global,Society,-1,1000,-1
2024-11-08 14:03:06.232438,https://infoma.sk,Global,News,500,100,-1
2024-11-08 14:25:26.079557,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-08 14:25:38.372013,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 14:26:33.560944,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 14:26:37.783689,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 14:27:12.541288,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=155465,Global,Business,-1,1000000,-1
2024-11-08 14:28:06.132024,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 14:28:12.248027,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 14:30:04.389760,https://www.zsr.sk/pre-media/fotobanka/galeria/?page=18,Global,Business,-1,1000000,50
2024-11-08 14:30:11.848058,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 14:30:13.846794,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 14:30:50.442657,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 14:30:53.173640,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 14:31:01.740150,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 14:31:10.429609,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 14:31:19.230874,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 14:34:53.355390,https://www.jelenec.sk/navstevnik/aktuality/pozvanka-na-koncert-2446sk.html,Global,Society,-1,1000,-1
2024-11-08 14:36:42.471819,https://www.obecbzenov.sk/zapis-deti-do-materskej-skoly-bzenov-a22-967,Global,Society,-1,1000,50
2024-11-08 14:37:34.929427,https://www.obecdvoranynadnitrou.sk/zverejnovanie/pozvanky-na-schodzu-ocz/,Global,Society,-1,1000,50
2024-11-08 14:37:37.343596,https://www.spaniadolina.sk/obec/spolky/klub-slovenskych-turistov-banik/,Global,Society,-1,1000,50
2024-11-08 14:37:43.513211,https://www.svosov.sk/samosprava/zapisnice-oz/,Global,Society,-1,1000,50
2024-11-08 14:37:45.478491,https://www.bottovo.sk/obec-2/institucie-organizacie/,Global,Society,-1,1000,50
2024-11-08 14:37:49.312739,https://www.jelenec.sk/sk/zverejnovanie/hospodarenie/rozpocet/,Global,Society,-1,1000,50
2024-11-08 14:37:55.493897,https://www.bielovce.sk/zverejnovanie/zmluvy-faktury-objednavky/,Global,Society,-1,1000,50
2024-11-08 14:37:58.479017,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=15193,Global,Society,-1,1000,50
2024-11-08 14:38:01.303548,https://www.hornamarikova.sk/samosprava/tlaciva-na-stiahnutie/,Global,Society,-1,1000,50
2024-11-08 14:38:20.065003,https://www.obecnovosad.sk/pozvanka-na-12-te-zasadnutie-oz-a22-823,Global,Society,-1,1000,50
2024-11-08 14:38:24.953890,https://www.vecelkov.sk/files/index.php?page=1&cat=4&lang=,Global,Society,-1,1000,50
2024-11-08 14:38:26.012053,https://www.hornamarikova.sk/zverejnovanie-1/archiv-zfo/zmluvy/?page=2,Global,Society,-1,1000,50
2024-11-08 14:38:33.633605,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 14:38:39.503910,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-08 14:39:17.744513,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 15:58:17.076957,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/2050/,Global,Society,-1,100000,50
2024-11-08 15:59:48.813094,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 16:26:17.392788,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 16:58:17.939582,https://www.jakubany.sk/clanok/obec-maly-lipnik-rusinska-vatra-pozvanka/,Global,Society,-1,10000,50
2024-11-08 16:59:43.194346,https://www.horneoresany.sk/g/74/beh-cez-hornooresanske-vrsky-2016,Global,Society,-1,100000,50
2024-11-08 16:59:51.414951,https://www.honce.sk/2021/01/20/plosne-testovanie-na-ochorenie-covid-19-v-obci-honce/,Global,Society,-1,100000,-1
2024-11-08 17:00:07.622179,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=387,Global,News,500,100,-1
2024-11-08 17:01:02.804271,https://www.vecelkov.sk/files/index.php?page=1&cat=4&lang=,Global,Society,-1,100000,50
2024-11-08 17:21:35.841840,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 18:08:19.038466,https://rimavskezaluzany.eu,Global,Society,10,10000,1
2024-11-08 18:08:20.721879,https://www.kostolnapridunaji.sk/servis-pre-obcana/ako-vybavit/danove-priznanie/,Global,Society,10,10000,50
2024-11-08 18:08:21.002762,https://www.bizref.sk/sk/firmy/sezam/kontakt/856/tibor-vrabel/,Global,Society,10,10000,50
2024-11-08 18:08:29.436692,https://www.drietoma.sk/kontakt/telefonne-cisla-/,Global,Society,10,10000,50
2024-11-08 18:44:15.247955,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Society,100,-1,25
2024-11-08 18:48:03.844845,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=14591,Global,News,500,1000,50
2024-11-08 18:56:58.058322,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=6045,Global,Society,-1,100000,50
2024-11-08 18:57:01.618204,https://www.hniezdne.sk/,Global,Society,10,10000,1
2024-11-08 18:57:02.809756,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=30470,Global,Society,10,10000,50
2024-11-08 18:57:02.847277,https://www.hontianskavrbica.sk/obec/fotogaleria-video/hontianska-vrbica/,Global,Society,10,10000,50
2024-11-08 19:12:35.516876,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-08 19:12:36.643939,https://samorin.sk/prihlas-sa-na-serm/,Global,News,-1,10000,25
2024-11-08 19:20:35.563638,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/vyzva-mesta-sastin-straze-na-predkladanie-ziadosti-o-dotaciu-na-rok-2023-1773sk.html,Global,News,-1,10000,-1
2024-11-08 19:20:36.903292,https://www.nitrianskerudno.sk/dokumenty/vzn/2017/dodatok-c-1-2014-o-poskytovani-opatrovatelskej-sluzby/,Global,News,-1,10000,-1
2024-11-08 19:20:40.524708,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-08 19:20:45.000446,https://samorin.sk/author/press/page/4/,Global,News,-1,10000,25
2024-11-08 19:21:02.287797,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-08 19:23:16.589668,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Society,100,-1,25
2024-11-08 19:54:02.290096,https://www.velkafrankova.sk/obec-2/aktuality/farske-oznamy-100sk.html,Global,Society,-1,100000,50
2024-11-08 22:08:42.079278,https://www.michalovce.sk/sk/register/charitny-dom-juraja-jendzelovskeho-specialne-zariadenie,Global,News,-1,10000,-1
2024-11-08 22:08:45.878686,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-08 22:08:51.986610,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-08 22:08:58.701189,https://www.obeckolonica.sk/starosta-obce,Global,News,-1,10000,25
2024-11-08 22:09:06.604223,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-08 23:36:15.104488,https://www.hontianskenemce.sk/?stranka=fotogaleria&id=236,Global,Society,-1,100000,50
2024-11-09 09:00:09.347925,http://havranec.sk/index.php/verejne-obstaravanie/2-uncategorised,Global,Society,-1,100000,50
2024-11-09 19:40:27.019179,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/charitativne-podujatie-a-bezecke-preteky-2102sk.html,Global,News,-1,10000,-1
2024-11-09 19:40:30.169776,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,-1,10000,-1
2024-11-09 19:40:36.165981,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-09 19:40:42.631387,https://www.obeckolonica.sk/cirkev,Global,News,-1,10000,25
2024-11-09 19:40:53.964661,https://www.krtovce.sk/obec/vzn/rok-2019/,Global,News,-1,10000,25
2024-11-09 19:46:45.550101,https://www.hrabkov.sk/cestovny-poriadok-platny-od-752022-a22-699,Global,Society,-1,100000,50
2024-11-10 22:23:55.874376,https://www.obecsarisskatrstena.sk/news/stavebny-urad-fulianka-dovolenka-26-7-6-8-2021/,Global,News,-1,10000,-1
2024-11-10 22:24:00.139191,https://www.nitrianskerudno.sk/dokumenty/vzn/2017/dodatok-c-1-2014-o-poskytovani-opatrovatelskej-sluzby/,Global,News,-1,10000,-1
2024-11-10 22:24:06.010155,https://www.krtovce.sk/mapa-cintorina/,Global,News,-1,10000,25
2024-11-10 22:24:10.412504,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-10 22:24:18.654930,https://samorin.sk/bravo-pocok/,Global,News,-1,10000,25
2024-11-11 07:50:13.849889,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/stavanie-maja-2778_262sk.html,Global,News,-1,10000,-1
2024-11-11 09:44:49.453135,https://www.bielovce.sk/samosprava/zapisnice-a-uznesenia/,Global,Society,-1,100000,50
2024-11-11 09:44:51.832606,http://havranec.sk/index.php/9-blog/12-kontakt,Global,Society,-1,100000,50
2024-11-11 09:48:59.340985,https://www.hrustin.sk/sakralne-pamiatky-a77-797,Global,Society,-1,100000,50
2024-11-11 11:40:30.481836,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:40:51.720414,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-11 11:40:51.792138,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-11 11:40:53.140242,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-11 11:40:54.618285,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-11 11:40:54.970778,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-11 11:40:55.138324,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:41:01.248189,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-11 11:41:01.466106,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-11 11:41:02.088478,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-11 11:41:04.755693,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:41:06.288966,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:41:06.545912,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-11 11:41:06.949793,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-11 11:41:07.035290,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-11 11:41:07.189171,https://www.ukf.sk/verejnost/aktuality/udalosti/5544-na-ukf-sa-udelovali-ceny-rektora?highlight=wyjjzw5hiiwicmvrdg9yysismjaymswiy2vuysbyzwt0b3jhil0=,Global,Business,500,100000,-1
2024-11-11 11:41:07.190253,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-11 11:44:08.308780,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 11:44:08.428503,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 12:20:18.281922,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 12:20:22.221777,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 12:20:24.297442,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-11 12:20:26.957118,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 12:20:32.832719,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 12:47:13.916019,https://ganovce.sk/mobilna-zberna-nebezpecneho-odpadu/,Global,Society,-1,100000,50
2024-11-11 12:47:16.015291,https://www.nagov.sk/dolezite-telefonne-cisla-covid-19-a22-737?citat,Global,Society,-1,100000,50
2024-11-11 12:48:52.396561,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-11 12:48:53.702347,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kostolne-kracany,Global,News,-1,10000,-1
2024-11-11 12:48:57.723641,https://www.michalovce.sk/sk/vseobecne-zavazne-nariadenia/2?t=valid&o=code_desc&s=,Global,News,-1,10000,-1
2024-11-11 12:49:01.808412,https://multi-sport.sk/formular-odoslany/,Global,News,-1,10000,25
2024-11-11 12:49:06.249350,https://samorin.sk/bravo-pocok/,Global,News,-1,10000,25
2024-11-11 13:07:33.211930,https://porac.sk,Global,Society,10,10000,1
2024-11-11 13:07:35.887911,https://slovenskalupca.sk/?s=9694979210ba544b663fbcf7b39713f1,Global,Society,10,10000,50
2024-11-11 13:07:35.926500,https://www.velkylipnik.sk/zivot-v-obci/galeria/zivot-v-obci/mikulas/,Global,Society,10,10000,50
2024-11-11 13:11:23.227281,https://www.obechozelec.sk/samosprava/starosta-obce/,Global,Society,10,10000,50
2024-11-11 13:12:01.413908,https://www.vysny-slavkov.sk/volby-do-organov-samospravy-obci-2018,Global,Society,10,10000,50
2024-11-11 15:39:31.241090,https://www.brezovica.sk/obec/fotogaleria/rok-2022/,Global,Society,-1,100000,50
2024-11-11 15:39:32.924791,https://www.velkekosihy.sk/covid-19---ertesites-a-lakossag-reszere-a322-757,Global,Society,-1,100000,50
2024-11-11 15:39:46.769696,https://samorin.sk/upovedomenie-o-zacati-spravneho-konania-na-vyrub-drevin-c-4371-2019-mierovo/,Global,News,-1,10000,-1
2024-11-11 15:39:51.208880,https://meteoinfo.sk/clanky?date=3-2017,Global,News,-1,10000,25
2024-11-11 15:39:57.705864,https://www.obeckolonica.sk/starosta-obce,Global,News,-1,10000,25
2024-11-11 15:40:04.735952,http://gjar-po.sk/index.php?option=com_content&view=article&id=2&itemid=273,Global,News,-1,10000,-1
2024-11-11 15:40:44.724605,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 15:41:17.338344,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 15:41:42.412807,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 15:41:54.499580,https://www.estranky.sk/abuse/?logname=trnava,Global,Shopping,100,100000,-1
2024-11-11 17:48:09.067210,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-11 17:48:42.986302,http://www.dolnaves.sk/index.php/extensions/kamerovy-system,Local,Business,-1,-1,25
2024-11-11 17:50:07.023888,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2012/13-ucta-k-starim-2012/detail/852-uctastarsim2012-15?tmpl=component,Local,Business,-1,-1,25
2024-11-11 17:50:31.244129,http://dolnaves.sk/index.php/register-faktur/faktury-2023,Local,Business,-1,-1,50
2024-11-11 17:50:39.631914,http://www.dolnaves.sk/index.php/extensions/kamerovy-system,Local,Business,-1,-1,25
2024-11-11 17:51:07.436269,http://dolnaves.sk/index.php/register-faktur/faktury-2018?showall=1,Local,Business,-1,-1,50
2024-11-11 17:51:58.164916,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-11 18:34:23.434377,http://gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=221&limitstart=1290,Global,News,-1,10000,-1
2024-11-11 18:38:22.360903,https://brestovec.eu,Global,Society,-1,100000,1
2024-11-11 19:10:41.049842,https://obecvaniskovce.sk,Global,Society,10,10000,1
2024-11-11 19:10:45.118081,https://www.obecnahac.sk/oznam/detail/281/1/82,Global,Society,10,10000,25
2024-11-11 19:10:45.182277,https://www.obecbzenov.sk/zimne-caro-v-obci---februar-2021-g28-255,Global,Society,10,10000,50
2024-11-11 19:11:36.477837,https://www.obecbzovik.sk/profil-verejneho-obstaravatela,Global,Society,10,10000,50
2024-11-11 19:13:16.113580,https://www.obecvitkovce.sk/volby-do-europskeho-parlamentu-2024-a73-841,Global,Society,10,10000,50
2024-11-11 19:14:57.784572,https://www.chmelnica.sk/verejny-register-odberatelskych-vztahov/1526/,Global,Society,10,10000,50
2024-11-11 19:19:54.374403,https://www.snakov.sk/put-presov---litmanova-g306-301,Global,Society,-1,100000,50
2024-11-11 19:19:56.725705,https://www.velkylipnik.sk/zivot-v-obci/galeria/rozvoj-v-obci/r-2015/,Global,Society,-1,100000,50
2024-11-11 19:28:06.856685,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 19:30:23.654375,https://www.kruzlov.sk/zaujimavosti/inzercia/,Global,Society,-1,10000,25
2024-11-11 19:31:16.984342,https://www.brezovica.sk/obec/fotogaleria/rok-2022/,Global,Society,-1,1000,50
2024-11-11 19:56:22.622132,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 20:47:39.909381,http://www.dolnaves.sk/index.php/component/mailto/?tmpl=component&link=270d3cdb3cc55a35508e5fd3a8ce58a57fcef1a7,Global,Business,-1,100,-1
2024-11-11 20:57:12.027239,https://www.obecohrady.sk/sk/calendar/?calendar=&kal_date=1720130400&typ=0&misto=0&coid=1&lang=sk,Global,Business,-1,100,-1
2024-11-11 20:58:25.472819,https://zsr.sk,Global,Business,-1,100,1
2024-11-11 20:58:41.216349,https://receptykulinarium.sk/kategorie/hlavna-surovina/sladky-zemiak-hlavna-surovina/,Global,Business,-1,100,-1
2024-11-11 20:59:54.034236,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=66106,Global,Business,-1,100,-1
2024-11-11 21:25:06.657628,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/plan-podujati-v-meste-2618_238sk.html,Global,News,-1,10000,-1
2024-11-11 22:58:08.471866,https://www.obecdvoranynadnitrou.sk/informacie-pre-obcanov/referendum-2023/,Global,Society,-1,100000,50
2024-11-11 22:58:19.198317,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=20104&count=10,Global,Society,-1,100000,50
2024-11-12 07:51:17.989960,https://www.mestosastinstraze.sk/mestsky-urad/informacie/ako-vybavit/dane-a-poplatky/,Global,News,-1,10000,-1
2024-11-12 07:51:21.719157,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-12 07:51:27.300181,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-12 07:51:31.706941,https://www.krtovce.sk/news/oznam/,Global,News,-1,10000,25
2024-11-12 07:51:45.263916,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-12 07:55:45.841781,https://www.hornamarikova.sk/obec/ubytovanie/ubytovanie-v-horskom-hoteli/,Global,Society,-1,100000,50
2024-11-12 09:32:49.745367,https://www.jablonec.sk/zverejnovanie/vzn/?page=all,Global,Society,-1,100000,50
2024-11-12 09:32:52.236117,https://www.velkekosihy.sk/vseobecna-sprava-a295-427,Global,Society,-1,100000,50
2024-11-12 10:08:14.975249,https://www.brestovec.eu/sk/design-change/,Global,Society,-1,10000,25
2024-11-12 10:09:11.125975,https://www.stranepodtatrami.sk/zverejnovanie/povinne-zverejnovane-informacie/strane-invest-rsp-sro/faktury.html?page=38,Global,Society,-1,10000,-1
2024-11-12 10:17:39.311627,https://kostolnapridunaji.sk,Local,Society,-1,-1,1
2024-11-12 10:29:18.964589,https://www.chvalova.sk/autorske-prava,Global,Society,-1,100000,25
2024-11-12 10:30:48.388329,https://www.torysky.sk/skolstvo,Global,Society,-1,100000,25
2024-11-12 10:45:03.487479,https://www.obecvaniskovce.sk/obec-2/aktuality/den-otvorenych-dveri-23sk.html,Global,Society,-1,100000,50
2024-11-12 10:45:36.334203,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 10:46:10.807159,https://www.chminianskejakubovany.sk/zabudnuta-vojna-a303-734,Global,Society,-1,100000,50
