synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:29:23.998745,http://gjar-po.sk/index.php?option=com_content&view=article&id=2&itemid=273,Global,News,10,10000,-1
2024-11-08 10:29:24.661218,https://multi-sport.sk/aktivity/?location=49.25921947509292%2c19.03051842968418,Global,News,10,10000,-1
2024-11-08 10:29:25.100695,https://samorin.sk/pozvanka-na-slavnostne-zasadnutie-mestskeho-zastupitelstva/,Global,News,10,10000,-1
2024-11-08 10:29:25.373102,http://gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=221&limitstart=1290,Global,News,10,10000,-1
2024-11-08 10:29:26.445608,http://gjar-po.sk/index.php?option=com_content&view=article&id=2210:spolocne-za-lepsi-internet&catid=11&itemid=221,Global,News,10,10000,-1
2024-11-08 10:29:26.733379,http://www.gjar-po.sk/podweby/foto/phpwig/?directory=../16_17/raymanov_tyzden/roc_prace_anj,Global,News,10,10000,-1
2024-11-08 10:29:27.380640,http://gjar-po.sk/index.php?option=com_content&view=article&id=2394:aktualizovana-ponuka-volitelnych-predmetov&catid=11:oznamy&itemid=221,Global,News,10,10000,-1
2024-11-08 10:29:28.154078,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/stavanie-maja-2778_262sk.html,Global,News,10,10000,-1
2024-11-08 10:29:28.866081,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,10,10000,-1
2024-11-08 10:29:31.773784,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,10,10000,-1
2024-11-08 10:29:32.644093,https://multi-sport.sk/aktivity/skupina/sezonne-a-ostatne-aktivity/aktivita/ferrata/,Global,News,10,10000,-1
2024-11-08 10:29:35.115298,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,10,10000,-1
2024-11-08 10:29:35.723278,http://gjar-po.sk/index.php?option=com_content&view=article&id=2&itemid=273,Global,News,10,10000,-1
2024-11-08 10:29:36.589175,https://www.meteoinfo.sk/predpoved-slovensko/severozapad.okres-zilina.lietavska-svinna-babkov,Global,News,10,10000,-1
2024-11-08 10:29:37.189742,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/ziadost-o-urcenie-supisneho-cisla/,Global,News,10,10000,-1
2024-11-08 10:29:37.589077,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-liptovsky-mikulas.liptovsky-trnovec,Global,News,10,10000,-1
2024-11-08 10:29:38.800491,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/08042024-smutocny-oznam-2403sk.html,Global,News,10,10000,-1
2024-11-08 10:32:05.936207,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/zapadoslovenska-distribucna-as-1750sk.html,Global,News,10,10000,-1
2024-11-08 10:53:42.292633,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-08 11:54:06.774159,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 11:54:11.002349,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-08 11:54:19.389749,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 11:59:24.753406,https://www.estranky.sk/abuse/?logname=art-photo,Global,News,100,1000,-1
2024-11-08 12:00:32.493425,https://www.levoca.sk/aktuality/2025/skolska-sposobilost-je-vase-dieta-pripravene-na-skolu/,Global,Society,-1,1000000,-1
2024-11-08 12:01:22.402317,https://slovenskalupca.sk/?s=9694979210ba544b663fbcf7b39713f1,Global,Society,-1,100000,50
2024-11-08 12:01:54.101907,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=2792,Global,News,500,100,-1
2024-11-08 12:52:10.817793,https://www.obectorysa.sk/zverejnovanie/zverejnovanie-2021/zmluva-2-63-2021-1169.html,Global,Society,-1,1000,-1
2024-11-08 12:52:25.136765,https://www.infoma.sk/databaza-firiem.php?locality=327,Global,News,500,100,-1
2024-11-08 13:14:44.983884,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2279:celoslovenske-finale-sutaze-spievam-po-francuzsky-2024&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-08 13:14:57.276340,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 13:15:52.465271,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 13:15:56.688016,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 13:16:31.445615,https://www.zsr.sk/o-nas/vnutorne-organizacne-jednotky/centrum-logistiky-obstaravania/,Global,Business,-1,1000000,-1
2024-11-08 13:17:25.036351,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 13:17:31.152354,https://www.zsr.sk/ubytuj-vyhodne/kosice/propagacny-plagat/,Global,Business,-1,1000000,50
2024-11-08 13:19:23.294087,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 13:19:30.752385,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 13:19:32.751121,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 13:20:09.346984,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 13:20:12.077967,https://www.zsr.sk/ubytuj-vyhodne/sip-strecno/stravovanie/,Global,Business,-1,1000000,50
2024-11-08 13:20:20.644477,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-08 13:20:29.333936,https://www.zsr.sk/ubytuj-vyhodne/kosice/propagacny-plagat/,Global,Business,-1,1000000,50
2024-11-08 13:20:38.135201,https://www.zsr.sk/pre-media/fotobanka/galeria/?page=18,Global,Business,-1,1000000,50
2024-11-08 13:20:42.266832,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-08 13:24:12.259717,https://www.bizref.sk/sk/firmy/zimne-zahrady-bratislava/galeria/10643/referencie-2020-2021/,Global,Society,-1,1000,-1
2024-11-08 13:26:01.376146,https://vecelkov.sk/index.php?page=1&cat=3&lang=,Global,Society,-1,1000,50
2024-11-08 13:26:53.833754,https://www.obecrad.sk/den-deti-gyereknap-2016-g28-247,Global,Society,-1,1000,50
2024-11-08 13:26:56.247923,https://www.velkafrankova.sk/obec-2/aktuality/kompostovanie-74sk.html,Global,Society,-1,1000,50
2024-11-08 13:27:02.417538,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=959,Global,Society,-1,1000,50
2024-11-08 13:27:04.382818,https://www.hrustin.sk/futsalovy-turnaj-o-pohar-starostu-obce-g28-735,Global,Society,-1,1000,50
2024-11-08 13:27:08.217066,https://www.donovaly.sk/obec-a-obcan/o-obci/projekty/2024/,Global,Society,-1,1000,50
2024-11-08 13:27:14.398224,https://liptovskeklacany.sk/ca/pozvanky-na-podujatia/,Global,Society,-1,1000,50
2024-11-08 13:27:17.383344,https://www.honce.sk/uradna-tabula/rozpocet-obce/,Global,Society,-1,1000,50
2024-11-08 13:27:20.207875,https://www.niznytvarozec.sk/zlepsenie-pristupu-k-pitnej-vode-a115-44,Global,Society,-1,1000,50
2024-11-08 13:27:38.969330,https://www.obecgregorovce.sk/zatvorenie-posty-a22-1125,Global,Society,-1,1000,50
2024-11-08 13:27:43.858217,https://www.chvalova.sk/vyrub-stromov-obec-visnove-a368-771,Global,Society,-1,1000,50
2024-11-08 13:27:44.916380,https://www.ostrygrun.sk/obec/projekty/realizovane-projekty/,Global,Society,-1,1000,50
2024-11-08 13:27:52.537932,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 13:27:58.408237,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-08 13:28:36.648840,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 14:47:35.981284,https://www.obecsklabina.sk/obec-2/geograficke-informacie/,Global,Society,-1,100000,50
2024-11-08 14:49:07.717421,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 15:15:36.297115,https://www.zsr.sk/pre-media/fotobanka/galeria/?page=18,Global,Business,-1,1000000,50
2024-11-08 15:47:36.843909,https://www.honce.sk/category/aktuality/page/53/,Global,Society,-1,10000,50
2024-11-08 15:49:02.098673,http://havranec.sk/index.php/suhrana-sprava-2023/2-uncategorised,Global,Society,-1,100000,50
2024-11-08 15:49:10.319278,https://www.jelenec.sk/navstevnik/aktuality/pozvanka-na-koncert-2446sk.html,Global,Society,-1,100000,-1
2024-11-08 15:49:26.526506,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=39786,Global,News,500,100,-1
2024-11-08 15:50:21.708598,https://lukacovce.sk/podnet-pre-starostku-oslavy-760-vyrocia-obce/,Global,Society,-1,100000,50
2024-11-08 16:10:54.746167,https://ukf.sk,Global,Business,500,100000,1
2024-11-08 16:57:37.942793,https://www.bielovce.sk/,Global,Society,10,10000,1
2024-11-08 16:57:39.626206,https://spisskehanusovce.sk/document-category/ziadosti-vseobecne/,Global,Society,10,10000,50
2024-11-08 16:57:39.907089,https://www.bielovce.sk/pre-obcanov/fotogaleria/advent-2020-153sk.html,Global,Society,10,10000,50
2024-11-08 16:57:48.341019,https://www.harakovce.sk/author/zastupca_harakovce/,Global,Society,10,10000,50
2024-11-08 17:33:34.152282,https://www.estranky.sk/abuse/?logname=vabi,Global,Society,100,-1,25
2024-11-08 17:37:22.749172,https://www.infoma.sk/databaza-firiem.php?category=519,Global,News,500,1000,50
2024-11-08 17:46:16.962649,https://www.torysky.sk/vyhlasenie-ohrozenia-poziaru-a22-829,Global,Society,-1,100000,50
2024-11-08 17:46:20.522531,https://snakov.sk,Global,Society,10,10000,1
2024-11-08 17:46:21.714083,https://slovenskalupca.sk/category/uradne-oznamy/page/76/,Global,Society,10,10000,50
2024-11-08 17:46:21.751604,https://www.kostolnapridunaji.sk/zverejnovanie/zmluvy/zmluva-24-03-010-7-189.html,Global,Society,10,10000,50
2024-11-08 18:01:54.421203,https://www.obecsarisskatrstena.sk/uradna-tabula/volby-do-europskeho-parlamentu-v-sr-v-r-2019/rok-2024/,Global,News,-1,10000,-1
2024-11-08 18:01:55.548266,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-08 18:09:54.467965,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/vyzva-mesta-sastin-straze-na-predkladanie-ziadosti-o-dotaciu-na-rok-2023-1773sk.html,Global,News,-1,10000,-1
2024-11-08 18:09:55.807619,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-08 18:09:59.429035,https://samorin.sk/pozvanka-na-slavnostne-zasadnutie-mestskeho-zastupitelstva/,Global,News,-1,10000,-1
2024-11-08 18:10:03.904773,https://samorin.sk/2018/01/10/,Global,News,-1,10000,25
2024-11-08 18:10:08.702824,https://www.obeckolonica.sk/zivot-v-obci-g28-43,Global,News,-1,10000,25
2024-11-08 18:10:21.192124,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-08 18:12:35.493995,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Society,100,-1,25
2024-11-08 18:43:21.194423,https://www.dolneoresany.sk/zivot-v-obci/obecne-akcie-1/2009/,Global,Society,-1,100000,50
2024-11-08 20:58:00.983605,https://www.mestosastinstraze.sk/mesto/o-meste/zname-osobnosti/v-sastine-zili/frantisek-anton-hillebrant-29sk.html,Global,News,-1,10000,-1
2024-11-08 20:58:04.783013,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-08 20:58:10.890937,https://www.obecsarisskatrstena.sk/uradna-tabula/poplatky/,Global,News,-1,10000,25
2024-11-08 20:58:17.605516,https://www.obeckolonica.sk/cirkev,Global,News,-1,10000,25
2024-11-08 20:58:25.508550,https://www.krtovce.sk/home/newscbm_727261/20/,Global,News,-1,10000,25
2024-11-08 22:25:34.008815,https://www.melek.sk/udalosti/fotogaleria/den-deti-66sk.html,Global,Society,-1,100000,50
2024-11-09 07:49:28.252252,https://www.zupkov.sk/samosprava/zapisnice/?page=4,Global,Society,-1,100000,50
2024-11-09 18:29:45.923506,https://www.michalovce.sk/sk/aktualita/kadeti-v-poslednych-zapasoch-uspesne,Global,News,-1,10000,-1
2024-11-09 18:29:49.074103,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/vystupenie-30-clenneho-orchestra-z-mesta-pultusk-v-polsku-dna-17082018-138sk.html,Global,News,-1,10000,-1
2024-11-09 18:29:55.070308,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-09 18:30:01.535714,https://samorin.sk/author/press/page/4/,Global,News,-1,10000,25
2024-11-09 18:30:12.868988,https://www.obeckolonica.sk/starosta-obce,Global,News,-1,10000,25
2024-11-09 18:36:04.454428,https://dolnylieskov.sk/zverejnovanie?faktury&page=7,Global,Society,-1,100000,50
2024-11-10 21:13:14.778703,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/zapadoslovenska-distribucna-as-1750sk.html,Global,News,-1,10000,-1
2024-11-10 21:13:19.043518,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-10 21:13:24.914482,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-10 21:13:29.316831,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-10 21:13:37.559257,https://www.krtovce.sk/mapa-cintorina/,Global,News,-1,10000,25
2024-11-11 06:39:32.754216,https://samorin.sk/program-participativneho-rozpoctu-mesta-startuje-o-tyzden/,Global,News,-1,10000,-1
2024-11-11 08:34:08.357462,https://www.snakov.sk/zapis-deti-do-materskej-skoly---16052025-a22-956,Global,Society,-1,100000,50
2024-11-11 08:34:10.736933,https://www.obeczamarovce.sk/udalosti-v-obci/aktuality/?page=142,Global,Society,-1,100000,50
2024-11-11 08:38:18.245312,https://www.lehota.sk/obec/nabijacia-stanica-emev/,Global,Society,-1,100000,50
2024-11-11 10:29:49.386163,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 10:30:10.624741,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-11 10:30:10.696465,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-11 10:30:12.044569,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-11 10:30:13.522612,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 10:30:13.875105,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-11 10:30:14.042651,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 10:30:20.152516,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-11 10:30:20.370433,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-11 10:30:23.660020,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 10:30:25.193293,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-11 10:30:25.450239,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-11 10:30:25.854120,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 10:30:25.939617,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-11 10:30:26.093498,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 10:30:26.094580,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-11 10:33:27.213107,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 10:33:27.332830,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 10:33:27.334214,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 11:09:37.186249,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:09:41.126104,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:09:43.201769,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 11:09:45.861445,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 11:36:32.820346,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=6995,Global,Society,-1,100000,50
2024-11-11 11:36:34.919618,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=21258&count=10,Global,Society,-1,100000,50
2024-11-11 11:38:11.300888,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kostolne-kracany,Global,News,-1,10000,-1
2024-11-11 11:38:12.606674,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,-1,10000,-1
2024-11-11 11:38:16.627968,https://multi-sport.sk/aktivity/skupina/sezonne-a-ostatne-aktivity/aktivita/ferrata/,Global,News,-1,10000,-1
2024-11-11 11:38:20.712739,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-11 11:38:25.153677,https://samorin.sk/2018/01/10/,Global,News,-1,10000,25
2024-11-11 11:56:52.116257,https://jakubany.sk,Global,Society,10,10000,1
2024-11-11 11:56:54.792238,https://slovenskalupca.sk/?s=bc4de3cea0268289776fbbf6478f0e0e,Global,Society,10,10000,50
2024-11-11 11:56:54.830827,https://www.breznicka-sp.sk/zverejnovanie?faktury&zobrazit=1016,Global,Society,10,10000,50
2024-11-11 12:00:42.131608,https://www.obecbzovik.sk/adresar-uradov-a-institucii,Global,Society,10,10000,50
2024-11-11 12:01:20.318235,https://www.bottovo.sk/obecny-urad/tlaciva/stavebne-tlaciva/?page=2,Global,Society,10,10000,50
2024-11-11 14:28:50.145417,https://www.laksarskanovaves.sk/samosprava/program-rozvoja-obce/,Global,Society,-1,100000,50
2024-11-11 14:28:51.829118,https://www.hontiansketesare.sk/kontakt/ochrana-osobnych-udajov/gdpr/,Global,Society,-1,100000,50
2024-11-11 14:29:05.674023,https://www.obecsarisskatrstena.sk/uradna-tabula/volby-do-europskeho-parlamentu-v-sr-v-r-2019/,Global,News,-1,10000,-1
2024-11-11 14:29:10.113207,https://www.krtovce.sk/news/oznam/,Global,News,-1,10000,25
2024-11-11 14:29:16.610191,https://www.obeckolonica.sk/starosta-obce,Global,News,-1,10000,25
2024-11-11 14:29:23.640279,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-11 14:30:03.628932,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-11 14:30:36.242671,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 14:31:01.317134,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 14:31:13.403907,https://www.estranky.sk/abuse/?logname=futbalkezmarok,Global,Shopping,100,100000,-1
2024-11-11 16:37:27.971537,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-11 16:38:01.890629,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2012/13-ucta-k-starim-2012/detail/852-uctastarsim2012-15?tmpl=component,Local,Business,-1,-1,25
2024-11-11 16:39:01.352380,http://dolnaves.sk/index.php/register-faktur/faktury-2018?showall=1,Local,Business,-1,-1,50
2024-11-11 16:39:25.928215,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2011/8-ucta-k-starim-2011/detail/561-uctakstarsim-18?tmpl=component,Local,Business,-1,-1,25
2024-11-11 16:39:50.148456,http://dolnaves.sk/index.php/klub-dochodcov,Local,Business,-1,-1,50
2024-11-11 16:39:58.536241,http://www.dolnaves.sk/index.php/component/mailto/?tmpl=component&link=270d3cdb3cc55a35508e5fd3a8ce58a57fcef1a7,Local,Business,-1,-1,25
2024-11-11 16:40:26.340596,http://www.dolnaves.sk/index.php/extensions/trhovy-poriadok-obce,Local,Business,-1,-1,50
2024-11-11 16:41:17.069243,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-11 17:23:42.338704,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2020/zmluva-o-dielo-pavol-panis/,Global,News,-1,10000,-1
2024-11-11 17:27:41.265230,https://www.bizref.sk/,Global,Society,-1,100000,1
2024-11-11 17:59:59.954169,https://stranepodtatrami.sk,Global,Society,10,10000,1
2024-11-11 18:00:04.022408,http://www.obecjasenov.sk/-aktuality,Global,Society,10,10000,25
2024-11-11 18:00:04.086604,https://www.bizref.sk/sk/firmy/sezam/obrazok/4501/nas-facebook/,Global,Society,10,10000,50
2024-11-11 18:00:55.382164,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=21403&count=10,Global,Society,10,10000,50
2024-11-11 18:02:35.017907,https://www.vysnaslana.sk/materska-skola/tlaciva-na-stiahnutie/,Global,Society,10,10000,50
2024-11-11 18:04:16.688899,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Society,10,10000,50
2024-11-11 18:09:13.278730,https://vecelkov.sk/index.php?page=1&cat=5&lang=,Global,Society,-1,100000,50
2024-11-11 18:09:15.630032,https://vecelkov.sk/index.php?lang=&page=1&cat=6,Global,Society,-1,100000,50
2024-11-11 18:17:25.761012,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 18:19:42.558702,https://www.obecrokytov.sk/zaujimavosti,Global,Society,-1,10000,25
2024-11-11 18:20:35.888669,https://www.obeczalesie.sk/kontakt/zoznam-osob/?page=2&pismeno=k,Global,Society,-1,1000,50
2024-11-11 18:45:41.526459,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 19:36:58.813708,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2011/8-ucta-k-starim-2011/detail/561-uctakstarsim-18?tmpl=component,Global,Business,-1,100,-1
2024-11-11 19:46:30.931566,https://www.obecohrady.sk/urad/zverejnovanie/archiv-zmluvy-faktury-objednavky/zmluvy/?page=4,Global,Business,-1,100,-1
2024-11-11 19:47:44.377146,https://chovatelahospodar.sk,Global,Business,-1,100,1
2024-11-11 19:48:00.120676,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/583-pinpongovyturnaj-2?tmpl=component,Global,Business,-1,100,-1
2024-11-11 19:49:12.938563,"https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=hrady,%20z%c3%a1mky%20a%20ka%c5%a1tiele",Global,Business,-1,100,-1
2024-11-11 20:14:25.561955,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-11 21:47:27.376193,https://www.obeczalesie.sk/zmluvy-faktury-objednavky/?page=2,Global,Society,-1,100000,50
2024-11-11 21:47:38.102644,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=21258&count=10,Global,Society,-1,100000,50
2024-11-12 06:40:36.894287,http://gjar-po.sk/index.php?option=com_content&view=article&id=2394:aktualizovana-ponuka-volitelnych-predmetov&catid=11:oznamy&itemid=221,Global,News,-1,10000,-1
2024-11-12 06:40:40.623484,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,-1,10000,-1
2024-11-12 06:40:46.204508,http://www.gjar-po.sk/podweby/foto/phpwig/?directory=../16_17/raymanov_tyzden/roc_prace_anj,Global,News,-1,10000,-1
2024-11-12 06:40:50.611268,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-12 06:41:04.168243,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-12 06:45:04.746108,https://www.vojka.eu/na-stiahnutie/zivotne-prostredie/,Global,Society,-1,100000,50
2024-11-12 08:22:08.649694,https://dolnylieskov.sk/zverejnovanie?zmluvy&zobrazit=1054,Global,Society,-1,100000,50
2024-11-12 08:22:11.140444,https://www.kostolnapridunaji.sk/servis-pre-obcana/ako-vybavit/umrtie/,Global,Society,-1,100000,50
2024-11-12 08:57:33.879576,https://www.malanadhronom.sk/dokument?kat=1299,Global,Society,-1,10000,25
2024-11-12 08:58:30.030302,https://www.obeczamarovce.sk/obec/organizacie/materska-skola/skolska-jedalen/jedalny-listok-ms-7tyzden-1997sk.html,Global,Society,-1,10000,-1
2024-11-12 09:06:58.215954,https://cicov.sk,Local,Society,-1,-1,1
2024-11-12 09:18:37.868916,https://www.snakov.sk/snakov-v-lete-g28-282,Global,Society,-1,100000,25
2024-11-12 09:20:07.292656,https://www.hrabkov.sk/hlavny-kontrolor,Global,Society,-1,100000,25
2024-11-12 09:34:22.391806,https://www.bielovce.sk/obec/organizacie-v-obci/cirkev/,Global,Society,-1,100000,50
2024-11-12 09:34:55.238530,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 09:35:29.711486,https://www.chmelnica.sk/article-item-sk/hlada-sa-pes/,Global,Society,-1,100000,50
2024-11-12 11:03:53.218680,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 11:05:16.908290,https://www.obecnovosad.sk/okiratok-hitelesitese-a281-377,Global,Society,-1,100000,50
2024-11-12 11:05:19.300491,https://www.svosov.sk/obec/multimedialne-subory/videogaleria/rok-2024/,Global,Society,-1,100000,50
2024-11-12 11:14:22.067580,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=126566,Global,Business,-1,100,-1
2024-11-12 11:21:26.997895,https://www.torysky.sk/uradna-tabula?p=1&detail=18685&count=10,Global,Society,-1,100000,50
2024-11-12 11:24:22.331806,https://chovatelahospodar.sk/catalog/veterinarna-klinika-kerri,Global,Business,-1,100,50
2024-11-12 11:26:03.154785,http://www.dolnaves.sk/index.php/joomla-license/oz-vaban/category/24-vyhotovenie-sochy-dom-smutku-2016,Global,Business,-1,10000,-1
