synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:47:26.208621,https://www.krtovce.sk/obec/vzn/rok-2019/,Global,News,-1,10000,25
2024-11-08 18:47:38.697921,https://multi-sport.sk/formular-odoslany/,Global,News,-1,10000,25
2024-11-08 18:49:52.999792,https://www.estranky.sk/abuse/?logname=sturmy,Global,Society,100,-1,25
2024-11-08 19:20:38.700220,https://www.svosov.sk/organizacie/farnost/farske-oznamy/,Global,Society,-1,100000,50
2024-11-08 21:35:18.489402,https://www.mestosastinstraze.sk/mestsky-urad/informacie/ako-vybavit/dane-a-poplatky/,Global,News,-1,10000,-1
2024-11-08 21:35:22.288810,https://multi-sport.sk/aktivity/skupina/sezonne-a-ostatne-aktivity/aktivita/ferrata/,Global,News,-1,10000,-1
2024-11-08 21:35:28.396734,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-08 21:35:35.111313,https://meteoinfo.sk/clanky?date=3-2017,Global,News,-1,10000,25
2024-11-08 21:35:43.014347,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-08 23:02:51.514612,https://www.velkafrankova.sk/urad-1/uzemny-plan-obce-velka-frankova/,Global,Society,-1,100000,50
2024-11-09 08:26:45.758049,https://www.porac.sk/obec/kultura/remesla/supolie/,Global,Society,-1,100000,50
2024-11-09 19:07:03.429303,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/charitativne-podujatie-a-bezecke-preteky-2102sk.html,Global,News,-1,10000,-1
2024-11-09 19:07:06.579900,https://multi-sport.sk/aktivity/?location=49.25921947509292%2c19.03051842968418,Global,News,-1,10000,-1
2024-11-09 19:07:12.576105,https://meteoinfo.sk/clanky?date=3-2017,Global,News,-1,10000,25
2024-11-09 19:07:19.041511,https://www.krtovce.sk/news/oznam/,Global,News,-1,10000,25
2024-11-09 19:07:30.374785,https://www.obecsarisskatrstena.sk/uradna-tabula/poplatky/,Global,News,-1,10000,25
2024-11-09 19:13:21.960225,https://www.jakubany.sk/clanok/obec-maly-lipnik-rusinska-vatra-pozvanka/,Global,Society,-1,100000,50
2024-11-10 21:50:32.284500,http://samorin.sk/svetovy-den-vody-prebehlo-vyhodnotenie-vytvarnej-sutaze/,Global,News,-1,10000,-1
2024-11-10 21:50:36.549315,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/plan-podujati-v-meste-2618_238sk.html,Global,News,-1,10000,-1
2024-11-10 21:50:42.420279,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-10 21:50:46.822628,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-10 21:50:55.065054,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-11 07:16:50.260013,https://www.gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=106&limitstart=170,Global,News,-1,10000,-1
2024-11-11 09:11:25.863259,https://www.hornamarikova.sk/zverejnovanie-1/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-11 09:11:28.242730,https://www.ruzindol.sk/seniori/obcan/zberny-dvor/,Global,Society,-1,100000,50
2024-11-11 09:15:35.751109,https://www.torysky.sk/vyhlasenie-ohrozenia-poziaru-a22-829,Global,Society,-1,100000,50
2024-11-11 11:07:06.891960,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:07:28.130538,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-11 11:07:28.202262,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 11:07:29.550366,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-11 11:07:31.028409,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-11 11:07:31.380902,https://www.ukf.sk/verejnost/aktuality/udalosti/5544-na-ukf-sa-udelovali-ceny-rektora?highlight=wyjjzw5hiiwicmvrdg9yysismjaymswiy2vuysbyzwt0b3jhil0=,Global,Business,500,100000,-1
2024-11-11 11:07:31.548448,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:07:37.658313,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-11 11:07:37.876230,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-11 11:07:38.498602,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-11 11:07:41.165817,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:07:42.699090,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-11 11:07:43.359917,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-11 11:07:43.445414,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-11 11:07:43.600377,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-11 11:10:44.718904,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 11:10:44.838627,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 11:10:44.840011,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 11:46:54.692046,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 11:46:58.631901,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-11 11:47:00.707566,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-11 11:47:03.367242,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-11 11:47:09.242843,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 12:13:50.326143,https://www.obecbzenov.sk/zapis-deti-do-materskej-skoly-bzenov-a22-967,Global,Society,-1,100000,50
2024-11-11 12:13:52.425415,https://www.secianky.sk/uradna-tabula?p=1&detail=19982&count=10,Global,Society,-1,100000,50
2024-11-11 12:15:28.806685,https://www.nitrianskerudno.sk/dokumenty/faktury/2018/zoznam-faktur-prijatych-v-odobi-01-2018/,Global,News,-1,10000,-1
2024-11-11 12:15:30.112471,https://www.mestosastinstraze.sk/udalosti-v-meste/pozvanky/plan-podujati-v-meste-2618_238sk.html,Global,News,-1,10000,-1
2024-11-11 12:15:34.133765,http://gjar-po.sk/index.php?option=com_content&view=article&id=2&itemid=273,Global,News,-1,10000,-1
2024-11-11 12:15:38.218536,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-11 12:15:42.659474,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-11 12:34:09.622054,https://zavadkaprimichalovciach.sk,Global,Society,10,10000,1
2024-11-11 12:34:12.298035,https://www.hrabkov.sk/ochranne-pasmo-africky-mor-opatrenie-a22-706,Global,Society,10,10000,50
2024-11-11 12:34:12.336624,https://www.dolnylieskov.sk/zverejnovanie?zmluvy&zobrazit=7879,Global,Society,10,10000,50
2024-11-11 12:37:59.637405,https://www.bielovce.sk/obec/volba-prezidenta-slovenskej-republiky-2024/,Global,Society,10,10000,50
2024-11-11 12:38:37.824032,https://www.lucka-rv.sk/volby-do-nr-sr-2023-a73-190,Global,Society,10,10000,50
2024-11-11 15:06:07.651214,https://www.trstene.sk/zverejnovanie/zaverecny-ucet-obce-1/,Global,Society,-1,100000,50
2024-11-11 15:06:09.334915,https://www.obecdrnava.sk/zamer-predaja-obecneho-majetku---komjaty-a21-152,Global,Society,-1,100000,50
2024-11-11 15:06:23.179820,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2020/zmluva-o-dielo-pavol-panis/,Global,News,-1,10000,-1
2024-11-11 15:06:27.619004,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-11 15:06:34.115988,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-11 15:06:41.146076,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-trnava.dobra-voda,Global,News,-1,10000,-1
2024-11-11 15:07:21.134729,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-11 15:07:53.748468,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 15:08:18.822931,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-11 15:08:30.909704,https://www.estranky.sk/abuse/?logname=trnava,Global,Shopping,100,100000,-1
2024-11-11 17:14:45.477334,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-11 17:15:19.396426,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/591-pinpongovyturnaj-10?tmpl=component,Local,Business,-1,-1,25
2024-11-11 17:16:18.858177,http://dolnaves.sk/index.php/register-faktur/faktury-2018?showall=1,Local,Business,-1,-1,50
2024-11-11 17:17:07.654253,http://dolnaves.sk/index.php/klub-dochodcov,Local,Business,-1,-1,50
2024-11-11 17:17:16.042038,http://dolnaves.sk/index.php/register-faktur/faktury-2018?showall=1,Local,Business,-1,-1,25
2024-11-11 17:17:43.846393,http://www.dolnaves.sk/index.php/extensions/trhovy-poriadok-obce,Local,Business,-1,-1,50
2024-11-11 17:18:34.575040,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-11 18:00:59.844501,https://www.nitrianskerudno.sk/dokumenty/rozpocet-a-financie/2022/schvaleny-rozpocet-na-rok-2023/,Global,News,-1,10000,-1
2024-11-11 18:04:58.771027,https://www.ostrygrun.sk/,Global,Society,-1,100000,1
2024-11-11 18:37:17.459966,https://porac.sk,Global,Society,10,10000,1
2024-11-11 18:37:21.528205,https://kracunovce.sk/?kategoria=7&id=2236,Global,Society,10,10000,25
2024-11-11 18:37:21.592401,https://www.chminianskejakubovany.sk/vyberove-konania-np-rt-i---3-kolo-a22-786,Global,Society,10,10000,50
2024-11-11 18:38:12.887961,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/1768/,Global,Society,10,10000,50
2024-11-11 18:39:52.523704,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=9619,Global,Society,10,10000,50
2024-11-11 18:41:34.194696,http://havranec.sk/index.php/2-uncategorised,Global,Society,10,10000,50
2024-11-11 18:46:30.784527,https://slovenskalupca.sk/?s=35c7f2756955e6a0e911f4e979f13e76,Global,Society,-1,100000,50
2024-11-11 18:46:33.135829,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,100000,50
2024-11-11 18:54:43.266809,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 18:57:00.064499,https://www.ostrygrun.sk/obec/,Global,Society,-1,10000,25
2024-11-11 18:57:53.394466,https://www.dolnylieskov.sk/zverejnovanie?zmluvy&zobrazit=7879,Global,Society,-1,1000,50
2024-11-11 19:22:59.032256,https://ukf.sk,Global,Business,500,100000,1
2024-11-11 20:14:16.319505,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=164269,Global,Business,-1,100,-1
2024-11-11 20:23:48.437363,"https://otvaracie-hodiny-sk.sk/vyhladavanie/?s=z%c3%a1hradn%c3%adctvo,%20pestovate%c4%bestvo%20a%20lesn%c3%adctvo",Global,Business,-1,100,-1
2024-11-11 20:25:01.882943,https://www.vpeniaze.sk/,Global,Business,-1,100,1
2024-11-11 20:25:17.626473,https://otvaracie-hodiny-sk.sk/zariadenie/presov/sluzby/posta-presov--balikobox/mze3mjgx,Global,Business,-1,100,-1
2024-11-11 20:26:30.444360,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/583-pinpongovyturnaj-2?tmpl=component,Global,Business,-1,100,-1
2024-11-11 20:51:43.067752,https://multi-sport.sk/jedinecnu-jaskyna-z-morskej-soli-najdete-v-trnave/,Global,News,-1,10000,-1
2024-11-11 22:24:44.881990,https://www.ostrygrun.sk/obec/kultura-a-sport/ostrogrunska-ostra-kosa/,Global,Society,-1,100000,50
2024-11-11 22:24:55.608441,https://www.svosov.sk/organizacie/hrdos/casopis-hrdos/rocnik-2015/,Global,Society,-1,100000,50
2024-11-12 07:17:54.400084,https://www.nitrianskerudno.sk/dokumenty/rozpocet-a-financie/2022/zaverecny-ucet-obce-nitrianske-rudno-a-rozpoctove-hospodarenie-za-rok-2021-navrh/,Global,News,-1,10000,-1
2024-11-12 07:17:58.129281,https://samorin.sk/program-participativneho-rozpoctu-mesta-startuje-o-tyzden/,Global,News,-1,10000,-1
2024-11-12 07:18:03.710305,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2152:geograficka-exkurzia-do-tatier&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-12 07:18:08.117065,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-12 07:18:21.674040,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-12 07:22:22.251905,http://havranec.sk/index.php/suhrana-sprava-2023,Global,Society,-1,100000,50
2024-11-12 08:59:26.155491,https://www.hradistepodvratnom.sk/index.php/2016-04-25-12-29-10/volby-do-ep-2019,Global,Society,-1,100000,50
2024-11-12 08:59:28.646241,https://www.drietoma.sk/obec/sluzby/?character=p,Global,Society,-1,100000,50
2024-11-12 09:34:51.385373,https://www.hontianskavrbica.sk/obec/fotogaleria-video/,Global,Society,-1,10000,25
2024-11-12 09:35:47.536099,https://www.cerin.sk/m/zverejnovanie/zmluvy-faktury-objednavky/faktury.html?page=45,Global,Society,-1,10000,-1
2024-11-12 09:44:15.721751,https://chmelnica.sk,Local,Society,-1,-1,1
2024-11-12 09:55:55.374713,https://www.janice.sk/page/13,Global,Society,-1,100000,25
2024-11-12 09:57:24.798453,https://www.vojka.eu/news/pocasie1/,Global,Society,-1,100000,25
2024-11-12 10:11:39.897603,https://www.velkylipnik.sk/zivot-v-obci/galeria/zivot-v-obci/,Global,Society,-1,100000,50
2024-11-12 10:12:12.744327,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 10:12:47.217283,https://slovenskalupca.sk/search/0e6a16bb6ac6ee1455bde6ec8a1cf3f7/,Global,Society,-1,100000,50
2024-11-12 11:41:10.724477,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 11:42:34.414087,https://lopuchov.sk/dokumenty?kat=1472&strana=1,Global,Society,-1,100000,50
2024-11-12 11:42:36.806288,https://www.obecrad.sk/den-ucty-k-starsim-g28-248,Global,Society,-1,100000,50
2024-11-12 11:51:39.573377,http://www.dolnaves.sk/index.php/joomla-license/580-vyroie-obce?start=140,Global,Business,-1,100,-1
2024-11-12 11:58:44.503692,https://slovenskalupca.sk/?s=35c7f2756955e6a0e911f4e979f13e76,Global,Society,-1,100000,50
2024-11-12 12:01:39.837603,https://www.bioliek.sk/pohybova-sustava/bolest-krizov/,Global,Business,-1,100,50
2024-11-12 12:03:20.660582,http://www.dolnaves.sk/index.php/joomla-license/de-deti/3-de-deti/detail/207-dendeti4?tmpl=component,Global,Business,-1,10000,-1
2024-11-12 12:23:19.720417,https://www.zajazdy.sk/dovolenka-melia-dunas-beach-resort-spa-sal-h36631/,Global,Business,-1,100,-1
2024-11-12 12:24:07.274204,https://www.objednatvysetrenie.sk/objednavka-ereceptu.html?page_id=133125&zid=73973,Global,Business,-1,100,-1
2024-11-12 13:37:28.566732,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:37:52.909393,https://www.ukf.sk/verejnost/aktuality/udalosti/5544-na-ukf-sa-udelovali-ceny-rektora?highlight=wyjjzw5hiiwicmvrdg9yysismjaymswiy2vuysbyzwt0b3jhil0=,Global,Business,500,100000,-1
2024-11-12 13:37:59.003366,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:38:00.873622,https://www.obecohrady.sk/urad/zverejnovanie/zmluvy-faktury-objednavky/zmluvy.html?page=all,Local,Business,-1,-1,-1
2024-11-12 13:38:34.132584,https://www.rimavskezaluzany.eu/obec/fotogalerie/foto-2010/,Global,Society,-1,100000,50
2024-11-12 13:38:36.698044,https://www.obecrad.sk/navrh---zaverecny-ucet-za-rok-2024-a22-701,Global,Society,-1,100000,50
2024-11-12 13:47:23.021233,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 13:58:24.749549,https://www.infoma.sk/clanky.php?category=551,Global,News,500,1000,-1
2024-11-12 13:58:27.551291,https://www.infoma.sk/,Global,News,500,1000,-1
2024-11-12 13:58:35.931127,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=77690,Global,News,500,1000,-1
2024-11-12 13:58:38.348145,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=61045,Global,News,500,1000,-1
2024-11-12 14:12:41.076777,https://www.obecvaniskovce.sk/zverejnovanie/hospodarenie/zaverecny-ucet-obce/,Global,Society,-1,100000,50
2024-11-12 14:12:43.715972,https://www.dolnaporuba.sk/n/vyslo-jarne-cislo-obecnych-novin1111,Global,Society,-1,100000,50
2024-11-12 14:14:34.847070,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 14:14:40.302181,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-12 14:14:43.796835,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-12 15:08:56.326021,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 15:09:25.456274,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,-1,10000,-1
2024-11-12 15:09:27.171944,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,-1,10000,-1
2024-11-12 15:09:31.551732,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-12 15:09:39.900615,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=17&itemid=101,Global,News,-1,10000,-1
2024-11-12 15:53:46.560210,https://www.belusa.sk/obec/historia/rodaci/phdr-jozef-kocis/,Global,Society,-1,100000,50
2024-11-12 15:53:48.254285,https://www.obecbzenov.sk/neublizuj-druhym-a22-1057,Global,Society,-1,100000,50
2024-11-12 16:05:45.615872,http://www.dolnaves.sk/index.php/joomla-license/preliezky-2013/12-preliezky-213/detail/837-preliezky6?tmpl=component,Global,Business,-1,1000,25
2024-11-12 16:50:45.030499,https://www.obecziharec.sk/urad/volby/volby-do-ep-2024/,Global,Society,-1,100000,50
2024-11-12 16:50:47.095647,https://www.kostolnapridunaji.sk/zverejnovanie/obchodna-verejna-sutaz/,Global,Society,-1,100000,50
2024-11-12 17:05:54.303165,https://slovenskalupca.sk/category/uradne-oznamy/page/76/,Global,Society,-1,10000,50
2024-11-12 17:22:05.001971,https://www.diakovce.sk/obec/kanalizacia/plan-obnovy-verejnej-kanalizacie-v-obci-diakovce-od-1-1-2025-31-12-2030/,Global,Society,-1,10000,-1
2024-11-12 17:27:47.861058,https://www.chvalova.sk/vzn-poplatky-za-odpady-na-rok-2021-a368-754,Global,Society,-1,100000,50
2024-11-12 18:17:06.825015,https://www.cekovce.sk/projekty-a-investicne-akcie,Global,Society,-1,10000,50
2024-11-12 18:17:14.855749,https://www.stranepodtatrami.sk/zverejnovanie/povinne-zverejnovane-informacie/strane-invest-rsp-sro/faktura-df2024-108-8055.html,Global,Society,-1,10000,-1
2024-11-12 18:17:20.765751,https://www.harakovce.sk/received_10213857929753887/,Global,Society,-1,10000,50
2024-11-12 18:17:52.322589,https://www.obecmalamaca.sk/zverejnovanie/zmluvy-faktury-objednavky-1/rok-2020/zmluva-577-1300.html,Global,Society,-1,10000,-1
2024-11-12 18:17:54.034150,https://www.podbiel.sk/udalosti-v-obci/aktuality/vyvoz-separovaneho-odpadu-708sk.html,Global,Society,-1,10000,-1
2024-11-12 18:17:58.250043,https://www.bizref.sk/sk/firmy/hladat/strana-6/?rpp=0,Global,Society,-1,10000,50
2024-11-12 18:18:10.817958,https://www.kostolnapridunaji.sk/kontrola-kvality/uradna-tabula/dalsi-zaznam-2.html,Global,Society,-1,10000,-1
2024-11-12 18:19:48.819801,https://www.obecrokycany.sk/jubilanti-g23-251,Global,Society,-1,10000,25
2024-11-12 18:19:50.816731,https://www.ruzina.eu/zverejnovanie/zmluvy-faktury-objednavky-od-112025-1/faktura-2025000116-3500.html,Global,Society,-1,10000,-1
2024-11-12 18:19:51.831394,https://www.obecziharec.sk/urad/,Global,Society,-1,10000,25
2024-11-12 18:20:04.573655,https://www.obecgregorovce.sk/verejna-vyhlaska-ulozenie-postovej-zasielky-a402-1006,Global,Society,-1,10000,-1
2024-11-12 18:20:17.037797,https://www.obecbzovik.sk/turistika,Global,Society,-1,10000,25
2024-11-12 18:21:59.524469,https://liptovskeklacany.sk/volby-do-europskeho-parlamentu/,Global,Society,-1,100000,50
2024-11-12 21:01:44.596382,https://www.skalite.sk/k-odstraneni-ds/tlaciva-na-stiahnutie/,Global,Society,-1,100000,50
2024-11-12 21:01:45.886943,https://breznicka-sp.sk/novinky?read=257,Global,Society,-1,100000,25
2024-11-12 21:01:50.304478,https://gaboltov.sk,Global,Society,-1,100000,1
2024-11-12 21:01:50.848798,https://www.ostrygrun.sk/kontakty/odkazy/region-gron/,Global,Society,-1,100000,50
2024-11-12 21:01:54.019278,https://www.ratnovce.sk/udalosti/aktuality/upozornenie-403sk.html,Global,Society,-1,100000,50
2024-11-12 21:04:07.871108,https://samorin.sk/upovedomenie-o-zacati-spravneho-konania-na-vyrub-drevin-c-4371-2019-mierovo/,Global,News,-1,10000,-1
2024-11-12 21:04:09.836150,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,-1,10000,-1
2024-11-12 21:04:14.010610,https://www.obecsarisskatrstena.sk/uradna-tabula/poplatky/,Global,News,-1,10000,25
2024-11-12 21:04:54.218159,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-12 21:05:00.118243,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-12 21:05:08.306356,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-12 21:05:40.804065,https://ukf.sk,Global,Business,500,100000,1
2024-11-12 21:06:08.686513,https://www.zsr.sk/pre-media/fotobanka/galeria/?page=18,Global,Business,-1,1000000,50
2024-11-12 21:06:51.120265,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=179150,Global,Business,-1,1000000,-1
2024-11-12 21:07:13.220502,https://zsr.sk,Global,Business,-1,1000000,1
2024-11-12 21:15:26.903114,https://www.zsr.sk/showdoc.do?docid=233&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-12 21:15:27.458342,https://www.zsr.sk/pre-cestujucich/zoznam-stanic-ich-pristupnost/detail-stanice.html?sid=130963,Global,Business,-1,1000000,-1
2024-11-12 21:15:55.285927,https://www.zsr.sk/kontakt/podnety/,Global,Business,-1,1000000,25
2024-11-12 21:19:11.930996,https://www.zsr.sk/o-nas/vnutorne-organizacne-jednotky/centrum-logistiky-obstaravania/,Global,Business,-1,1000000,-1
2024-11-12 21:19:30.059760,https://www.zsr.sk/showdoc.do?docid=232&forcebrowserdetector=pc,Global,Business,-1,1000000,50
2024-11-12 21:20:57.099880,https://lukacovce.sk/podnet-pre-starostku-oslavy-760-vyrocia-obce/,Global,Society,-1,100000,50
2024-11-13 10:18:12.853290,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=9609,Global,Society,-1,100000,50
2024-11-13 10:18:59.110733,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/2050/,Global,Society,-1,100000,50
2024-11-13 10:47:33.928569,https://www.rimavskezaluzany.eu/,Global,Society,10,10000,1
2024-11-13 10:47:36.136363,https://www.torysky.sk/uradna-tabula?p=1&detail=18685&count=10,Global,Society,10,10000,50
2024-11-13 10:47:36.195113,https://www.zavadkaprimichalovciach.sk/oplotenie-ms-2021-g28-262,Global,Society,10,10000,50
2024-11-13 10:48:02.221648,https://www.honce.sk/zakladne-informacie/erb-vlajka-pecat/,Global,Society,10,10000,50
2024-11-13 10:50:26.619163,https://www.rimavskezaluzany.eu/zivot-v-obci/aktuality/predaj-z-dvora-441sk.html,Global,Society,-1,100000,50
2024-11-13 10:57:55.310650,https://www.oma.sk/turistika/ruin,Global,Business,100,10000,-1
2024-11-13 10:58:33.516116,https://samorin.sk/bravo-pocok/,Local,News,-1,-1,25
2024-11-13 10:59:06.625238,https://www.oma.sk/spravy/1736,Global,Business,100,10000,-1
2024-11-13 12:02:46.422718,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/08042024-smutocny-oznam-2403sk.html,Global,News,-1,10000,-1
2024-11-13 12:02:47.986610,http://gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=221&limitstart=1280,Global,News,-1,10000,-1
2024-11-13 12:02:52.698050,https://samorin.sk/pozvanka-na-slavnostne-zasadnutie-mestskeho-zastupitelstva/,Global,News,-1,10000,-1
2024-11-13 12:02:56.686918,https://www.obeckolonica.sk/objednavky,Global,News,-1,10000,25
2024-11-13 12:03:17.853874,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-13 12:03:22.498893,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-13 12:03:41.879614,https://ukf.sk,Global,Business,500,100000,1
2024-11-13 12:05:51.851200,https://www.obecsarisskatrstena.sk/home/newscbm_835680/150/,Global,News,-1,1000,50
2024-11-13 12:14:43.136510,http://havranec.sk/index.php/suhrana-sprava-2023,Global,Society,-1,100000,50
2024-11-13 12:17:11.814242,https://kruzlov.sk,Local,Society,-1,-1,1
2024-11-13 12:17:46.780345,https://liptovskeklacany.sk/spravy/nasilie-pachane-na-zenach/,Local,Society,-1,-1,50
2024-11-13 13:04:32.840618,https://www.breznicka-sp.sk/zverejnovanie?faktury&zobrazit=1050,Global,Society,-1,100000,50
2024-11-13 13:22:05.492690,https://www.obecdrnava.sk/,Global,Society,10,10000,1
2024-11-13 13:22:07.708472,https://liptovskeklacany.sk/gaca/gal-2025/,Global,Society,10,10000,25
2024-11-13 13:22:07.772163,https://ganovce.sk/medzinarodny-den-deti-2024/,Global,Society,10,10000,50
2024-11-13 13:30:36.385037,https://velkylipnik.sk,Global,Society,10,10000,1
2024-11-13 13:30:39.978977,https://www.dolnaporuba.sk/n/dalsi-testovaci-den-ma-privlastok-valentinsky,Global,Society,10,10000,50
2024-11-13 13:30:40.018556,https://www.velkekosihy.sk/zapis-do-materskej-skoly-a322-750,Global,Society,10,10000,50
