synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:47:06.608665,https://www.abtenau-info.at/en/service-2/,Global,Business,-1,1000000,25
2024-11-08 14:47:09.339648,https://www.finanzen.at/devisen/bitcoin-cash-pfund-kurs,Global,Business,-1,1000000,50
2024-11-08 14:47:17.906158,https://www.apcoa.at/fleet/,Global,Business,-1,1000000,25
2024-11-08 14:47:19.302817,https://abtenau-info.at/winter/,Global,Business,-1,1000000,25
2024-11-08 14:47:26.595617,https://www.finanzen.at/unternehmensprofil/carter_bankshares,Global,Business,-1,1000000,50
2024-11-08 14:47:35.396882,https://heiligenblut.at/en/suchen-buchen/schnellanfrage,Global,Business,-1,1000000,50
2024-11-08 14:47:39.528513,https://www.mcdonalds.at/produkt/bio-fruchtpueree-abe,Global,Business,-1,1000000,50
2024-11-08 14:51:09.521398,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,1000,-1
2024-11-08 14:52:58.637827,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 14:53:51.095435,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:53:53.509604,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 14:53:59.679219,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:54:01.644499,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-08 14:54:05.478747,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-08 14:54:11.659905,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:54:14.645025,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 14:54:36.231011,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 14:54:41.119898,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-08 14:54:42.178061,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:54:49.799613,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-08 14:54:55.669918,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-08 14:55:33.910521,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-08 16:14:33.242965,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-08 16:16:04.979102,https://billa.at,Global,Business,500,100000,1
2024-11-08 16:42:33.558796,https://www.finanzen.at/unternehmensprofil/carter_bankshares,Global,Business,-1,1000000,50
2024-11-08 17:14:34.105590,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-08 17:16:07.580959,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,100000,-1
2024-11-08 17:16:23.788187,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,100,-1
2024-11-08 17:17:18.970279,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-08 17:37:52.007848,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-08 18:24:35.204474,https://www.ard.de/,Global,Society,10,10000,1
2024-11-08 18:24:36.887887,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 19:00:31.413963,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-08 19:04:20.010853,http://www.wdr.de/_wahl09_/html/358008.php5,Global,News,500,1000,50
2024-11-08 19:13:14.224330,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-08 19:13:17.784212,https://www.ard.de/,Global,Society,10,10000,1
2024-11-08 19:13:18.975764,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 19:28:51.682884,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 19:28:52.809947,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-08 19:36:51.729646,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-08 19:36:53.069300,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-08 19:36:56.690716,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-08 19:37:01.166454,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 19:37:05.964505,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-08 19:37:18.453805,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-08 19:39:32.755676,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-08 20:10:18.456104,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-08 22:24:58.245286,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-08 22:25:02.044694,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-08 22:25:08.152618,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-08 22:25:22.770231,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-08 23:52:31.270496,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-09 09:16:25.513933,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-09 19:56:43.185187,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-09 19:56:46.335784,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-09 19:56:52.331989,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-09 19:56:58.797395,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-09 19:57:10.130669,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-09 20:03:01.716109,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-10 22:40:12.040384,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-10 22:40:16.305199,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-10 22:40:22.176163,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-10 22:40:26.578512,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-11 08:06:30.015897,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-11 10:01:05.619143,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 10:05:15.506993,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 11:56:46.647844,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 11:56:56.466892,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 11:57:07.886422,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 11:57:07.958146,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-11 11:57:09.306250,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-11 11:57:10.784293,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 11:57:11.136786,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 11:57:11.304332,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-11 11:57:17.414197,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:57:17.632114,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 11:57:18.254486,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 11:57:20.921701,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-11 11:57:22.454974,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 11:57:22.711920,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 11:57:23.115801,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-11 11:57:23.201298,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 11:57:23.355179,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 11:57:23.356261,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 12:00:24.474788,https://www.woxikon.de/woerterbuch/de-en/de-v-39,Global,Business,500,100000,50
2024-11-11 12:00:24.594511,https://www.woxikon.de/woerterbuch/de-en/de-h-483,Global,Business,500,100000,50
2024-11-11 12:00:24.595895,https://www.woxikon.de/woerterbuch/de-en/de-e-1322,Global,Business,500,100000,50
2024-11-11 12:36:34.447930,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 12:36:38.387785,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-11 12:36:40.463450,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-11 12:36:43.123126,https://www.woxikon.de/woerterbuch/de-en/de-d-827,Global,Business,500,100000,50
2024-11-11 12:36:48.998727,https://www.woxikon.de/woerterbuch/de-en/de-a-1228,Global,Business,500,100000,50
2024-11-11 13:03:30.082027,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 13:05:08.562569,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-11 13:05:09.868355,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-11 13:05:13.889649,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-11 13:05:17.974420,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-11 13:05:22.415358,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-11 13:23:49.377938,https://ard.de,Global,Society,10,10000,1
2024-11-11 13:23:52.053919,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 15:55:47.407098,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 15:55:49.090799,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 15:56:02.935704,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-11 15:56:07.374888,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-11 15:56:20.901960,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-11 15:57:00.890613,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/free,Global,Business,500,100000,50
2024-11-11 15:57:33.504352,https://billa.at,Global,Business,500,100000,1
2024-11-11 15:57:46.660180,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 15:57:58.578815,https://www.woxikon.de/woerterbuch/de-en/de-a-1228,Global,Business,500,100000,50
2024-11-11 15:58:10.665588,https://www.expedia.at/stegersbach-hotels-falkensteiner-balance-resort-stegersbach.h2222680.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-11 18:04:25.233218,https://fischerwirt.net,Local,Business,-1,-1,1
2024-11-11 18:04:54.316104,https://quandoo.at,Local,Business,-1,-1,1
2024-11-11 18:04:59.152310,https://www.parkhotel-graz.at/de/,Local,Business,-1,-1,25
2024-11-11 18:05:58.614061,https://www.quandoo.at/en/schladming/tags/restaurants-for-groups,Local,Business,-1,-1,50
2024-11-11 18:06:23.189896,https://www.parkhotel-graz.at/en/discovering-graz,Local,Business,-1,-1,25
2024-11-11 18:06:47.410137,https://www.parkhotel-graz.at/de/kulinarik/mittagessen-in-graz,Local,Business,-1,-1,50
2024-11-11 18:06:55.797922,https://www.parkhotel-graz.at/en/parkhotel-spa,Local,Business,-1,-1,25
2024-11-11 18:07:23.602277,https://reserving.com/hotels/europe/portugal/lisbon/sintra,Local,Business,-1,-1,50
2024-11-11 18:08:14.330924,https://www.sisimuseum-hofburg.at/en/,Global,Business,-1,1000000,25
2024-11-11 18:50:39.600385,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 18:54:38.526911,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:26:57.215850,https://www.ard.de/,Global,Society,10,10000,1
2024-11-11 19:27:01.284089,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-11 19:27:01.348285,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 19:36:10.540411,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 19:36:12.891713,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 19:44:23.022693,https://billa.at,Global,Business,500,100000,1
2024-11-11 19:44:27.182651,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 19:46:39.820383,https://www.oejhv.at/en/tag/website-en/,Global,Society,-1,10000,25
2024-11-11 19:47:33.150350,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-11 20:12:38.788140,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 20:12:42.814283,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 20:32:12.358527,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 21:03:56.075389,https://www.sisimuseum-hofburg.at/en/all-tickets/day-ticket-sisi-museum-with-guided-tour,Global,Business,-1,100,-1
2024-11-11 21:13:28.193247,https://www.josalzburg.com/de/infrastruktur/st-johann-in-salzburg-hairstyle-make-up-by-gabi-nadegger.html,Global,Business,-1,100,-1
2024-11-11 21:14:41.638827,https://www.stotzing.at/,Global,Business,-1,100,1
2024-11-11 21:14:57.382357,https://www.leutasch.at/oeffentliche_bekanntmachung_gemaess_25_zustellgesetz_-_ilona_logina,Global,Business,-1,100,-1
2024-11-11 21:16:10.200244,https://www.wimpassing.at/system/web/zeitung.aspx?gnr_search=2491&detailonr=227249208-2491&menuonr=225187375,Global,Business,-1,100,-1
2024-11-11 21:41:22.823636,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-11 23:14:24.637874,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 23:14:35.364325,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 08:07:34.155968,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-12 08:07:37.885165,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-12 08:07:43.466189,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-12 08:07:47.872949,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-12 08:08:01.429924,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-12 08:12:02.007789,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 09:49:05.911375,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 09:49:08.402125,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 10:24:31.141257,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 10:25:27.291983,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 10:33:55.477635,https://oejhv.at,Local,Society,-1,-1,1
2024-11-12 10:45:35.130597,https://www.oejhv.at/en/tag/sports-week/,Global,Society,-1,100000,25
2024-11-12 10:47:04.554337,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 11:01:19.653487,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 11:01:52.500211,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 11:02:00.226698,https://billa.at,Global,Business,500,100000,1
2024-11-12 11:02:26.973167,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 12:30:50.480361,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 12:32:14.169971,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 12:32:16.562172,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 12:41:19.329261,https://www.volksbank-stmk.at/m101/volksbank/zib/de/individuelle_seite/regionale_inhalte/private_ibanking/2008_video_ueberweisung.jsp?branch=m016_44770,Global,Business,-1,100,-1
2024-11-12 12:48:24.259576,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 12:51:19.593487,https://www.schandorf.at/gemeinde/kroaten-in-schandorf/,Global,Business,-1,100,50
2024-11-12 12:53:00.416466,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,10000,-1
2024-11-12 13:12:59.476301,https://www.ebensee.at/system/web/notvalid.aspx?detailonr=226667941&sprache=1,Global,Business,-1,100,-1
2024-11-12 13:13:47.030088,https://www.fuegen.at/system/web/notvalid.aspx?detailonr=226384703&sprache=1,Global,Business,-1,100,-1
2024-11-12 14:27:08.322616,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 14:27:32.665277,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-12 14:27:38.759250,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 14:27:40.629506,https://www.gdeweikendorf.at/bezirkshauptmannschaft_gaenserndorf_fachgebiet_verkehr,Local,Business,-1,-1,-1
2024-11-12 14:28:13.888468,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 14:28:16.453928,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 14:37:02.777117,https://billa.at,Global,Business,500,100000,1
2024-11-12 14:37:07.034931,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 14:48:04.505433,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,1000,-1
2024-11-12 14:48:07.307175,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-12 14:48:15.687011,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,1000,-1
2024-11-12 14:48:18.104029,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-12 15:02:20.832661,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 15:02:23.471856,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 15:04:14.602954,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 15:04:20.058065,https://www.woxikon.de/woerterbuch/de-en/de-o-76,Global,Business,500,100000,50
2024-11-12 15:04:23.552719,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-12 15:58:36.081905,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-12 15:58:40.880362,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 15:59:05.212158,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-12 15:59:06.927828,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-12 15:59:11.307616,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-12 15:59:19.656499,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-12 16:43:26.316094,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 16:55:25.371756,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-12 17:40:24.786383,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 17:55:34.059049,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-12 18:11:44.757855,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-12 18:17:27.616942,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 19:06:46.580899,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 19:06:54.611633,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 19:07:00.521635,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-12 19:07:32.078473,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-12 19:07:33.790034,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 19:07:38.005927,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 19:07:50.573842,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 19:09:28.575685,https://www.oejhv.at/en/tag/family/,Global,Society,-1,10000,25
2024-11-12 19:09:30.572615,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 19:09:31.587278,https://www.oejhv.at/en/category/schools-en/,Global,Society,-1,10000,25
2024-11-12 19:09:44.329539,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 19:09:56.793681,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 19:11:39.280353,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-12 21:51:24.352266,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 21:51:25.642827,https://vorarlberg.at/-/landeswarnzentrale,Global,Society,-1,100000,25
2024-11-12 21:51:30.060362,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-12 21:51:30.604682,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-12 21:51:33.775162,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 21:53:47.626992,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-12 21:53:49.592034,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-12 21:53:53.766494,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-12 21:54:33.974043,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-12 21:54:39.874127,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-12 21:54:48.062240,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-12 21:55:20.559949,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 21:55:48.442397,https://abtenau-info.at/en/events-in-abtenau/abtenau-advent/,Global,Business,-1,1000000,50
2024-11-12 21:56:30.876149,https://www.vvt.at/service/faq/was-mache-ich-wenn-ich-die-wohnadresse-die-schule-oder-lehrstelle-wechsle-,Global,Business,-1,1000000,-1
2024-11-12 21:56:52.976386,https://mcdonalds.at,Global,Business,-1,1000000,1
2024-11-12 22:05:06.658998,https://heiligenblut.at/hr/suchen-buchen/prospekte,Global,Business,-1,1000000,50
2024-11-12 22:05:07.214226,https://www.finanzen.at/boersenplaetze/smarter_microelectronics_(guangzhou)_a,Global,Business,-1,1000000,-1
2024-11-12 22:05:35.041811,https://www.alleskralle.com/jobs/at/pflegefachkraft,Global,Business,-1,1000000,25
