synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 17:56:11.534923,https://www.parkhotel-graz.at/en/,Local,Business,-1,-1,25
2024-11-11 17:56:35.755164,https://www.quandoo.at/en/innsbruck/tags/tasting-menu,Local,Business,-1,-1,50
2024-11-11 17:56:44.142949,https://www.parkhotel-graz.at/en/parkhotel-spa,Local,Business,-1,-1,25
2024-11-11 17:57:11.947304,https://www.quandoo.at/en/innsbruck/tags/casual-dining-restaurants,Local,Business,-1,-1,50
2024-11-11 17:58:02.675951,https://www.parken.at/garage/320/,Global,Business,-1,1000000,25
2024-11-11 18:40:27.945412,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 18:44:26.871938,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:16:45.560877,https://www.ard.de/,Global,Society,10,10000,1
2024-11-11 19:16:49.629116,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-11 19:16:49.693312,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 19:25:58.885438,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 19:26:01.236740,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 19:34:11.367720,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 19:34:15.527678,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 19:36:28.165410,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-11 19:37:21.495377,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-11 20:02:27.133167,https://billa.at,Global,Business,500,100000,1
2024-11-11 20:02:31.159310,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 20:22:00.703554,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 20:53:44.420416,https://www.gutmann.cc/mobilitaet/tankstellen/2-innsbruck-leopoldstra%c3%9fe-67/,Global,Business,-1,100,-1
2024-11-11 21:03:16.538274,https://www.ebensee.at/system/web/person.aspx?detailonr=226974726&menuonr=225131772,Global,Business,-1,100,-1
2024-11-11 21:04:29.983854,https://boe-parking.at,Global,Business,-1,100,1
2024-11-11 21:04:45.727384,https://www.fuegen.at/system/web/news.aspx?design=cssgraphicmode&detailonr=226487373&menuonr=225031455,Global,Business,-1,100,-1
2024-11-11 21:05:58.545271,https://www.josalzburg.com/en/infrastructure/st-johann-in-salzburg-emergency-dental-service.html,Global,Business,-1,100,-1
2024-11-11 21:31:11.168663,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-11 23:04:12.982901,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 23:04:23.709352,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 07:57:22.500995,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-12 07:57:26.230192,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-12 07:57:31.811216,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-12 07:57:36.217976,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-12 07:57:49.774951,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-12 08:01:50.352816,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-12 09:38:54.256402,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 09:38:56.747152,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 10:14:19.486284,https://www.oejhv.at/en/tag/nature/,Global,Society,-1,10000,25
2024-11-12 10:15:15.637010,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 10:23:43.822662,https://oejhv.at,Local,Society,-1,-1,1
2024-11-12 10:35:23.475624,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 10:36:52.899364,https://www.oejhv.at/en/tag/sports-week/,Global,Society,-1,100000,25
2024-11-12 10:51:07.998514,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-12 10:51:40.845238,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 10:52:15.318194,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 12:20:38.825388,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 12:20:43.234290,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 12:22:02.514998,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 12:22:04.907199,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 12:31:07.674288,https://www.vvt.at/service/faq/wie-sind-fahrten-ueber-den-verbundraum-tirol-in-nachbarbundeslaender-geregelt--,Global,Business,-1,100,-1
2024-11-12 12:38:12.604603,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,100000,50
2024-11-12 12:41:07.938514,https://www.quandoo.at/en/wien-5-bezirk/tags/cozy,Global,Business,-1,100,50
2024-11-12 12:42:48.761493,https://www.viennaairport.com/unternehmen/presse__news/presseaussendungen__news_2?news_beitrag_id=1516113702882,Global,Business,-1,10000,-1
2024-11-12 13:02:47.821328,https://www.ruetz.at/produkte/brote/wei%dfbrote?artikelnr=10165&name=dinkel-weissbrot,Global,Business,-1,100,-1
2024-11-12 13:03:35.375115,https://mozarteum.at/en/press_release/on-the-230th-anniversary-of-wolfgang-amade-mozarts-death-on-5-december,Global,Business,-1,100,-1
2024-11-12 14:16:56.667643,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-12 14:17:21.010304,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-12 14:17:27.104277,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 14:17:28.974533,https://www.fischerwirt.net/en/active-holidays-in-faistenau/winter-holiday-in-salzkammergut,Local,Business,-1,-1,-1
2024-11-12 14:18:02.233495,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 14:18:04.798955,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 14:26:51.122144,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-12 14:26:55.379958,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 14:37:52.850460,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,1000,-1
2024-11-12 14:37:55.652202,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-12 14:38:06.449056,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-12 14:52:09.177688,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 14:54:02.947981,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 14:54:08.403092,https://www.woxikon.de/woerterbuch/de-en/de-w-866,Global,Business,500,100000,50
2024-11-12 14:54:11.897746,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-12 15:48:24.426932,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 15:48:29.225389,https://billa.at,Global,Business,500,100000,1
2024-11-12 15:48:53.557185,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-12 15:48:55.272855,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-12 15:48:59.652643,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-12 15:49:08.001526,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-12 16:33:14.661121,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 16:33:16.355196,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 16:45:13.716783,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-12 17:30:13.131410,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 17:30:15.196558,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-12 17:45:22.404076,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,10000,50
2024-11-12 18:01:33.102882,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-12 18:07:15.961969,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 18:56:34.925926,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-12 18:56:42.956660,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-12 18:56:48.866662,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-12 18:57:20.423500,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:57:22.135061,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 18:57:26.350954,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,10000,50
2024-11-12 18:57:38.918869,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:59:16.920712,https://www.oejhv.at/en/category/schools-en/,Global,Society,-1,10000,25
2024-11-12 18:59:18.917642,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:59:19.932305,https://www.oejhv.at/en/service-center-e/,Global,Society,-1,10000,25
2024-11-12 18:59:32.674566,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-12 18:59:45.138708,https://www.oejhv.at/en/category/schools-en/,Global,Society,-1,10000,25
2024-11-12 19:01:27.625380,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 21:41:12.697293,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 21:41:13.987854,https://vorarlberg.at/-/landeswarnzentrale,Global,Society,-1,100000,25
2024-11-12 21:41:18.405389,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-12 21:41:18.949709,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-12 21:41:22.120189,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 21:43:35.972019,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-12 21:43:37.937061,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-12 21:43:42.111521,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-12 21:44:22.319070,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-12 21:44:28.219154,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-12 21:45:08.904976,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 21:45:36.787424,https://www.finanzen.at/aktien/julius_baer-aktie/l&s,Global,Business,-1,1000000,50
2024-11-12 21:46:19.221176,https://www.vvt.at/service/faq/wie-sind-fahrten-ueber-den-verbundraum-tirol-in-nachbarbundeslaender-geregelt--,Global,Business,-1,1000000,-1
2024-11-12 21:46:41.321413,https://apcoa.at,Global,Business,-1,1000000,1
2024-11-12 21:54:55.004025,https://www.alleskralle.com/immobilien/at/bauernhaus+mit+aussicht,Global,Business,-1,1000000,50
2024-11-12 21:54:55.559253,https://www.josalzburg.com/de/infrastruktur/st-johann-in-salzburg-vital-apotheke.html,Global,Business,-1,1000000,-1
2024-11-12 21:55:23.386838,https://www.parken.at/garage/1104/orpheum,Global,Business,-1,1000000,25
2024-11-12 21:58:40.031907,https://www.apcoa.at/parken/klagenfurt/privatklinik-maria-hilf-klagenfurt-apcoa-1/,Global,Business,-1,1000000,-1
2024-11-12 21:58:58.160671,https://www.apcoa.at/en/vertragsbestimmungen-dauerpark-abo/,Global,Business,-1,1000000,50
2024-11-12 22:00:25.200791,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-13 10:57:40.954201,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-13 11:27:02.029480,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-13 11:27:04.237274,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-13 11:29:54.720074,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-13 11:37:23.411561,https://www.expedia.at/donauwarte-krems-an-der-donau.d553248634014784705.poi,Global,Business,100,10000,-1
2024-11-13 11:38:01.617027,http://zirbitzkogel.at/photos/picture.php?/626,Local,News,-1,-1,25
2024-11-13 11:38:34.726149,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Business,100,10000,-1
2024-11-13 12:42:14.523629,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-13 12:42:16.087521,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-13 12:42:20.798961,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-13 12:42:24.787829,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-13 12:42:45.954785,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-13 12:42:50.599804,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-13 12:43:09.980525,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-13 12:45:19.952111,http://zirbitzkogel.at/photos/picture.php?/1087/tags/3-bergsteigen,Global,News,-1,1000,50
2024-11-13 12:54:11.237421,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-13 12:56:39.915153,https://oejhv.at,Local,Society,-1,-1,1
2024-11-13 12:57:14.881256,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Local,Society,-1,-1,50
2024-11-13 13:44:00.941529,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-13 14:01:33.593601,https://www.ard.de/,Global,Society,10,10000,1
2024-11-13 14:01:35.809383,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-13 14:01:35.873074,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-13 14:10:04.485948,https://www.ard.de/,Global,Society,10,10000,1
2024-11-13 14:10:08.079888,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-13 14:29:16.573496,https://deutschkreutz.at/veranstaltungen.html,Global,Business,-1,10000,25
2024-11-13 14:29:19.025862,https://www.stotzing.at/politik-und-verwaltung/politik/protokolle-der-gemeinderatssitzungen/sitzungen-2024,Global,Business,-1,10000,-1
2024-11-13 14:29:21.647915,https://www.svs.at/cdscontent/?contentid=10007.850703&portal=svsportal,Global,Business,-1,10000,-1
2024-11-13 14:29:22.991682,https://reserving.com/hotels/europe/spain/canary-islands/gran-canaria/cruz-de-tejeda,Global,Business,-1,10000,-1
2024-11-13 14:29:37.478171,https://www.ebensee.at/system/web/gelbeseite.aspx?typ=8&page=12&letter=alle&vdatum=13.07.2024&bdatum=13.07.2024&cmd=az&menuonr=225131812,Global,Business,-1,10000,-1
2024-11-13 14:29:39.095465,https://www.deutsche-familienversicherung.de/tierkrankenversicherung/hundekrankenversicherung/ratgeber/artikel/dobermann-rassemerkmale-erziehung-pflege/,Global,Business,-1,10000,-1
2024-11-13 14:29:43.996683,https://www.wimpassing.at/system/web/notvalid.aspx?detailonr=227485002&sprache=1,Global,Business,-1,10000,-1
2024-11-13 14:29:48.662548,https://www.svs.at/cdscontent/?contentid=10007.816773&portal=svsportal&viewmode=content,Global,Business,-1,10000,-1
2024-11-13 14:31:25.722816,https://biobuschenschanklehner.at,Local,Generic,-1,-1,-1
2024-11-13 14:31:27.556881,https://www.biobuschenschanklehner.at/bioweingut/,Local,Generic,-1,-1,25
2024-11-13 14:50:03.582727,https://www.gutmann.cc/waerme/heizoel/,Global,Business,-1,10000,25
2024-11-13 14:50:06.607832,https://www.alleskralle.com/immobilien/at/renovierungsbed%c3%bcrftige+altbauwohnung,Global,Business,-1,10000,-1
2024-11-13 14:55:56.061804,https://www.ard.de/,Global,Society,10,10000,1
2024-11-13 14:55:59.324041,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-13 15:33:53.703051,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-13 16:01:07.569060,https://www.wimpassing.at/system/web/veranstaltung.aspx?typ=225365598&menuonr=225187347,Global,Business,-1,10000,-1
2024-11-13 17:34:23.061207,https://deutschkreutz.at/blaufraenkisch.html,Global,Business,-1,10000,25
2024-11-13 17:34:25.450067,https://www.thieme.de/viamedici/klinik-faecher-orthopaedie-und-unfallchirurgie-1540/a/verletzungsmuster-wellenreiten-3930.htm,Global,Business,-1,10000,-1
2024-11-13 17:34:41.406586,https://akakiko.at/lokale/floridsdorf,Global,Business,-1,10000,25
2024-11-13 18:03:19.867797,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-13 18:03:35.583865,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-13 18:03:39.564080,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-13 18:03:52.802274,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-13 18:06:55.164137,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-13 18:10:35.497888,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-13 18:13:58.429903,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-13 18:14:40.242991,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-13 18:14:43.028819,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-13 18:16:15.811393,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-13 18:16:52.626275,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-13 18:18:23.262064,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-13 18:18:47.396883,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-13 18:18:53.698292,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-13 18:18:57.761903,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-13 18:19:04.120586,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-13 18:19:26.785673,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-13 18:19:34.074099,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-13 18:19:36.902406,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-13 18:19:40.130897,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-13 18:19:46.206153,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-13 18:19:51.103597,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-13 18:19:55.168462,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-13 18:20:01.413498,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-13 18:20:08.633733,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-13 18:20:11.454536,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-13 18:20:16.640539,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-13 18:20:19.131153,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-13 18:20:24.839530,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-13 18:20:36.154510,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-13 18:20:47.011853,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-13 18:20:49.580398,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-13 18:20:55.142019,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-13 18:21:20.004450,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-13 18:39:55.844442,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-13 18:40:03.905274,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-13 18:40:07.376091,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-13 18:40:11.209101,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-13 18:43:39.761131,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-13 18:43:43.228118,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-13 18:43:59.792566,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-13 18:44:05.189818,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-13 19:09:03.004185,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-13 19:09:06.425863,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-13 19:09:16.470778,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-13 19:09:37.051326,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-13 19:09:52.446535,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-13 19:09:52.767874,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-13 19:10:30.940401,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-13 23:29:04.058726,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-13 23:29:10.752065,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-13 23:29:23.477720,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-13 23:30:07.077715,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-13 23:30:19.097180,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-14 11:21:18.995038,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-14 11:21:21.358752,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-14 11:22:46.488559,https://woxikon.de,Global,Business,500,100000,1
2024-11-14 11:22:51.788250,https://www.woxikon.de/woerterbuch/de-en/en-b-91,Global,Business,500,100000,50
2024-11-14 11:22:53.644045,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
