synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:07:35.669750,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-08 11:07:39.379337,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-08 11:07:43.431820,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-08 11:07:50.524503,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-08 11:10:41.647192,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-08 11:11:28.007083,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Society,100,-1,50
2024-11-08 11:11:35.687703,https://www.expedia.at/vaduz-hotels-hotel-vaduzerhof.h31150766.hotel-beschreibung,Global,Society,100,-1,-1
2024-11-08 11:13:46.589079,https://wdr.de,Global,News,10,10000,1
2024-11-08 11:14:27.839287,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:15:54.537618,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:15:55.395915,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:15:57.884952,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:15:58.531936,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:15:59.211472,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:16:00.830548,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:16:02.100584,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:16:02.695348,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:16:05.951881,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:16:07.113454,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:16:08.445837,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:16:09.334803,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:16:11.406523,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:16:11.963619,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:12.824798,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:16:13.484980,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:16:17.349045,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:28.957833,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:16:34.012391,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:16:35.814929,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:36.646699,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:16:37.445684,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:16:38.111450,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:38.773923,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:16:39.485807,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:16:40.558313,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:16:40.846084,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:42.266783,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:16:42.978786,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:45.886489,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:16:46.756798,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:49.228003,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:16:49.835983,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:51.302447,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:16:51.701782,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:16:52.913196,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:19:20.048912,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:40:56.405338,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-08 12:41:20.886864,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-08 12:41:25.115054,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-08 12:41:33.502454,https://billa.at,Global,Business,500,100000,1
2024-11-08 12:46:38.866111,https://quora.com,Global,News,100,1000,-1
2024-11-08 12:47:46.606130,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 12:48:36.515022,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-08 12:49:08.214612,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,100,-1
2024-11-08 13:39:24.930498,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:39:39.249470,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,100,-1
2024-11-08 14:01:59.096589,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 14:02:11.389045,https://heiligenblut.at/erlebnisbuchen/pois/,Global,Business,-1,1000000,25
2024-11-08 14:03:06.577976,https://www.parken.at/garage/489/hauptbahnhof-wien,Global,Business,-1,1000000,50
2024-11-08 14:03:10.800721,https://www.sisimuseum-hofburg.at/en/about-the-location/a-brief-history,Global,Business,-1,1000000,50
2024-11-08 14:03:45.558320,https://www.vvt.at/ihre-fahrt/linienfahrplan/detail?stop_id=60161647&line=vvt:17509:%20:r:j25&i=rum%20%28tirol%29%2c%20dorfplatz%20%e2%80%93%20regionalbus%20509,Global,Business,-1,1000000,-1
2024-11-08 14:04:39.149056,https://www.alleskralle.com/jobs/at/elektro+wels+land,Global,Business,-1,1000000,50
2024-11-08 14:04:45.265059,https://abtenau-info.at/en/events-in-abtenau/abtenau-advent/,Global,Business,-1,1000000,50
2024-11-08 14:06:37.406792,https://www.mcdonalds.at/mymcdonalds-agb-nicht-registrierte-nutzer,Global,Business,-1,1000000,50
2024-11-08 14:06:44.865090,https://heiligenblut.at/hr/home-page-one/,Global,Business,-1,1000000,25
2024-11-08 14:06:46.863826,https://www.vvt.at/page.cfm?vpath=service/faq&genericpageid=574,Global,Business,-1,1000000,50
2024-11-08 14:07:23.459689,https://heiligenblut.at/hr/winter/,Global,Business,-1,1000000,25
2024-11-08 14:07:26.190672,https://heiligenblut.at/hr/suchen-buchen/prospekte,Global,Business,-1,1000000,50
2024-11-08 14:07:34.757182,https://www.parken.at/garage/236/,Global,Business,-1,1000000,25
2024-11-08 14:07:36.153841,https://heiligenblut.at/hr/gastronomie/,Global,Business,-1,1000000,25
2024-11-08 14:07:43.446641,https://abtenau-info.at/en/events-in-abtenau/abtenau-advent/,Global,Business,-1,1000000,50
2024-11-08 14:07:52.247906,https://abtenau-info.at/en/winter-vacation-2024/winter-hiking/,Global,Business,-1,1000000,50
2024-11-08 14:07:56.379537,https://www.alleskralle.com/jobs/at/chef+de+bar+salzburg,Global,Business,-1,1000000,50
2024-11-08 14:11:26.372422,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000,-1
2024-11-08 14:13:15.488851,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-08 14:14:16.530243,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-08 14:14:18.495523,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:14:22.329771,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-08 14:14:28.510929,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 14:14:31.496049,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-08 14:14:53.082035,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 14:14:59.029085,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:15:06.650637,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 14:15:12.520942,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-08 14:15:50.761545,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-08 15:34:50.093989,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-08 15:36:21.830126,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 16:02:50.409820,https://www.sisimuseum-hofburg.at/en/events/all-events/event,Global,Business,-1,1000000,50
2024-11-08 16:34:50.956614,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,10000,50
2024-11-08 16:36:16.211378,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 16:36:24.431983,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,100000,-1
2024-11-08 16:36:40.639211,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,100,-1
2024-11-08 16:37:35.821303,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-08 16:58:08.858872,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 17:44:52.055498,https://ard.de,Global,Society,10,10000,1
2024-11-08 17:44:53.738911,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 18:20:48.264987,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-08 18:24:36.861877,https://www.skysportaustria.at/tag/sehbehinderter-stadionsprecher/,Global,News,500,1000,50
2024-11-08 18:33:31.075354,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-08 18:33:34.635236,https://ard.de,Global,Society,10,10000,1
2024-11-08 18:33:35.826788,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 18:49:08.533908,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-08 18:49:09.660971,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-08 18:57:08.580670,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-08 18:57:09.920324,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-08 18:57:13.541740,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-08 18:57:18.017478,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-08 18:57:22.815529,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-08 18:57:35.304829,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 18:59:49.606700,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-08 19:30:35.307128,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-08 21:45:15.096310,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-08 21:45:18.895718,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-08 21:45:25.003642,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 21:45:31.718221,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-08 21:45:39.621255,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-08 23:12:48.121520,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-09 19:17:00.036211,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-09 19:17:03.186808,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-09 19:17:09.183013,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-09 19:17:26.981693,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-09 19:23:18.567133,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-10 22:00:28.891408,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-10 22:00:33.156223,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-10 22:00:39.027187,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-10 22:00:43.429536,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-10 22:00:51.671962,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-11 07:26:46.866921,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-11 09:21:22.470167,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 09:21:24.849638,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 09:25:32.358017,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 11:17:03.498868,https://billa.at,Global,Business,500,100000,1
2024-11-11 11:17:13.317916,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 11:17:24.737446,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-11 11:17:24.809170,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 11:17:26.157274,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 11:17:27.635317,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 11:17:27.987810,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-11 11:17:28.155356,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-11 11:17:34.265221,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-11 11:17:34.483138,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 11:17:37.772725,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-11 11:17:39.305998,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 11:17:39.966825,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 11:17:40.052322,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:17:40.206203,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-11 11:17:40.207285,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 11:20:41.325812,https://www.woxikon.de/woerterbuch/de-en/de-d-827,Global,Business,500,100000,50
2024-11-11 11:20:41.445535,https://www.woxikon.de/woerterbuch/de-en/de-k-1376,Global,Business,500,100000,50
2024-11-11 11:20:41.446919,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-11 11:56:51.298954,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 11:56:55.238809,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-11 11:56:57.314474,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 11:56:59.974150,https://www.billa.at/unsere-maerkte/billa-plus/konditorei,Global,Business,500,100000,50
2024-11-11 11:57:05.849751,https://www.gesundheitsinformation.de/wie-funktioniert-das-gehirn_57024.html,Global,Business,500,100000,50
2024-11-11 12:23:46.933051,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 12:25:25.413593,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-11 12:25:26.719379,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 12:25:30.740673,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-11 12:25:34.825444,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-11 12:44:06.228962,https://ard.de,Global,Society,10,10000,1
2024-11-11 12:44:08.904943,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 15:16:04.258122,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 15:16:05.941823,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 15:16:19.786728,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 15:16:24.225912,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-11 15:16:30.722896,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-11 15:16:37.752984,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-11 15:17:17.741637,https://www.billa.at/unsere-maerkte/billa-plus/konditorei,Global,Business,500,100000,50
2024-11-11 15:17:50.355376,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 15:18:15.429839,https://www.woxikon.de/woerterbuch/de-en/de-w-866,Global,Business,500,100000,50
2024-11-11 15:18:27.516612,https://www.expedia.at/bad-bleiberg-hotels-bleibergerhof-wohlfuhlhotel-spa.h1853980.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-11 17:24:42.084242,https://quandoo.at,Local,Business,-1,-1,1
2024-11-11 17:25:11.167128,https://parkhotel-graz.at,Local,Business,-1,-1,1
2024-11-11 17:25:16.003334,https://www.fischerwirt.net/en/forest-spa-massage,Local,Business,-1,-1,25
2024-11-11 17:26:15.465085,https://www.quandoo.at/en/wien-5-bezirk/tags/cozy,Local,Business,-1,-1,50
2024-11-11 17:26:40.040920,https://www.parkhotel-graz.at/de/,Local,Business,-1,-1,25
2024-11-11 17:27:04.261161,https://www.fischerwirt.net/de/naturkueche/gaumenmomente,Local,Business,-1,-1,50
2024-11-11 17:27:12.648946,https://www.parkhotel-graz.at/de/,Local,Business,-1,-1,25
2024-11-11 17:27:40.453301,https://www.fischerwirt.net/en/service/online-booking,Local,Business,-1,-1,50
2024-11-11 17:28:31.181948,https://heiligenblut.at/hr/winter/,Global,Business,-1,1000000,25
2024-11-11 18:10:56.451409,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-11 18:14:55.377935,https://oejhv.at,Global,Society,-1,100000,1
2024-11-11 18:47:14.066874,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-11 18:47:18.135113,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-11 18:47:18.199309,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 18:56:27.391435,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 18:56:29.742737,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-11 19:04:39.873717,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 19:04:44.033675,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 19:06:56.671407,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,10000,25
2024-11-11 19:07:50.001374,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-11 19:32:55.639164,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 20:24:12.926413,https://www.viennaairport.com/en/passengers/shops__restaurants/detailseite_shops_und_restaurants?sug_id=1716319777067,Global,Business,-1,100,-1
2024-11-11 20:33:45.044271,https://www.lilienfeld.at/system/web/digitalmaps.aspx?detailonr=226661317-954&obj=veranstaltung&menuonr=218703339,Global,Business,-1,100,-1
2024-11-11 20:34:58.489851,https://reserving.com,Global,Business,-1,100,1
2024-11-11 20:35:14.233381,https://www.twitch.tv/p/fi-fi/legal/community-guidelines/harassment/20210122/,Global,Business,-1,100,-1
2024-11-11 20:36:27.051268,https://abtenau-info.at/en/summer-vacation-2024/bathing-on-holiday-adventure-pool-abtenau/,Global,Business,-1,100,-1
2024-11-11 21:01:39.674660,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 22:34:41.488898,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 22:34:52.215349,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 07:27:51.006992,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-12 07:27:54.736189,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-12 07:28:00.317213,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-12 07:28:04.723973,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-12 07:28:18.280948,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-12 07:32:18.858813,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 09:09:22.762399,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 09:09:25.253149,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 09:44:47.992281,https://www.oejhv.at/en/tag/family/,Global,Society,-1,10000,25
2024-11-12 09:45:44.143007,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-12 09:54:12.328659,https://oejhv.at,Local,Society,-1,-1,1
