synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:13:07.904882,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:13:08.666309,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:13:09.555275,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:13:10.137799,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:13:11.626995,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:13:13.705452,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:13:17.569517,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:13:29.178305,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:13:34.232863,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:13:36.035401,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:13:36.867171,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:13:37.666156,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:13:38.331922,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:13:38.994395,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:13:39.433872,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:13:40.778785,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:13:41.066556,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:13:41.713817,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:13:42.487255,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:13:43.199258,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:13:46.106961,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:13:46.977270,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:13:49.448475,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:13:50.056455,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:13:51.522919,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:13:51.922254,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:13:53.133668,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:37:56.625810,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-08 12:38:21.107336,https://billa.at,Global,Business,500,100000,1
2024-11-08 12:38:25.335526,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-08 12:38:33.722926,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-08 12:38:36.884995,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 12:43:39.086583,https://quora.com,Global,News,100,1000,-1
2024-11-08 12:44:46.826602,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,1000000,-1
2024-11-08 12:45:36.735494,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-08 12:46:08.435084,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,100,-1
2024-11-08 13:36:25.150970,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000,-1
2024-11-08 13:36:39.469942,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,100,-1
2024-11-08 13:58:59.317061,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-08 13:59:11.609517,https://www.apcoa.at/faqs-apcoa-flow/,Global,Business,-1,1000000,25
2024-11-08 14:00:06.798448,https://www.josalzburg.com/de/touren/stadtzentrum-rettenebenalm.html,Global,Business,-1,1000000,50
2024-11-08 14:00:11.021193,https://www.mcdonalds.at/restaurant/wiener-gasse-10-a-9020-klagenfurt,Global,Business,-1,1000000,50
2024-11-08 14:00:45.778792,https://www.josalzburg.com/en/infrastructure/st-johann-in-salzburg-emergency-dental-service.html,Global,Business,-1,1000000,-1
2024-11-08 14:01:39.369528,https://www.josalzburg.com/en/tours/katzlmoosweg.html,Global,Business,-1,1000000,50
2024-11-08 14:01:45.485531,https://www.finanzen.at/kurse/historisch/doosan_fuel_cell/krx,Global,Business,-1,1000000,50
2024-11-08 14:03:37.627264,https://www.parken.at/garage/4357/rathausgarage,Global,Business,-1,1000000,50
2024-11-08 14:03:45.085562,https://www.parken.at/garage/349/,Global,Business,-1,1000000,25
2024-11-08 14:03:47.084298,https://www.mcdonalds.at/restaurant/wiener-gasse-10-a-9020-klagenfurt,Global,Business,-1,1000000,50
2024-11-08 14:04:23.680161,https://heiligenblut.at/hr/home-page-one/,Global,Business,-1,1000000,25
2024-11-08 14:04:26.411144,https://www.alleskralle.com/fahrzeuge/ch/opel+zafira,Global,Business,-1,1000000,50
2024-11-08 14:04:34.977654,https://www.sisimuseum-hofburg.at/en/tours/guided-tours,Global,Business,-1,1000000,25
2024-11-08 14:04:36.374313,https://www.apcoa.at/en/ueber-apcoa/,Global,Business,-1,1000000,25
2024-11-08 14:04:43.667113,https://www.apcoa.at/en/parking-products/park-store/,Global,Business,-1,1000000,50
2024-11-08 14:04:52.468378,https://www.parken.at/garage/44/parkgarage-galleria,Global,Business,-1,1000000,50
2024-11-08 14:04:56.600009,https://www.apcoa.at/en/parking-products/pay-later/,Global,Business,-1,1000000,50
2024-11-08 14:08:26.592894,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:10:15.709323,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-08 14:11:08.166931,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:11:16.750715,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-08 14:11:18.715995,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 14:11:22.550243,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-08 14:11:28.731401,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:11:34.541052,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 14:11:53.302507,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 14:11:59.249557,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 14:12:06.871109,https://billa.at,Global,Business,500,100000,1
2024-11-08 14:12:12.741414,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-08 14:12:50.982017,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-08 15:31:50.314461,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-08 15:33:22.050598,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 15:59:50.630292,https://www.parken.at/garage/44/parkgarage-galleria,Global,Business,-1,1000000,50
2024-11-08 16:31:51.177086,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,10000,50
2024-11-08 16:33:16.431850,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,100000,50
2024-11-08 16:33:24.652455,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,100000,-1
2024-11-08 16:33:40.859683,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,100,-1
2024-11-08 16:34:36.041775,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-08 16:55:09.079344,https://billa.at,Global,Business,500,100000,1
2024-11-08 17:41:52.275970,https://www.ard.de/,Global,Society,10,10000,1
2024-11-08 17:41:53.959383,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 18:17:48.485459,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-08 18:21:37.082349,https://www.wdr.de/programmvorschau/wdr4/uebersicht/2025-04-23/,Global,News,500,1000,50
2024-11-08 18:30:31.295826,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-08 18:30:34.855708,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-08 18:30:36.047260,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 18:46:08.754380,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 18:46:09.881443,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-08 18:54:08.801142,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-08 18:54:10.140796,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-08 18:54:13.762212,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 18:54:18.237950,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 18:54:23.036001,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-08 18:54:35.525301,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-08 18:56:49.827172,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-08 19:27:35.527600,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-08 21:42:15.316782,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 21:42:19.116190,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-08 21:42:25.224114,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-08 21:42:31.938693,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 21:42:39.841727,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-08 23:09:48.341992,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-09 08:33:42.585429,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-09 19:14:00.256683,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-09 19:14:03.407280,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-09 19:14:09.403485,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-09 19:14:15.868891,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-09 19:14:27.202165,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-09 19:20:18.787605,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-10 21:57:29.111880,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-10 21:57:33.376695,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-10 21:57:39.247659,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-10 21:57:43.650008,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-10 21:57:51.892434,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-11 07:23:47.087393,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-11 09:18:22.690639,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 09:18:25.070110,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 09:22:32.578489,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 11:14:03.719340,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 11:14:13.538388,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 11:14:24.957918,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 11:14:25.029642,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:14:26.377746,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 11:14:27.855789,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-11 11:14:28.208282,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-11 11:14:28.375828,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-11 11:14:34.485693,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 11:14:34.703610,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:14:35.325982,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-11 11:14:37.993197,https://gesundheitsinformation.de/service/datenschutz/,Global,Business,500,100000,25
2024-11-11 11:14:39.526470,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-11 11:14:39.783416,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 11:14:40.187297,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 11:14:40.272794,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-11 11:14:40.426675,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 11:14:40.427757,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 11:17:41.546284,https://www.woxikon.de/woerterbuch/de-en/de-n-621,Global,Business,500,100000,50
2024-11-11 11:17:41.666007,https://www.gesundheitsinformation.de/ueber-und-unterzuckerung-bei-typ-1-diabetes.html,Global,Business,500,100000,50
2024-11-11 11:17:41.667391,https://www.woxikon.de/woerterbuch/de-en/de-u-11,Global,Business,500,100000,50
2024-11-11 11:53:51.519426,https://billa.at,Global,Business,500,100000,1
2024-11-11 11:53:55.459281,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-11 11:53:57.534946,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:54:00.194622,https://www.gesundheitsinformation.de/glossar/antiphlogistika.html,Global,Business,500,100000,50
2024-11-11 11:54:06.070223,https://www.woxikon.de/woerterbuch/de-en/en-m-64,Global,Business,500,100000,50
2024-11-11 12:20:47.153523,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 12:20:49.252795,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 12:22:25.634065,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-11 12:22:26.939851,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 12:22:35.045916,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-11 12:22:39.486854,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-11 12:41:06.449434,https://www.ard.de/,Global,Society,10,10000,1
2024-11-11 12:41:09.125415,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 15:13:04.478594,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-11 15:13:06.162295,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 15:13:20.007200,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-11 15:13:24.446384,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-11 15:13:30.943368,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-11 15:13:37.973456,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 15:14:17.962109,https://www.gesundheitsinformation.de/glossar/belastungs-ekg.html,Global,Business,500,100000,50
2024-11-11 15:14:50.575848,https://billa.at,Global,Business,500,100000,1
2024-11-11 15:15:03.731676,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 15:15:15.650311,https://www.woxikon.de/woerterbuch/de-en/de-u-11,Global,Business,500,100000,50
2024-11-11 15:15:27.737084,https://www.expedia.at/groer-otscher-2er-sessellift-gaming.d553248621563231604.poi,Global,Shopping,100,100000,-1
2024-11-11 17:21:42.304714,https://quandoo.at,Local,Business,-1,-1,1
2024-11-11 17:22:11.387600,https://fischerwirt.net,Local,Business,-1,-1,1
2024-11-11 17:22:16.223806,https://www.fischerwirt.net/en/forest-spa-massage,Local,Business,-1,-1,25
2024-11-11 17:23:15.685557,https://www.quandoo.at/en/innsbruck/tags/tasting-menu,Local,Business,-1,-1,50
2024-11-11 17:23:40.261392,https://www.parkhotel-graz.at/en/events-seminars,Local,Business,-1,-1,25
2024-11-11 17:24:04.481633,https://www.quandoo.at/en/wien/poi/wien-josefsbrunnen,Local,Business,-1,-1,50
2024-11-11 17:24:12.869418,https://www.fischerwirt.net/de/magazin,Local,Business,-1,-1,25
2024-11-11 17:24:40.673773,https://reserving.com/hotels/europe/portugal/lisbon/sintra,Local,Business,-1,-1,50
2024-11-11 17:25:31.402420,https://www.sisimuseum-hofburg.at/en/all-tickets,Global,Business,-1,1000000,25
2024-11-11 18:07:56.671881,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-11 18:11:55.598407,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:44:14.287346,https://ard.de,Global,Society,10,10000,1
2024-11-11 18:44:18.355585,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-11 18:44:18.419781,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 18:53:27.611907,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-11 18:53:29.963209,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 19:01:40.094189,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 19:01:44.254147,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 19:03:56.891879,https://www.oejhv.at/en/service-center-e/,Global,Society,-1,10000,25
2024-11-11 19:04:50.221846,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-11 19:29:55.859636,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 19:29:59.885779,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 19:49:29.430023,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 20:21:13.146885,https://www.josalzburg.com/en/infrastructure/st-johann-in-salzburg-swim-lake-schlosshof.html,Global,Business,-1,100,-1
2024-11-11 20:30:45.264743,https://www.apcoa.at/parken/klagenfurt/privatklinik-maria-hilf-klagenfurt-apcoa-1/,Global,Business,-1,100,-1
2024-11-11 20:31:58.710323,https://heiligenblut.at,Global,Business,-1,100,1
2024-11-11 20:32:14.453853,https://www.timberra-naturpool.com/allgemeines/wie-bestaendig-ist-das-wasser-im-naturpool,Global,Business,-1,100,-1
2024-11-11 20:33:27.271740,https://www.wifisalzburg.at/kurs/74104x-controlling-in-der-praxis-modul-4-fuehrung-managementpraxis,Global,Business,-1,100,-1
2024-11-11 20:58:39.895132,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-11 22:31:41.709370,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 22:31:52.435821,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 07:24:51.227464,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-12 07:24:54.956661,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-12 07:25:00.537685,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-12 07:25:04.944445,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-12 07:25:18.501420,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-12 07:29:19.079285,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 09:06:22.982871,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 09:06:25.473621,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 09:41:48.212753,https://www.oejhv.at/en/tag/modernization/,Global,Society,-1,10000,25
2024-11-12 09:42:44.363479,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 09:51:12.549131,https://oejhv.at,Local,Society,-1,-1,1
2024-11-12 10:02:52.202093,https://www.oejhv.at/en/service-center-e/,Global,Society,-1,100000,25
2024-11-12 10:04:21.625833,https://www.oejhv.at/en/tag/modernization/,Global,Society,-1,100000,25
2024-11-12 10:18:36.724983,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 10:19:09.571707,https://billa.at,Global,Business,500,100000,1
2024-11-12 10:19:44.044663,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 11:48:07.551857,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 11:49:31.241467,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 11:49:33.633668,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 11:58:36.400757,https://www.schandorf.at/aktuelles/news/90-jaehriger-jubilar-in-schandorf/,Global,Business,-1,100,-1
2024-11-12 12:05:41.331072,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,100000,50
2024-11-12 12:08:36.664983,https://www.mcdonalds.at/restaurant/wiener-gasse-10-a-9020-klagenfurt,Global,Business,-1,100,50
2024-11-12 12:10:17.487962,https://reserving.com/hotels/europe/spain/canary-islands/gran-canaria/cruz-de-tejeda,Global,Business,-1,10000,-1
2024-11-12 12:30:16.547797,https://www.wienerlinien.at/news/testbetrieb-fuer-gebaerdenavatar-iris-startet,Global,Business,-1,100,-1
2024-11-12 12:31:04.101584,https://www.fischerwirt.net/en/active-holidays-in-faistenau/winter-holiday-in-salzkammergut,Global,Business,-1,100,-1
2024-11-12 13:44:25.394112,https://gesundheitsinformation.de,Global,Business,500,100000,1
