synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:57:55.990795,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-08 10:57:59.700382,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-08 10:58:03.752865,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 10:58:10.845548,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-08 11:01:01.968237,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-08 11:01:04.614059,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-08 11:01:48.328128,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Society,100,-1,50
2024-11-08 11:01:56.008748,https://www.expedia.at/lutzmannsburg-hotels-kinderhotel-semi.h4761720.hotel-beschreibung,Global,Society,100,-1,-1
2024-11-08 11:04:06.910124,https://wdr.de,Global,News,10,10000,1
2024-11-08 11:04:48.160332,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:04:58.388683,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:06:10.832876,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:06:14.858663,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:06:15.716960,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:06:18.852981,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:06:19.532517,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:06:20.115021,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:06:21.151593,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:06:21.821017,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:06:22.421629,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:06:23.016393,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:06:23.574141,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:06:25.478631,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:06:26.272926,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:06:27.434499,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:06:28.005455,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:06:28.766882,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:06:29.655848,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:06:30.238372,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:06:31.727568,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:06:32.284664,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:06:43.588947,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:06:49.278878,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:06:54.333436,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:06:56.135974,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:06:56.967744,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:06:57.766729,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:06:58.432495,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:06:59.094968,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:07:00.879358,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:07:01.814390,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:07:02.587828,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:07:03.299831,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:07:06.207534,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:07:07.077843,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:07:10.157028,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:07:11.022925,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:07:11.623492,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:07:12.022827,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:07:13.234241,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:09:40.369957,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:31:16.726383,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-08 12:31:41.207909,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-08 12:31:45.436099,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-08 12:31:53.823499,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-08 12:31:56.985568,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 12:36:59.187156,https://www.quora.com/about/trademark,Global,News,100,1000,-1
2024-11-08 12:38:06.927175,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000000,-1
2024-11-08 12:38:56.836067,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-08 12:39:28.535657,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,100,-1
2024-11-08 13:29:45.251543,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,1000,-1
2024-11-08 13:29:59.570515,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,100,-1
2024-11-08 13:52:19.417634,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 13:52:31.710090,https://www.parken.at/garage/1217/,Global,Business,-1,1000000,25
2024-11-08 13:53:26.899021,https://www.alleskralle.com/immobilien/ch/haus+kauf+thurgau,Global,Business,-1,1000000,50
2024-11-08 13:53:31.121766,https://www.apcoa.at/parken/feldkirch/busplatz-feldkirch-apcoa/,Global,Business,-1,1000000,50
2024-11-08 13:54:05.879365,https://www.josalzburg.com/de/infrastruktur/st-johann-in-salzburg-hairstyle-make-up-by-gabi-nadegger.html,Global,Business,-1,1000000,-1
2024-11-08 13:54:59.470101,https://www.sisimuseum-hofburg.at/en/about-the-location/a-brief-history,Global,Business,-1,1000000,50
2024-11-08 13:55:05.586104,https://www.abtenau-info.at/en/service-2/schneebericht/,Global,Business,-1,1000000,50
2024-11-08 13:56:57.727837,https://www.alleskralle.com/fahrzeuge/ch/mercedes+benz+280,Global,Business,-1,1000000,50
2024-11-08 13:57:05.186135,https://www.alleskralle.com/immobilien/de/backnang,Global,Business,-1,1000000,25
2024-11-08 13:57:07.184871,https://heiligenblut.at/cs/winter/skischulen-skikurse-verleih/,Global,Business,-1,1000000,50
2024-11-08 13:57:43.780734,https://www.parken.at/garage/236/,Global,Business,-1,1000000,25
2024-11-08 13:57:46.511717,https://www.sisimuseum-hofburg.at/en/about-the-location/a-brief-history,Global,Business,-1,1000000,50
2024-11-08 13:57:55.078227,https://www.parken.at/garage/226/,Global,Business,-1,1000000,25
2024-11-08 13:57:56.474886,https://www.sisimuseum-hofburg.at/en/tours/guided-tours,Global,Business,-1,1000000,25
2024-11-08 13:58:03.767686,https://www.sisimuseum-hofburg.at/en/news/current-situation-in-ukraine-2,Global,Business,-1,1000000,50
2024-11-08 13:58:12.568951,https://www.vvt.at/unternehmen/presse?genericpageid=7325,Global,Business,-1,1000000,50
2024-11-08 13:58:16.700582,https://www.parken.at/garage/1481/stift-klosterneuburg-p1,Global,Business,-1,1000000,50
2024-11-08 14:01:46.693467,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:03:35.809896,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:04:28.267504,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 14:04:30.681673,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:04:36.851288,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-08 14:04:38.816568,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:04:42.650816,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:04:48.831974,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-08 14:04:51.817094,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-08 14:05:13.403080,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 14:05:19.350130,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-08 14:05:26.971682,https://billa.at,Global,Business,500,100000,1
2024-11-08 14:05:32.841987,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-08 14:06:11.082590,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 15:25:10.415034,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-08 15:26:42.151171,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 15:53:10.730865,https://www.vvt.at/page.cfm?vpath=service/faq&genericpageid=621,Global,Business,-1,1000000,50
2024-11-08 16:25:11.277659,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,10000,50
2024-11-08 16:26:44.753028,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,100000,-1
2024-11-08 16:27:00.960256,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,100,-1
2024-11-08 16:27:56.142348,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-08 16:48:29.179917,https://billa.at,Global,Business,500,100000,1
2024-11-08 17:35:12.376543,https://ard.de,Global,Society,10,10000,1
2024-11-08 17:35:14.059956,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 18:11:08.586032,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-08 18:14:57.182922,http://www.wdr.de/_wahl09_/html/758032.php5,Global,News,500,1000,50
2024-11-08 18:23:51.396399,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-08 18:23:54.956281,https://www.ard.de/,Global,Society,10,10000,1
2024-11-08 18:23:56.147833,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 18:39:28.854953,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-08 18:39:29.982016,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-08 18:47:28.901715,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-08 18:47:30.241369,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-08 18:47:33.862785,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 18:47:38.338523,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-08 18:47:55.625874,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-08 18:50:09.927745,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-08 19:20:55.628173,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-08 21:35:35.417355,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 21:35:39.216763,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-08 21:35:45.324687,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-08 21:35:52.039266,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-08 21:35:59.942300,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-08 23:03:08.442565,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-09 08:27:02.686002,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-09 19:07:20.357256,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-09 19:07:23.507853,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-09 19:07:29.504058,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-09 19:07:35.969464,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-09 19:13:38.888178,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-10 21:50:49.212453,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-10 21:50:53.477268,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-10 21:50:59.348232,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-10 21:51:11.993007,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-11 07:17:07.187966,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-11 09:11:42.791212,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 09:11:45.170683,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-11 11:07:23.819913,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 11:07:33.638961,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 11:07:45.058491,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-11 11:07:45.130215,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 11:07:47.956362,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 11:07:48.308855,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 11:07:48.476401,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-11 11:07:54.586266,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 11:07:54.804183,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:07:55.426555,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-11 11:07:58.093770,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-11 11:07:59.627043,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:07:59.883989,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 11:08:00.287870,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:08:00.373367,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-11 11:08:00.527248,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 11:08:00.528330,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 11:11:01.646857,https://www.woxikon.de/woerterbuch/de-en/de-k-618,Global,Business,500,100000,50
2024-11-11 11:11:01.766580,https://www.gesundheitsinformation.de/psychische-probleme-wo-gibt-es-hilfe_6799.html,Global,Business,500,100000,50
2024-11-11 11:11:01.767964,https://www.woxikon.de/woerterbuch/de-en/de-p-171,Global,Business,500,100000,50
2024-11-11 11:47:11.619999,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 11:47:15.559854,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-11 11:47:17.635519,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:47:20.295195,https://www.gesundheitsinformation.de/glossar/chemotherapie.html,Global,Business,500,100000,50
2024-11-11 11:47:26.170796,https://www.gesundheitsinformation.de/glossar/reminiszenz-therapie.html,Global,Business,500,100000,50
2024-11-11 12:14:07.254096,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 12:14:09.353368,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 12:15:45.734638,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-11 12:15:47.040424,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-11 12:15:51.061718,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-11 12:15:55.146489,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-11 12:15:59.587427,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-11 12:34:26.550007,https://www.ard.de/,Global,Society,10,10000,1
2024-11-11 12:34:29.225988,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 15:06:24.579167,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-11 15:06:26.262868,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 15:06:40.107773,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 15:06:44.546957,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-11 15:06:51.043941,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-11 15:06:58.074029,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-11 15:07:38.062682,https://www.woxikon.de/woerterbuch/de-en/de-p-171,Global,Business,500,100000,50
2024-11-11 15:08:10.676421,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 15:08:23.832249,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 15:08:35.750884,https://www.gesundheitsinformation.de/ueber-und-unterzuckerung-bei-typ-1-diabetes.html,Global,Business,500,100000,50
2024-11-11 15:08:47.837657,https://www.expedia.at/lutzmannsburg-hotels-kinderhotel-semi.h4761720.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-11 17:15:02.405287,https://parkhotel-graz.at,Local,Business,-1,-1,1
2024-11-11 17:15:31.488173,https://fischerwirt.net,Local,Business,-1,-1,1
2024-11-11 17:15:36.324379,https://www.parkhotel-graz.at/en/parkhotel-spa,Local,Business,-1,-1,25
2024-11-11 17:16:35.786130,https://www.quandoo.at/en/innsbruck/tags/casual-dining-restaurants,Local,Business,-1,-1,50
2024-11-11 17:17:00.361965,https://www.fischerwirt.net/en/forest-spa-massage,Local,Business,-1,-1,25
2024-11-11 17:17:24.582206,https://www.quandoo.at/en/schladming/tags/dinner,Local,Business,-1,-1,50
2024-11-11 17:17:32.969991,https://www.parkhotel-graz.at/en/,Local,Business,-1,-1,25
2024-11-11 17:18:00.774346,https://www.parkhotel-graz.at/de/graz-entdecken/grazer-umland,Local,Business,-1,-1,50
2024-11-11 17:18:51.502993,https://abtenau-info.at/en/service-2/,Global,Business,-1,1000000,25
2024-11-11 18:01:16.772454,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 18:05:15.698980,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:37:34.387919,https://www.ard.de/,Global,Society,10,10000,1
2024-11-11 18:37:38.456158,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-11 18:37:38.520354,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 18:46:47.712480,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-11 18:46:50.063782,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-11 18:55:00.194762,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 18:57:16.992452,https://www.oejhv.at/en/tag/renovation/,Global,Society,-1,10000,25
2024-11-11 18:58:10.322419,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-11 19:23:15.960209,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 19:23:19.986352,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 19:42:49.530596,https://billa.at,Global,Business,500,100000,1
2024-11-11 20:14:33.247458,https://mozarteum.at/konzerte?mc=saisonkonzerte&event=orgel-zu-mittag-family-special,Global,Business,-1,100,-1
2024-11-11 20:24:05.365316,https://reserving.com/hotels/europe/france/provence-alpes-cote-d-azur/vaucluse/cavaillon,Global,Business,-1,100,-1
2024-11-11 20:25:18.810896,https://www.schandorf.at/,Global,Business,-1,100,1
2024-11-11 20:25:34.554426,https://www.leutasch.at/system/web/zeitung.aspx?gnr_search=2733&menuonr=225109663&typid=2004,Global,Business,-1,100,-1
2024-11-11 20:26:47.372313,https://www.fischerwirt.net/de/aktivurlaub-in-faistenau/sommerurlaub-im-salzkammergut/angelurlaub,Global,Business,-1,100,-1
2024-11-11 20:51:59.995705,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-11 22:25:01.809943,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
