synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:41:21.095356,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 10:41:24.442690,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:41:25.769210,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 10:41:26.351714,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 10:41:27.388286,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 10:41:28.658322,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 10:41:29.253086,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:41:29.810834,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 10:41:32.509619,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 10:41:33.059034,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 10:41:33.671192,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 10:41:34.242148,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 10:41:35.003575,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 10:41:35.892541,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:41:36.475065,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 10:41:37.964261,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 10:41:38.521357,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:41:39.382536,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 10:41:40.042718,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 10:41:43.906783,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 10:41:49.825640,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:41:55.515571,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 10:42:00.570129,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 10:42:03.204437,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 10:42:04.003422,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:42:04.669188,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 10:42:05.771138,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 10:42:06.043545,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 10:42:07.116051,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 10:42:07.403822,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:42:08.051083,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 10:42:09.536524,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 10:42:13.314536,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 10:42:15.785741,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 10:42:17.259618,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:42:17.860185,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 10:42:18.259520,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 10:42:19.470934,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 10:44:46.606650,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:06:22.963076,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-08 12:06:47.444602,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-08 12:06:51.672792,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-08 12:07:00.060192,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-08 12:07:03.222261,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 12:12:05.423849,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 12:13:13.163868,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000000,-1
2024-11-08 12:14:03.072760,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-08 12:14:34.772350,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,100,-1
2024-11-08 13:04:51.488236,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000,-1
2024-11-08 13:05:05.807208,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,100,-1
2024-11-08 13:27:25.654327,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-08 13:27:37.946783,https://www.josalzburg.com/de/touren/sternalm.html,Global,Business,-1,1000000,25
2024-11-08 13:28:33.135714,https://www.abtenau-info.at/en/service-2/schneebericht/,Global,Business,-1,1000000,50
2024-11-08 13:28:37.358459,https://www.vvt.at/page.cfm?vpath=service/faq&genericpageid=574,Global,Business,-1,1000000,50
2024-11-08 13:29:12.116058,https://www.mcdonalds.at/restaurant/bad-fischau-531-raststation-foehrenberg-richtung-wien-a-2721-bad-fischau-brunn,Global,Business,-1,1000000,-1
2024-11-08 13:30:05.706794,https://www.apcoa.at/parken/millstatt/bundesforste-millstatt-apcoa/,Global,Business,-1,1000000,50
2024-11-08 13:30:11.822797,https://www.vvt.at/oeffi-welt/fuer-ein-besseres-klima,Global,Business,-1,1000000,50
2024-11-08 13:32:03.964530,https://heiligenblut.at/hu/winter/winterwandern/,Global,Business,-1,1000000,50
2024-11-08 13:32:11.422828,https://www.josalzburg.com/de/touren/sternalm.html,Global,Business,-1,1000000,25
2024-11-08 13:32:13.421564,https://www.alleskralle.com/fahrzeuge/ch/mercedes+benz+280,Global,Business,-1,1000000,50
2024-11-08 13:32:50.017427,https://www.parken.at/garage/1438/,Global,Business,-1,1000000,25
2024-11-08 13:32:52.748410,https://www.alleskralle.com/fahrzeuge/at/mercedes+benz+350+diesel,Global,Business,-1,1000000,50
2024-11-08 13:33:01.314920,https://www.parken.at/garage/1217/,Global,Business,-1,1000000,25
2024-11-08 13:33:02.711579,https://www.sisimuseum-hofburg.at/en/events/all-events,Global,Business,-1,1000000,25
2024-11-08 13:33:10.004379,https://www.josalzburg.com/de/urlaubsplanung/uebernachten-in-st-johann.html,Global,Business,-1,1000000,50
2024-11-08 13:33:18.805644,https://www.alleskralle.com/fahrzeuge/de/seat+cordoba,Global,Business,-1,1000000,50
2024-11-08 13:33:22.937275,https://www.alleskralle.com/fahrzeuge/at/mercedes+benz+350+diesel,Global,Business,-1,1000000,50
2024-11-08 13:36:52.930160,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,1000,-1
2024-11-08 13:38:42.046589,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 13:39:34.504197,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-08 13:39:36.918366,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 13:39:43.087981,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-08 13:39:45.053261,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:39:48.887509,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 13:39:55.068667,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 13:39:58.053787,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-08 13:40:00.878318,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-08 13:40:24.528660,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 13:40:33.208375,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-08 13:40:39.078680,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-08 13:41:17.319283,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 15:00:16.651727,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-08 15:01:48.387864,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 15:28:16.967558,https://www.finanzen.at/kurse/historisch/jcdecaux,Global,Business,-1,1000000,50
2024-11-08 16:00:17.514352,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,10000,50
2024-11-08 16:01:50.989721,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,100000,-1
2024-11-08 16:02:07.196949,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,100,-1
2024-11-08 16:03:02.379041,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-08 16:23:35.416610,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-08 17:10:18.613236,https://www.ard.de/,Global,Society,10,10000,1
2024-11-08 17:10:20.296649,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 17:46:14.822725,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 17:50:03.419615,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-11/,Global,News,500,1000,50
2024-11-08 17:58:57.633092,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-08 17:59:01.192974,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-08 17:59:02.384526,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 18:14:35.091646,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-08 18:14:36.218709,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 18:22:35.138408,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-08 18:22:36.478062,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-08 18:22:40.099478,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-08 18:22:44.575216,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-08 18:22:49.373267,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 18:23:01.862567,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-08 18:25:16.164438,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-08 18:56:01.864866,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-08 21:10:41.654048,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-08 21:10:45.453456,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-08 21:10:51.561380,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-08 21:10:58.275959,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-08 21:11:06.178993,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 22:38:14.679258,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-09 08:02:08.922695,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-09 18:42:26.593949,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-09 18:42:29.744546,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-09 18:42:35.740751,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-09 18:42:42.206157,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-09 18:42:53.539431,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-09 18:48:45.124871,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-10 21:25:55.449146,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-10 21:25:59.713961,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-10 21:26:05.584925,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-10 21:26:09.987274,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-10 21:26:18.229700,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-11 06:52:13.424659,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-11 08:46:49.027905,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 08:46:51.407376,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 08:50:58.915755,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 10:42:30.056606,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 10:42:39.875654,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 10:42:51.295184,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 10:42:51.366908,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 10:42:52.715012,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 10:42:54.193055,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-11 10:42:54.713094,https://gesundheitsinformation.de/service/datenschutz/,Global,Business,500,100000,25
2024-11-11 10:43:00.822959,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 10:43:01.040876,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 10:43:04.330463,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-11 10:43:05.863736,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-11 10:43:06.120682,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-11 10:43:06.524563,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 10:43:06.610060,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 10:43:06.763941,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 10:43:06.765023,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 10:46:07.883550,https://www.billa.at/unsere-maerkte/kaufleute/reiss/datenschutz_joe,Global,Business,500,100000,50
2024-11-11 10:46:08.003273,https://www.gesundheitsinformation.de/glossar/chemotherapie.html,Global,Business,500,100000,50
2024-11-11 10:46:08.004657,https://www.gesundheitsinformation.de/glossar/antiseptisch.html,Global,Business,500,100000,50
2024-11-11 11:22:17.856692,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 11:22:21.796547,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-11 11:22:23.872212,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:22:26.531888,https://www.woxikon.de/woerterbuch/de-en/de-n-94,Global,Business,500,100000,50
2024-11-11 11:22:32.407489,https://www.woxikon.de/woerterbuch/de-en/de-k-618,Global,Business,500,100000,50
2024-11-11 11:49:13.490789,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 11:49:15.590061,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 11:50:51.971331,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-11 11:50:53.277117,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-11 11:50:57.298411,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-11 11:51:01.383182,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-11 11:51:05.824120,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-11 12:09:32.786700,https://ard.de,Global,Society,10,10000,1
2024-11-11 12:09:35.462681,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 14:41:30.815860,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 14:41:32.499561,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-11 14:41:46.344466,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-11 14:41:50.783650,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-11 14:42:04.310722,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-11 14:42:44.299375,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-11 14:43:16.913114,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 14:43:30.068942,https://billa.at,Global,Business,500,100000,1
2024-11-11 14:43:41.987577,https://www.gesundheitsinformation.de/wie-funktioniert-das-gehirn_57024.html,Global,Business,500,100000,50
2024-11-11 14:43:54.074350,https://www.expedia.at/bad-bleiberg-hotels-bleibergerhof-wohlfuhlhotel-spa.h1853980.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-11 16:50:08.641980,https://parkhotel-graz.at,Local,Business,-1,-1,1
2024-11-11 16:50:37.724866,https://quandoo.at,Local,Business,-1,-1,1
2024-11-11 16:50:42.561072,https://www.fischerwirt.net/en/forest-spa-massage,Local,Business,-1,-1,25
2024-11-11 16:51:42.022823,https://www.quandoo.at/en/thai-restaurants-near-me,Local,Business,-1,-1,50
2024-11-11 16:52:06.598658,https://www.fischerwirt.net/de/magazin,Local,Business,-1,-1,25
2024-11-11 16:52:30.818899,https://www.parkhotel-graz.at/en/parkhotel-spa/relaxation-area,Local,Business,-1,-1,50
2024-11-11 16:52:39.206684,https://www.quandoo.at/en/wien-6-bezirk,Local,Business,-1,-1,25
2024-11-11 16:53:07.011039,https://www.quandoo.at/en/wien/poi/wien-pallas-athene-brunnen,Local,Business,-1,-1,50
2024-11-11 16:53:57.739686,https://www.vvt.at/?genericpageid=9838,Global,Business,-1,1000000,25
2024-11-11 17:36:23.009147,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-11 17:40:21.935673,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:12:40.624612,https://ard.de,Global,Society,10,10000,1
2024-11-11 18:12:44.692851,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-11 18:12:44.757047,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 18:21:53.949173,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-11 18:21:56.300475,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 18:30:06.431455,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 18:30:10.591413,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 18:32:23.229145,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,10000,25
2024-11-11 18:33:16.559112,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-11 18:58:22.196902,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 18:58:26.223045,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 19:17:55.767289,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 19:49:39.484151,https://www.oesterreichgourmet.at/kitzbuehel/restaurant-tennerhof-gourmet-spa-de-charme-hotel/,Global,Business,-1,100,-1
2024-11-11 19:59:11.602009,https://www.ebensee.at/system/web/gelbeseite.aspx?typ=8&page=12&letter=alle&vdatum=13.07.2024&bdatum=13.07.2024&cmd=az&menuonr=225131812,Global,Business,-1,100,-1
2024-11-11 20:00:25.047589,https://www.vvt.at/,Global,Business,-1,100,1
2024-11-11 20:00:40.791119,https://www.marktgemeinde-wallern-im-burgenland.at/system/web/template.aspx?templateid=6631&menuonr=225162100&sprache=1&detailonr=225162939-3010,Global,Business,-1,100,-1
2024-11-11 20:01:53.609006,https://www.hotel-bb.com/fr/hotel/aix-en-provence-meyreuil-sainte-victoire,Global,Business,-1,100,-1
2024-11-11 20:27:06.232398,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-11 22:00:08.046636,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-11 22:00:18.773087,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 06:53:17.564730,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-12 06:53:21.293927,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-12 06:53:26.874951,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-12 06:53:31.281711,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-12 06:53:44.838686,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-12 06:57:45.416551,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 08:34:49.320137,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 08:34:51.810887,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 09:10:14.550019,https://www.oejhv.at/en/tag/website-en/,Global,Society,-1,10000,25
2024-11-12 09:11:10.700745,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-12 09:19:38.886397,https://oejhv.at,Local,Society,-1,-1,1
