synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 22:10:39.122383,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-09 07:34:33.365820,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-09 18:14:51.037074,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-09 18:14:54.187671,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-09 18:15:00.183876,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-09 18:15:06.649282,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-09 18:15:17.982556,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-09 18:21:09.567996,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-10 20:58:19.892271,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-10 20:58:30.028050,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-10 20:58:34.430399,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-10 20:58:42.672825,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-11 06:24:37.867784,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-11 08:19:13.471030,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 08:19:15.850501,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 08:23:23.358880,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 10:14:54.499731,https://billa.at,Global,Business,500,100000,1
2024-11-11 10:15:04.318779,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 10:15:15.738309,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 10:15:15.810033,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 10:15:17.158137,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-11 10:15:18.636180,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 10:15:18.988673,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-11 10:15:19.156219,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
2024-11-11 10:15:25.266084,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 10:15:25.484001,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-11 10:15:26.106373,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 10:15:28.773588,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-11 10:15:30.306861,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 10:15:30.563807,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 10:15:30.967688,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-11 10:15:31.053185,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 10:15:31.208148,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 10:18:32.326675,https://www.woxikon.de/woerterbuch/de-en/de-o-76,Global,Business,500,100000,50
2024-11-11 10:18:32.446398,https://www.gesundheitsinformation.de/psychische-probleme-wo-gibt-es-hilfe_6799.html,Global,Business,500,100000,50
2024-11-11 10:18:32.447782,https://www.gesundheitsinformation.de/wie-funktioniert-das-gehirn_57024.html,Global,Business,500,100000,50
2024-11-11 10:54:42.299817,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 10:54:46.239672,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-11 10:54:48.315337,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 10:54:50.975013,https://www.woxikon.de/woerterbuch/de-en/de-n-94,Global,Business,500,100000,50
2024-11-11 10:54:56.850614,https://www.woxikon.de/woerterbuch/de-en/de-e-1322,Global,Business,500,100000,50
2024-11-11 11:21:37.933914,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 11:21:40.033186,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-11 11:23:16.414456,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-11 11:23:21.741536,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-11 11:23:25.826307,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-11 11:23:30.267245,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-11 11:41:57.229825,https://www.ard.de/,Global,Society,10,10000,1
2024-11-11 11:41:59.905806,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 14:13:55.258985,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 14:13:56.942686,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 14:14:10.787591,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-11 14:14:15.226775,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-11 14:14:21.723759,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-11 14:14:28.753847,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-11 14:15:08.742500,https://www.gesundheitsinformation.de/glossar/antiphlogistika.html,Global,Business,500,100000,50
2024-11-11 14:15:41.356239,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 14:16:06.430702,https://www.woxikon.de/woerterbuch/de-en/de-h-483,Global,Business,500,100000,50
2024-11-11 14:16:18.517475,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-11 16:22:33.085105,https://parkhotel-graz.at,Local,Business,-1,-1,1
2024-11-11 16:23:02.167991,https://fischerwirt.net,Local,Business,-1,-1,1
2024-11-11 16:23:07.004197,https://www.parkhotel-graz.at/en/parkhotel-spa,Local,Business,-1,-1,25
2024-11-11 16:24:06.465948,https://www.fischerwirt.net/en/service/online-booking,Local,Business,-1,-1,50
2024-11-11 16:24:31.041783,https://www.parkhotel-graz.at/en/discovering-graz,Local,Business,-1,-1,25
2024-11-11 16:24:55.262024,https://www.quandoo.at/en/kitzeck-im-sausal/tags/tourist-friendly,Local,Business,-1,-1,50
2024-11-11 16:25:03.649809,https://www.parkhotel-graz.at/de/,Local,Business,-1,-1,25
2024-11-11 16:25:31.454164,https://www.quandoo.at/en/schladming/tags/restaurants-for-groups,Local,Business,-1,-1,50
2024-11-11 16:26:22.182811,https://www.vvt.at/?genericpageid=9838,Global,Business,-1,1000000,25
2024-11-11 17:08:47.452272,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-11 17:12:46.378798,https://oejhv.at,Global,Society,-1,100000,1
2024-11-11 17:45:05.067737,https://www.ard.de/,Global,Society,10,10000,1
2024-11-11 17:45:09.135976,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-11 17:45:09.200172,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 17:54:18.392298,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-11 17:54:20.743600,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 18:02:30.874580,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 18:02:35.034538,https://billa.at,Global,Business,500,100000,1
2024-11-11 18:04:47.672270,https://www.oejhv.at/en/category/schools-en/,Global,Society,-1,10000,25
2024-11-11 18:05:41.002237,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-11 18:30:46.640027,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 18:30:50.666170,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 19:22:03.927276,https://reserving.com/hotels/europe/spain/andalusia/cadiz/medina-sidonia/apartamentos-la-casa-de-la-alameda,Global,Business,-1,100,-1
2024-11-11 19:31:36.045134,https://www.wimpassing.at/system/web/zeitung.aspx?typ=0&gnr_search=2491&detailonr=227322003&menuonr=225187375,Global,Business,-1,100,-1
2024-11-11 19:32:49.490714,https://lilienfeld.at,Global,Business,-1,100,1
2024-11-11 19:33:05.234244,https://www.leutasch.at/oeffentliche_bekanntmachung_gemaess_25_zustellgesetz_-_ilona_logina,Global,Business,-1,100,-1
2024-11-11 19:34:18.052131,https://www.deutsche-familienversicherung.de/zahnversicherungen/zahnzusatzversicherung/ratgeber/artikel/retainer-arten-behandlungsablauf-und-kosten/,Global,Business,-1,100,-1
2024-11-11 19:59:30.675523,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-11 21:32:32.489761,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 21:32:43.216212,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 06:25:42.007855,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-12 06:25:45.737052,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-12 06:25:51.318076,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-12 06:25:55.724836,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-12 06:30:09.859676,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 08:07:13.763262,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 08:07:16.254012,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 08:42:38.993144,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,10000,25
2024-11-12 08:43:35.143870,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-12 08:52:03.329522,https://oejhv.at,Local,Society,-1,-1,1
2024-11-12 09:03:42.982484,https://www.oejhv.at/en/tag/renovation/,Global,Society,-1,100000,25
2024-11-12 09:05:12.406224,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,100000,25
2024-11-12 09:19:27.505374,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-12 09:20:00.352098,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-12 09:20:08.078585,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 09:20:34.825054,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 10:48:58.332248,https://billa.at,Global,Business,500,100000,1
2024-11-12 10:49:02.741150,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 10:50:22.021858,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 10:50:24.414059,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 10:59:27.181148,https://www.fuegen.at/kundmachung_bauverhandlung_auf_gst_3529_4_kg_fuegen_gasteigweg_1,Global,Business,-1,100,-1
2024-11-12 11:06:32.111463,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,100000,50
2024-11-12 11:09:27.445374,https://mozarteum.at/en/events/women-voices-concert-2,Global,Business,-1,100,50
2024-11-12 11:11:08.268353,https://www.sisimuseum-hofburg.at/en/about-the-location/imperial-apartments/rooms/audience-waiting-room,Global,Business,-1,10000,-1
2024-11-12 11:31:07.328188,https://www.viennaairport.com/unternehmen/presse__news/presseaussendungen__news_2?news_beitrag_id=1723651528650,Global,Business,-1,100,-1
2024-11-12 11:31:54.881975,https://reserving.com/hotels/asia/cambodia/siem-reap/siem-reap/hotel-somadevi-angkor-resort-spa,Global,Business,-1,100,-1
2024-11-12 12:45:16.174503,https://billa.at,Global,Business,500,100000,1
2024-11-12 12:45:40.517164,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-12 12:45:46.611137,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 12:45:48.481393,https://www.oesterreichgourmet.at/restaurant-veranstaltungen-detail/tamsweg/restaurant-pizzeria-toscana/15408/,Local,Business,-1,-1,-1
2024-11-12 12:46:21.740355,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 12:46:24.305815,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 12:55:10.629004,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-12 13:06:12.357320,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,1000,-1
2024-11-12 13:06:15.159062,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-12 13:06:23.538898,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,1000,-1
2024-11-12 13:06:25.955916,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,1000,-1
2024-11-12 13:20:28.684548,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 13:22:22.454841,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-12 13:22:27.909952,https://www.woxikon.de/woerterbuch/de-en/en-i-821,Global,Business,500,100000,50
2024-11-12 13:22:31.404606,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
2024-11-12 14:16:43.933792,https://billa.at,Global,Business,500,100000,1
2024-11-12 14:16:48.732249,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 14:17:13.064045,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-12 14:17:14.779715,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-12 14:17:27.508386,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-12 15:01:34.167981,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 15:01:35.862056,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 15:13:33.223643,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-12 15:58:32.638270,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 15:58:34.703418,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 16:13:41.910936,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-12 16:29:52.609742,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-12 16:35:35.468829,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 17:24:54.432786,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 17:25:02.463520,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-12 17:25:08.373522,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-12 17:25:39.930360,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-12 17:25:41.641921,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:25:45.857814,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-12 17:25:58.425729,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-12 17:27:36.427572,https://www.oejhv.at/en/tag/website-en/,Global,Society,-1,10000,25
2024-11-12 17:27:38.424502,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-12 17:27:39.439165,https://www.oejhv.at/en/category/schools-en/,Global,Society,-1,10000,25
2024-11-12 17:27:52.181426,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-12 17:28:04.645568,https://www.oejhv.at/en/tag/website-en/,Global,Society,-1,10000,25
2024-11-12 17:29:47.132240,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-12 20:09:32.204153,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 20:09:33.494714,https://vorarlberg.at/engagement_beteiligung,Global,Society,-1,100000,25
2024-11-12 20:09:37.912249,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-12 20:09:38.456569,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-12 20:09:41.627049,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 20:11:55.478879,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-12 20:11:57.443921,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-12 20:12:01.618381,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-12 20:12:41.825930,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-12 20:12:47.726014,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-12 20:12:55.914127,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-12 20:13:28.411836,https://woxikon.de,Global,Business,500,100000,1
2024-11-12 20:13:56.294284,https://abtenau-info.at/ausflugsziel/heufigurenweg-annaberg/,Global,Business,-1,1000000,50
2024-11-12 20:14:38.728036,https://www.parken.at/page/7/park-&-ride-eine-idee-setzt-sich-durch/standorte.html,Global,Business,-1,1000000,-1
2024-11-12 20:15:00.828273,https://www.vvt.at/,Global,Business,-1,1000000,1
2024-11-12 20:23:14.510885,https://www.apcoa.at/en/parking/graz/josef-pongratz-platz-graz-apcoa/,Global,Business,-1,1000000,50
2024-11-12 20:23:15.066113,https://abtenau-info.at/en/summer-vacation-2024/riding-holiday-in-austria/,Global,Business,-1,1000000,-1
2024-11-12 20:23:42.893698,https://www.parken.at/garage/1433/,Global,Business,-1,1000000,25
2024-11-12 20:26:59.538767,https://www.vvt.at/ihre-fahrt/linienfahrplan/detail?stop_id=60161647&line=vvt:17509:%20:r:j25&i=rum%20%28tirol%29%2c%20dorfplatz%20%e2%80%93%20regionalbus%20509,Global,Business,-1,1000000,-1
2024-11-12 20:27:17.667531,https://www.mcdonalds.at/produkt/schoko-mousse-torte,Global,Business,-1,1000000,50
2024-11-12 20:28:44.707651,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-13 09:26:00.461061,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-13 09:55:21.536340,https://www.ard.de/,Global,Society,10,10000,1
2024-11-13 09:55:23.744134,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-13 09:58:14.226934,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-13 10:05:42.918421,https://www.expedia.at/anger-hotels-naturparkhotel-bauernhofer.h21118477.hotel-beschreibung,Global,Business,100,10000,-1
2024-11-13 10:06:21.123887,http://zirbitzkogel.at/photos/picture.php?/630,Local,News,-1,-1,25
2024-11-13 10:06:54.233009,https://www.expedia.at/sgraffitohaus-hotel.0-l6095242-0.reise-angebote-filter-hotels,Global,Business,100,10000,-1
2024-11-13 11:10:34.030489,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-13 11:10:35.594381,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-13 11:10:40.305821,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-13 11:10:44.294689,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-13 11:11:05.461645,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-13 11:11:10.106664,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-13 11:11:29.487385,https://billa.at,Global,Business,500,100000,1
2024-11-13 11:11:35.430319,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-13 11:13:39.458971,https://www.kaunertaler-gletscher.at/blog/die-besten-skigebiete-mit-kindern,Global,News,-1,1000,50
2024-11-13 11:22:30.744281,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-13 11:24:59.422013,https://oejhv.at,Local,Society,-1,-1,1
2024-11-13 11:25:34.388116,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Local,Society,-1,-1,50
2024-11-13 12:12:20.448389,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-13 12:29:53.100461,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-13 12:29:55.316243,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-13 12:29:55.379934,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-13 12:38:23.992808,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-13 12:38:27.586748,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-13 12:57:36.080356,https://deutschkreutz.at/veranstaltungen.html,Global,Business,-1,10000,25
2024-11-13 12:57:38.532722,https://www.deutsche-familienversicherung.de/pflege/pflegezusatzversicherung/ratgeber/artikel/pflegeunterstuetzungs-und-entlastungsgesetz-pueg-2023/,Global,Business,-1,10000,-1
2024-11-13 12:57:41.154775,https://reserving.com/hotels/coasts/mediterranean-coasts/spanish-mediterranean-coasts/costa-del-azahar,Global,Business,-1,10000,-1
2024-11-13 12:57:42.498542,https://www.lilienfeld.at/system/web/veranstaltung.aspx?menuonr=218703339&gnr_search=954&vdatum=10.05.2025&detailonr=0&page=1,Global,Business,-1,10000,-1
2024-11-13 12:57:56.985031,https://mozarteum.at/konzerte?mc=saisonkonzerte&event=orgel-zu-mittag-family-special,Global,Business,-1,10000,-1
2024-11-13 12:57:58.602325,https://www.wifisalzburg.at/kurs/71121x-meisterkurs-metall-lehrgang?vanr=73009014,Global,Business,-1,10000,-1
2024-11-13 12:58:03.503543,https://www.fischerwirt.net/en/active-holidays-in-faistenau/destinations/city-of-salzburg,Global,Business,-1,10000,-1
2024-11-13 12:58:08.169408,https://www.arbesbach.at/system/web/datei.aspx?detailonr=226771961-728&sprache=1&menuonr=218580887,Global,Business,-1,10000,-1
2024-11-13 12:59:45.229676,https://www.biobuschenschanklehner.at/ueber-uns/unsere-werte/,Local,Generic,-1,-1,-1
2024-11-13 12:59:47.063741,https://www.biobuschenschanklehner.at/shop/,Local,Generic,-1,-1,25
2024-11-13 13:18:23.089587,https://www.deutschkreutz.at/sozialzentrum.html,Global,Business,-1,10000,25
2024-11-13 13:18:26.114692,https://www.mcdonalds.at/presse/leistungsstarke-e-ladestationen-von-mer-fuer-mcdonalds-oesterreich,Global,Business,-1,10000,-1
2024-11-13 13:24:15.568664,https://ard.de,Global,Society,10,10000,1
2024-11-13 13:24:18.830901,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-13 14:02:13.209911,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-13 14:29:27.075920,https://www.marktgemeinde-wallern-im-burgenland.at/freizeit_tourismus_und_wirtschaft/mobilitaet_verkehr/autoverkehr,Global,Business,-1,10000,-1
2024-11-13 16:02:42.568067,https://www.hotel-bb.com/fr/hotel/mont-de-marsan,Global,Business,-1,10000,25
2024-11-13 16:02:44.956927,https://www.arbesbach.at/system/web/datei.aspx?detailonr=226771961-728&sprache=1&menuonr=218580887,Global,Business,-1,10000,-1
2024-11-13 16:03:00.913446,https://www.steirischursprung.at/category/allgemein/,Global,Business,-1,10000,25
2024-11-13 16:31:39.374657,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
