synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:54:00.446848,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:01.483420,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:54:02.152844,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:54:02.753456,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:03.348220,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:54:05.810458,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:54:07.154168,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:54:08.337282,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:54:09.098709,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:54:09.987675,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:54:10.570199,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:54:12.616491,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:54:13.477670,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:54:14.137852,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:54:23.920774,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:29.610705,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:54:34.665263,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:36.467801,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:54:37.299571,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:38.098556,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:54:38.764322,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:40.138679,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,10,10000,-1
2024-11-08 11:54:41.211185,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:42.146217,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:54:46.539361,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:47.409670,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,10,10000,-1
2024-11-08 11:54:49.880875,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 11:54:50.488855,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,10,10000,-1
2024-11-08 11:54:51.955319,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,10,10000,-1
2024-11-08 11:57:20.701784,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,10,10000,-1
2024-11-08 12:18:57.058210,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-08 13:19:21.539736,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 13:19:25.767926,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-08 13:19:34.155326,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-08 13:19:37.317395,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 13:24:39.518983,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 13:25:47.259002,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,1000000,-1
2024-11-08 13:26:37.167894,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-08 13:27:08.867484,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,100,-1
2024-11-08 14:17:25.583370,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,1000,-1
2024-11-08 14:17:39.902342,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,100,-1
2024-11-08 14:39:59.749461,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-08 14:40:12.041917,https://www.mcdonalds.at/samstagsjobs-wien,Global,Business,-1,1000000,25
2024-11-08 14:41:07.230848,https://www.apcoa.at/en/vertragsbestimmungen-dauerpark-abo/,Global,Business,-1,1000000,50
2024-11-08 14:41:11.453593,https://www.alleskralle.com/jobs/at/vertriebsmitarbeiter,Global,Business,-1,1000000,50
2024-11-08 14:41:46.211192,https://www.svs.at/cdscontent/?contentid=10007.885864&portal=svportal,Global,Business,-1,1000000,-1
2024-11-08 14:42:39.801928,https://www.mcdonalds.at/restaurant/kinostrasse-4-a-5071-wals,Global,Business,-1,1000000,50
2024-11-08 14:42:45.917931,https://www.finanzen.at/unternehmensprofil/carter_bankshares,Global,Business,-1,1000000,50
2024-11-08 14:44:38.059664,https://www.josalzburg.com/de/urlaubsplanung/uebernachten-in-st-johann.html,Global,Business,-1,1000000,50
2024-11-08 14:44:45.517962,https://www.josalzburg.com/de/touren/sternalm.html,Global,Business,-1,1000000,25
2024-11-08 14:44:47.516698,https://www.vvt.at/page.cfm?vpath=service/faq&genericpageid=621,Global,Business,-1,1000000,50
2024-11-08 14:45:24.112561,https://www.parken.at/garage/1104/orpheum,Global,Business,-1,1000000,25
2024-11-08 14:45:26.843544,https://www.vvt.at/unternehmen/presse?genericpageid=4786,Global,Business,-1,1000000,50
2024-11-08 14:45:35.410054,https://www.apcoa.at/karriere/,Global,Business,-1,1000000,25
2024-11-08 14:45:36.806713,https://heiligenblut.at/en/gastronomie/,Global,Business,-1,1000000,25
2024-11-08 14:45:44.099513,https://www.mcdonalds.at/erfahrungsbericht-entwicklungsmoeglichkeiten,Global,Business,-1,1000000,50
2024-11-08 14:45:52.900778,https://abtenau-info.at/en/summer-vacation-2024/alpine-pastures/,Global,Business,-1,1000000,50
2024-11-08 14:45:57.032409,https://www.parken.at/garage/1105/annenpassage-,Global,Business,-1,1000000,50
2024-11-08 14:49:27.025294,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:51:16.141723,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-08 14:52:08.599331,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-08 14:52:11.013500,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-08 14:52:17.183115,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-08 14:52:19.148395,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-08 14:52:22.982643,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:52:29.163801,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-08 14:52:32.148921,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-08 14:52:34.973452,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-08 14:52:53.734907,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:52:58.623794,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-08 14:52:59.681957,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:53:07.303509,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 14:53:13.173814,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-08 14:53:51.414417,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-08 16:12:50.746861,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-08 16:14:22.482998,https://woxikon.de,Global,Business,500,100000,1
2024-11-08 16:40:51.062692,https://www.alleskralle.com/fahrzeuge/de/seat+cordoba,Global,Business,-1,1000000,50
2024-11-08 17:12:51.609486,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-08 17:14:16.864250,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,100000,50
2024-11-08 17:14:25.084855,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 17:14:41.292083,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,100,-1
2024-11-08 17:15:36.474175,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-08 17:36:09.511744,https://billa.at,Global,Business,500,100000,1
2024-11-08 18:22:52.708370,https://www.ard.de/,Global,Society,10,10000,1
2024-11-08 18:22:54.391783,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 18:58:48.917859,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 19:02:37.514749,http://www.wdr.de/_wahl09_/html/758032.php5,Global,News,500,1000,50
2024-11-08 19:11:31.728226,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-08 19:11:35.288108,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-08 19:11:36.479660,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-08 19:27:09.186780,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-08 19:27:10.313843,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 19:35:09.233542,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-08 19:35:10.573196,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-08 19:35:14.194612,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-08 19:35:18.670350,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-08 19:35:23.468401,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-08 19:35:35.957701,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-08 19:37:50.259572,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 20:08:35.960000,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-08 22:23:15.749182,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-08 22:23:19.548590,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-08 22:23:25.656514,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-08 22:23:32.371093,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-08 22:23:40.274127,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-08 23:50:48.774392,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-09 09:14:43.017829,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-09 19:55:00.689083,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-09 19:55:03.839680,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-09 19:55:09.835885,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-09 19:55:16.301291,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-09 19:55:27.634565,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-09 20:01:19.220005,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-10 22:38:29.544280,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-10 22:38:33.809095,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-10 22:38:39.680059,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-10 22:38:44.082408,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-10 22:38:52.324834,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-11 08:04:47.519793,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-11 09:59:23.123039,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 09:59:25.502510,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-11 10:03:33.010889,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 11:55:04.151740,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 11:55:13.970788,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 11:55:25.390318,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 11:55:25.462042,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 11:55:26.810146,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:55:28.288189,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-11 11:55:28.640682,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-11 11:55:28.808228,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-11 11:55:34.918093,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-11 11:55:35.136010,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 11:55:35.758382,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-11 11:55:38.425597,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-11 11:55:39.958870,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-11 11:55:40.215816,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 11:55:40.619697,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-11 11:55:40.705194,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-11 11:55:40.859075,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 11:55:40.860157,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-11 11:58:41.978684,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/vegavita,Global,Business,500,100000,50
2024-11-11 11:58:42.098407,https://www.woxikon.de/woerterbuch/de-en/de-h-483,Global,Business,500,100000,50
2024-11-11 11:58:42.099791,https://www.woxikon.de/woerterbuch/de-en/de-a-1228,Global,Business,500,100000,50
2024-11-11 12:34:51.951826,https://billa.at,Global,Business,500,100000,1
2024-11-11 12:34:55.891681,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-11 12:34:57.967346,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-11 12:35:00.627022,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/free,Global,Business,500,100000,50
2024-11-11 12:35:06.502623,https://www.billa.at/unsere-maerkte/billa-plus/konditorei,Global,Business,500,100000,50
2024-11-11 13:01:47.585923,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-11 13:01:49.685195,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 13:03:26.066465,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-11 13:03:31.393545,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-11 13:03:35.478316,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-11 13:03:39.919254,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-11 13:22:06.881834,https://www.ard.de/,Global,Society,10,10000,1
2024-11-11 13:22:09.557815,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 15:54:04.910994,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-11 15:54:20.439600,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-11 15:54:24.878784,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-11 15:54:31.375768,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-11 15:54:38.405856,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-11 15:55:18.394509,https://www.woxikon.de/woerterbuch/de-en/de-s-2092,Global,Business,500,100000,50
2024-11-11 15:55:51.008248,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 15:56:04.164076,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-11 15:56:16.082711,https://www.billa.at/unsere-maerkte/billa-plus/konditorei,Global,Business,500,100000,50
2024-11-11 15:56:28.169484,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-11 18:02:42.737114,https://reserving.com,Local,Business,-1,-1,1
2024-11-11 18:03:11.820000,https://fischerwirt.net,Local,Business,-1,-1,1
2024-11-11 18:03:16.656206,https://www.fischerwirt.net/en/forest-spa-massage,Local,Business,-1,-1,25
2024-11-11 18:04:16.117957,https://www.quandoo.at/en/wien/poi/wien-pallas-athene-brunnen,Local,Business,-1,-1,50
2024-11-11 18:04:40.693792,https://www.fischerwirt.net/de/service/impressum,Local,Business,-1,-1,25
2024-11-11 18:05:04.914033,https://www.parkhotel-graz.at/en/the-parkhotel-graz/traditional-luxury,Local,Business,-1,-1,50
2024-11-11 18:05:13.301818,https://www.parkhotel-graz.at/en,Local,Business,-1,-1,25
2024-11-11 18:05:41.106173,https://www.fischerwirt.net/de/naturkueche/gaumenmomente,Local,Business,-1,-1,50
2024-11-11 18:06:31.834820,http://heiligenblut.at/wetter/,Global,Business,-1,1000000,25
2024-11-11 18:48:57.104281,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-11 18:52:56.030807,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:25:14.719746,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-11 19:25:18.787985,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-11 19:25:18.852181,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-11 19:34:28.044307,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-11 19:34:30.395609,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 19:42:40.526589,https://billa.at,Global,Business,500,100000,1
2024-11-11 19:44:57.324279,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,10000,25
2024-11-11 19:45:50.654246,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-11 20:10:56.292036,https://billa.at,Global,Business,500,100000,1
2024-11-11 20:11:00.318179,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-11 20:30:29.862423,https://woxikon.de,Global,Business,500,100000,1
2024-11-11 21:02:13.579285,https://www.thieme.de/viamedici/mein-studienort-mannheim-1603/a/mein-weg-ins-medizinstudium-37534.htm,Global,Business,-1,100,-1
2024-11-11 21:11:45.697143,https://mozarteum.at/en/mozart-week-2018-a-stocktaking-a-high-quality-programme-achieves-95-capacity,Global,Business,-1,100,-1
2024-11-11 21:12:59.142723,https://kyriad.com,Global,Business,-1,100,1
2024-11-11 21:13:14.886253,https://www.viennaairport.com/jart/prj3/va/main.jart?rel=de&reserve-mode=active&content-id=1249344074280,Global,Business,-1,100,-1
2024-11-11 21:14:27.704140,https://www.leutasch.at/oeffentliche_bekanntmachung_gemaess_25_zustellgesetz_-_ilona_logina,Global,Business,-1,100,-1
2024-11-11 21:39:40.327532,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-11 23:12:42.141770,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-11 23:12:52.868221,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 08:05:51.659864,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-12 08:05:55.389061,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-12 08:06:00.970085,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-12 08:06:05.376845,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-12 08:06:18.933820,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-12 08:10:19.511685,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 09:47:23.415271,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 09:47:25.906021,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-12 10:22:48.645153,https://www.oejhv.at/en/tag/family/,Global,Society,-1,10000,25
2024-11-12 10:23:44.795879,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 10:32:12.981531,https://oejhv.at,Local,Society,-1,-1,1
2024-11-12 10:43:52.634493,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,100000,25
2024-11-12 10:45:22.058233,https://www.oejhv.at/en/tag/nature/,Global,Society,-1,100000,25
2024-11-12 10:59:37.157383,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-12 11:00:10.004107,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-12 11:00:44.477063,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-12 12:29:07.984257,https://billa.at,Global,Business,500,100000,1
2024-11-12 12:29:12.393159,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-12 12:30:31.673867,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-12 12:30:34.066068,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-12 12:39:36.833157,https://www.ebensee.at/system/web/person.aspx?typ=211&detailonr=225170116&menuonr=225131802,Global,Business,-1,100,-1
2024-11-12 12:46:41.763472,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,100000,50
2024-11-12 12:49:37.097383,https://www.fischerwirt.net/de/naturkueche/gaumenmomente,Global,Business,-1,100,50
2024-11-12 12:51:17.920362,https://www.fischerwirt.net/en/active-holidays-in-faistenau/summer-holiday-in-salzkammergut/hiking-in-salzkammergut,Global,Business,-1,10000,-1
