synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:45:34.134036,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 11:50:39.497693,https://www.buildingsofireland.ie/building-of-the-month/lisnavagh-house-lisnevagh-td-county-carlow/,Global,News,100,1000,-1
2024-11-08 11:51:47.237712,https://www.wexfordcoco.ie/disability-access-for-all/accessible-tourism-heritage-and-transport-options,Global,Society,-1,1000000,-1
2024-11-08 11:52:37.146604,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-08 11:53:08.846194,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,500,100,-1
2024-11-08 12:43:25.562080,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-08 12:43:39.881052,https://www.buildingsofireland.ie/places-to-visit/tipperary/nenagh-nenagh-heritage-centre/,Global,News,500,100,-1
2024-11-08 13:05:59.728171,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-08 13:06:12.020627,https://www.circlek.ie/station/circle-k-cashel,Global,Business,-1,1000000,25
2024-11-08 13:07:07.209558,https://centra.ie/locate/leinster/dublin/1/cathal-brugha-street,Global,Business,-1,1000000,50
2024-11-08 13:07:11.432303,https://www.speedyservices.com/news?archive=2024-february,Global,Business,-1,1000000,50
2024-11-08 13:07:46.189902,https://www.speedyservices.com/?srsltid=afmbooq1qpmbdb7ke3nydnikzddwvl9rxbi3dyxvy0sxncc7boqcfy5f,Global,Business,-1,1000000,-1
2024-11-08 13:08:39.780638,https://www.speedyservices.com/news/industrial-vacuum-cleaner-guide,Global,Business,-1,1000000,50
2024-11-08 13:08:45.896641,https://www.speedyservices.com/news?archive=2022-november,Global,Business,-1,1000000,50
2024-11-08 13:10:38.038374,https://www.luas.ie/venues/airfield-estate/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 13:10:45.496672,https://www.luas.ie/tag/cork-city/,Global,Business,-1,1000000,25
2024-11-08 13:10:47.495408,https://www.budget.ie/belfastinternationalairport.htm,Global,Business,-1,1000000,50
2024-11-08 13:11:24.091271,https://www.luas.ie/car-parking/,Global,Business,-1,1000000,25
2024-11-08 13:11:26.822254,https://www.circlek.ie/station/circle-k-college-rd,Global,Business,-1,1000000,50
2024-11-08 13:11:35.388764,https://www.budget.ie/worldwide/,Global,Business,-1,1000000,25
2024-11-08 13:11:36.785423,https://www.budget.ie/kerryairport.htm,Global,Business,-1,1000000,25
2024-11-08 13:11:44.078223,https://www.luas.ie/venues/phoenix-park/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 13:11:52.879488,https://www.budget.ie/van-hire/dublin-city-drumcondra/,Global,Business,-1,1000000,50
2024-11-08 13:11:57.011119,https://www.dairymaster.com/pl/products/milking/cow-rotary/,Global,Business,-1,1000000,50
2024-11-08 13:15:27.004004,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-08 13:17:16.120433,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 13:18:08.578041,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 13:18:17.161825,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 13:18:19.127105,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 13:18:22.961353,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 13:18:29.142511,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 13:18:32.127631,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 13:18:53.713617,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 13:18:58.602504,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 13:18:59.660667,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 13:19:07.282219,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 13:19:13.152524,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-08 13:19:51.393127,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 14:38:50.725571,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-08 14:40:22.461708,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 15:06:51.041402,https://centra.ie/locate/leinster/dublin/12,Global,Business,-1,1000000,50
2024-11-08 15:38:51.588196,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,10000,50
2024-11-08 15:40:16.842960,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-08 15:40:25.063565,https://www.thecalculatorsite.com/compound?a=1000000&c=1&ci=weekly&di&ip&m=0&p=8.88&pp=yearly&rd=0&rm=end&rp=monthly&rt=deposit&y=8,Global,Society,-1,100000,-1
2024-11-08 15:40:41.270793,https://www.buildingsofireland.ie/buildings-search/building/50100339/23-25-fenian-street-dublin-2-dublin,Global,News,500,100,-1
2024-11-08 15:41:36.452885,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-08 16:02:09.490454,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 16:48:52.687080,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 16:48:54.370493,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 16:48:54.651376,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 16:49:03.085306,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-08 17:24:48.896569,http://www.cliffoneyvillage.ie/paul-kelly-tiling/,Global,Society,100,-1,25
2024-11-08 17:28:37.493459,https://www.buildingsofireland.ie/buildings-search/building/21523001/convent-of-mercy-westbourne-castlewell-courtbarrack-road-limerick-limerick-city,Global,News,500,1000,50
2024-11-08 17:37:31.706936,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-08 17:37:35.266818,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:37:36.458370,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 17:37:36.495891,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-08 17:53:09.165490,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-08 17:53:10.292553,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-08 18:01:09.212252,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-08 18:01:10.551906,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-08 18:01:14.173322,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-08 18:01:18.649060,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-08 18:01:23.447111,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-08 18:01:35.936411,https://www.farnhamestate.ie/faq.html,Global,News,-1,10000,25
2024-11-08 18:03:50.238282,https://www.kenyaembassyireland.net/news/4265/,Global,Society,100,-1,25
2024-11-08 18:34:35.938710,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-08 20:49:15.727892,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-08 20:49:19.527300,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-08 20:49:25.635224,https://www.2wheels.ie/t-shirts/female,Global,News,-1,10000,25
2024-11-08 20:49:32.349803,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-08 20:49:40.252837,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-08 22:16:48.753102,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-09 07:40:42.996539,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-09 18:21:00.667793,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-09 18:21:03.818390,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-09 18:21:09.814595,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-09 18:21:16.280001,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-09 18:21:27.613275,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-09 18:27:19.198715,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-10 21:04:29.522990,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-10 21:04:33.787805,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-10 21:04:39.658769,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-10 21:04:44.061118,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-10 21:04:52.303544,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-11 06:30:47.498503,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-11 08:25:23.101749,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-11 08:25:25.481220,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-11 08:29:32.989599,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-11 10:21:04.130450,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 10:21:25.369028,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 10:21:25.440752,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 10:21:26.788856,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 10:21:28.266899,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-11 10:21:28.619392,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 10:21:28.786938,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 10:21:34.896803,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-11 10:21:35.114720,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-11 10:21:35.737092,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 10:21:38.404307,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-11 10:21:39.937580,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 10:21:40.194526,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-11 10:21:40.683904,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 10:21:40.837785,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 10:24:41.957394,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 11:00:51.930536,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 11:00:55.870391,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 11:00:57.946056,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 11:01:00.605732,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 11:27:47.564633,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-11 11:27:49.663905,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-11 11:29:26.045175,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-11 11:29:27.350961,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-11 11:29:31.372255,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-11 11:29:35.457026,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-11 11:29:39.897964,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-11 11:48:06.860544,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 11:48:09.536525,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 11:48:09.575114,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 11:51:56.875895,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 11:52:35.062522,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 14:20:04.889704,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-11 14:20:06.573405,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-11 14:20:20.418310,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-11 14:20:24.857494,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-11 14:20:31.354478,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-11 14:20:38.384566,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-11 14:21:18.373219,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 14:21:50.986958,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 14:22:16.061421,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 14:22:28.148194,https://www.desertcart.ie/search/leisure-sports-and-game-room?source=related_pages,Global,Shopping,100,100000,-1
2024-11-11 16:28:42.715824,https://mccarthysmeatmarket.ie,Local,Business,-1,-1,1
2024-11-11 16:29:11.798710,https://www.shannonferries.com/,Local,Business,-1,-1,1
2024-11-11 16:29:16.634916,https://www.arlington.ie/dining/,Local,Business,-1,-1,25
2024-11-11 16:30:16.096667,https://www.brooklodge.com/we-won-at-the-2023-gold-medal-awards/,Local,Business,-1,-1,50
2024-11-11 16:30:40.672502,https://www.applegreen.com/locations/clara-barton/,Local,Business,-1,-1,25
2024-11-11 16:31:04.892743,https://www.treacyshotelwaterford.com/things-to-do/spraoi-street-festival/,Local,Business,-1,-1,50
2024-11-11 16:31:13.280528,http://annacarriga.com/slider/12580/,Local,Business,-1,-1,25
2024-11-11 16:31:41.084883,https://www.parkhousehotel.ie/location/connemara/clifden,Local,Business,-1,-1,50
2024-11-11 16:32:31.813530,https://www.budget.ie/knockairport.htm,Global,Business,-1,1000000,25
2024-11-11 17:14:57.082991,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-11 17:18:56.009517,https://www.thecalculatorsite.com/,Global,Society,-1,100000,1
2024-11-11 17:51:14.698456,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 17:51:18.766695,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 17:51:18.830891,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 17:52:10.126451,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 17:53:49.762194,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 17:55:31.433186,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 18:00:28.023017,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-11 18:00:30.374319,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-11 18:08:40.505299,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 18:10:57.302989,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,10000,25
2024-11-11 18:11:50.632956,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-11 18:36:56.270746,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 19:28:13.557995,https://www.crowneplaza.com/hotels/us/en/rosemont/chiok/hoteldetail?qadlt=1&qbrs=6c.hi.ex.rs.ic.cp.in.sb.cw.cv.ul.vn&qchld=0&qfra=1&qgrm=0&qita=99504425&qpst=0&qrrsrt=rt&qref=df&qrms=1&qrpn=1&qrpp=12&qshp=1&qsmp=3&qsrt=sbr&qwch=0&srb_u=1&icdv=99504425&siclientid=1863&sitrackingid=708329745&dp=true&glat=sear,Global,Business,-1,100,-1
2024-11-11 19:37:45.675853,https://www.crowneplaza.com/hotels/us/en/lake-placid/lkpny/hoteldetail?qadlt=1&qbrs=6c.hi.ex.rs.ic.cp.in.sb.cw.cv.ul.vn.ki.va.sp.nd.ct&qchld=0&qfra=1&qgrm=0&qita=99504425&qpst=0&qrrsrt=rt&qref=df&qrms=1&qrpn=1&qrpp=20&qshp=1&qsmp=3&qsrt=sbr&qwch=0&srb_u=1,Global,Business,-1,100,-1
2024-11-11 19:38:59.121433,https://brooklodge.com,Global,Business,-1,100,1
2024-11-11 19:39:14.864963,https://quillsen.ie/residential-property/4-orpen-hill-blackrock-a94-d2f4/36978,Global,Business,-1,100,-1
2024-11-11 19:40:27.682850,https://propertypriceregisterireland.com/details/13_kilworth_road_drimnagh_dublin_12_co_dublin_d12_e6ac_ireland-671231/,Global,Business,-1,100,-1
2024-11-11 20:05:40.306242,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-11 21:38:42.120480,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-11 21:38:52.846931,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 06:31:51.638574,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-12 06:31:55.367771,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-12 06:32:00.948795,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-12 06:32:05.355555,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-12 06:32:18.912530,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-12 06:36:19.490395,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-12 08:13:23.393981,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-12 08:13:25.884731,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-12 08:48:48.623863,https://castlecomputers.ie/2022/03,Global,Society,-1,10000,25
2024-11-12 08:49:44.774589,https://heritageireland.ie/places-to-visit/bru-na-boinne-visitor-centre-newgrange-knowth-and-dowth/,Global,Society,-1,10000,-1
2024-11-12 08:58:12.960241,https://kenyaembassyireland.net,Local,Society,-1,-1,1
2024-11-12 09:09:52.613203,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-12 09:11:22.036943,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-12 09:25:37.136093,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-12 09:26:09.982817,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 09:26:44.455773,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-12 10:55:07.962967,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 10:56:31.652577,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-12 10:56:34.044778,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-12 11:05:36.811867,https://www.speedyservices.com/hire/working-at-height/f25033-h-boss-narrow-25m-camlock-agr-tower-33m-handrail-height-124kg,Global,Business,-1,100,-1
2024-11-12 11:12:41.742182,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-12 11:15:37.076093,https://d6dental.ie/why-choose-us/attachment/accessible-location/,Global,Business,-1,100,50
2024-11-12 11:17:17.899072,https://www.michelin.com/en/publications/group/michelin-cup-challenge-revival-spirit-of-major-aviation-competitions-of-yesteryear,Global,Business,-1,10000,-1
2024-11-12 11:37:16.958907,https://www.speedyservices.com/hire/power-air-pumps-lighting/80_0700-h-exin-light-in120l-11m-portable-light-led-18v-95kg,Global,Business,-1,100,-1
2024-11-12 11:38:04.512694,https://quillsen.ie/residential-property/5-cecil-avenue-clontarf-d03-w638/37226,Global,Business,-1,100,-1
2024-11-12 12:51:25.805222,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 12:51:50.147883,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-12 12:51:56.241856,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 12:51:58.112112,https://harrisgroup.ie/denise-harris-was-presented-with-a-leadership-award-by-the-ireland-u-s-council/,Local,Business,-1,-1,-1
2024-11-12 12:52:31.371074,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-12 12:52:33.936534,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-12 13:01:20.259723,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 13:12:21.988039,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21515005&building_name=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick&field_values=input_1_6=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick,Global,News,500,1000,-1
2024-11-12 13:12:24.789781,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,500,1000,-1
2024-11-12 13:12:33.169617,https://www.buildingsofireland.ie/buildings-search/building/50060492/95-capel-street-dublin-1-dublin,Global,News,500,1000,-1
2024-11-12 13:12:35.586635,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21515005&building_name=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick&field_values=input_1_6=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick,Global,News,500,1000,-1
2024-11-12 13:26:38.315267,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-12 13:26:40.954462,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-12 13:28:32.085560,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 13:28:37.540671,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-12 13:28:41.035325,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-12 14:22:53.564511,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:23:22.694764,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-12 14:23:28.790222,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-12 14:23:37.139105,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-12 15:07:43.798700,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-12 15:07:45.492775,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-12 15:19:42.854362,https://www.bagelfactory.ie/news/page/3/,Global,Business,-1,1000,25
2024-11-12 16:04:42.268989,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-12 16:04:44.334137,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-12 16:19:51.541655,http://www.cliffoneyvillage.ie/category/community/rorys-wish-to-walk/,Global,Society,-1,10000,50
2024-11-12 16:36:02.240461,https://www.kenyaembassyireland.net/visa-and-consular/consular-services/other-services/,Global,Society,-1,10000,-1
2024-11-12 16:41:45.099548,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
