synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:19:33.491002,https://www.kenyaembassyireland.net/news/h-e-amb-michael-mubea-ebs-interview-with-iom/,Global,Society,100,-1,-1
2024-11-08 11:21:44.392378,https://2wheels.ie,Global,News,10,10000,1
2024-11-08 11:22:25.642586,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,10,10000,-1
2024-11-08 11:22:35.870937,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,10,10000,-1
2024-11-08 11:23:48.315130,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,10,10000,-1
2024-11-08 11:23:52.340917,https://www.buildingsofireland.ie/buildings-search/?query=&location_type=building&county=dg&town=&townland=&group=&type=&date_from=&date_to=&search_page=44,Global,News,10,10000,-1
2024-11-08 11:23:53.199214,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,10,10000,-1
2024-11-08 11:23:55.688251,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,10,10000,-1
2024-11-08 11:23:56.335235,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,10,10000,-1
2024-11-08 11:23:57.014771,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,10,10000,-1
2024-11-08 11:23:57.597275,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21515005&building_name=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick&field_values=input_1_6=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick,Global,News,10,10000,-1
2024-11-08 11:23:58.633847,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,10,10000,-1
2024-11-08 11:23:59.303271,https://www.buildingsofireland.ie/building-of-the-month/lisnavagh-house-lisnevagh-td-county-carlow/,Global,News,10,10000,-1
2024-11-08 11:23:59.903883,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,10,10000,-1
2024-11-08 11:24:00.498647,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,10,10000,-1
2024-11-08 11:24:01.056395,https://www.buildingsofireland.ie/buildings-search/?query=&location_type=building&county=dg&town=&townland=&group=&type=&date_from=&date_to=&search_page=44,Global,News,10,10000,-1
2024-11-08 11:24:02.960885,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,10,10000,-1
2024-11-08 11:24:03.755180,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,10,10000,-1
2024-11-08 11:24:04.304595,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,10,10000,-1
2024-11-08 11:24:04.916753,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,10,10000,-1
2024-11-08 11:24:05.487709,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,10,10000,-1
2024-11-08 11:24:06.249136,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,10,10000,-1
2024-11-08 11:24:07.138102,https://www.buildingsofireland.ie/buildings-search/building/40901703/st-columbas-roman-catholic-church-croaghan-rosnakill-donegal,Global,News,10,10000,-1
2024-11-08 11:24:07.720626,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,10,10000,-1
2024-11-08 11:24:09.209822,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,10,10000,-1
2024-11-08 11:24:09.766918,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,10,10000,-1
2024-11-08 11:24:10.628097,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,10,10000,-1
2024-11-08 11:24:11.288279,https://www.buildingsofireland.ie/buildings-search/building/50100251/leinster-lane-dublin-2-dublin,Global,News,10,10000,-1
2024-11-08 11:24:15.152344,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,10,10000,-1
2024-11-08 11:24:21.071201,https://www.buildingsofireland.ie/buildings-search/building/40815032/swan-mills-millbrae-ardaravan-buncrana-donegal,Global,News,10,10000,-1
2024-11-08 11:24:26.761132,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,10,10000,-1
2024-11-08 11:24:31.815690,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,10,10000,-1
2024-11-08 11:24:33.618228,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,10,10000,-1
2024-11-08 11:24:34.449998,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,10,10000,-1
2024-11-08 11:24:35.248983,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,10,10000,-1
2024-11-08 11:24:35.914749,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,10,10000,-1
2024-11-08 11:24:36.577222,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,10,10000,-1
2024-11-08 11:24:37.016699,https://www.buildingsofireland.ie/buildings-search/building/50100251/leinster-lane-dublin-2-dublin,Global,News,10,10000,-1
2024-11-08 11:24:37.289106,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,10,10000,-1
2024-11-08 11:24:38.361612,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,10,10000,-1
2024-11-08 11:24:38.649383,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,10,10000,-1
2024-11-08 11:24:39.296644,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,10,10000,-1
2024-11-08 11:24:40.070082,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,10,10000,-1
2024-11-08 11:24:40.782085,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,10,10000,-1
2024-11-08 11:24:43.689788,https://www.buildingsofireland.ie/buildings-search/building/50010340/bondi-beach-club-34-35-ormond-quay-lower-dublin-1-dublin,Global,News,10,10000,-1
2024-11-08 11:24:44.560097,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21515005&building_name=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick&field_values=input_1_6=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick,Global,News,10,10000,-1
2024-11-08 11:24:47.031302,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,10,10000,-1
2024-11-08 11:24:47.639282,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,10,10000,-1
2024-11-08 11:24:48.505179,https://www.buildingsofireland.ie/buildings-search/?query=&location_type=building&county=dg&town=&townland=&group=&type=&date_from=&date_to=&search_page=44,Global,News,10,10000,-1
2024-11-08 11:24:49.105746,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,10,10000,-1
2024-11-08 11:24:49.505081,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,10,10000,-1
2024-11-08 11:24:50.716495,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,10,10000,-1
2024-11-08 11:27:17.852211,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21507003&building_name=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick&field_values=input_1_6=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick,Global,News,10,10000,-1
2024-11-08 11:48:54.208637,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-08 12:49:18.690163,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 12:49:22.918353,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-08 12:49:31.305753,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 12:54:36.669410,https://www.buildingsofireland.ie/buildings-search/?query=&location_type=building&county=dg&town=&townland=&group=&type=&date_from=&date_to=&search_page=44,Global,News,100,1000,-1
2024-11-08 12:55:44.409429,https://www.wexfordcoco.ie/motor-tax/change-of-owner-vehicle-details/change-of-vehicle-particulars,Global,Society,-1,1000000,-1
2024-11-08 12:56:34.318321,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-08 12:57:06.017911,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,500,100,-1
2024-11-08 13:47:22.733797,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-08 13:47:37.052769,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,500,100,-1
2024-11-08 14:09:56.899888,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-08 14:10:09.192344,https://www.budget.ie/kerryairport.htm,Global,Business,-1,1000000,25
2024-11-08 14:11:04.381275,https://www.budget.ie/belfastinternationalairport.htm,Global,Business,-1,1000000,50
2024-11-08 14:11:08.604020,https://www.speedyservices.com/news?archive=2022-november,Global,Business,-1,1000000,50
2024-11-08 14:11:43.361619,https://www.speedyservices.com/?srsltid=afmbooq1qpmbdb7ke3nydnikzddwvl9rxbi3dyxvy0sxncc7boqcfy5f,Global,Business,-1,1000000,-1
2024-11-08 14:12:36.952355,https://www.budget.ie/van-hire/shannon-airport/,Global,Business,-1,1000000,50
2024-11-08 14:12:43.068358,https://www.luas.ie/venues/dalymount-park/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 14:14:35.210091,https://centra.ie/locate/munster/waterford/crobally-upper,Global,Business,-1,1000000,50
2024-11-08 14:14:42.668389,https://centra.ie/page/2216,Global,Business,-1,1000000,25
2024-11-08 14:14:44.667125,https://www.luas.ie/venues/airfield-estate/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 14:15:21.262988,https://www.speedyservices.com/skip/skip-hire,Global,Business,-1,1000000,25
2024-11-08 14:15:23.993971,https://www.circlek.ie/station/circle-k-express-kilkenny-city,Global,Business,-1,1000000,50
2024-11-08 14:15:32.560481,https://www.dairymaster.com/ie/,Global,Business,-1,1000000,25
2024-11-08 14:15:33.957140,https://www.budget.ie/dublinairport.htm,Global,Business,-1,1000000,25
2024-11-08 14:15:41.249940,https://www.circlek.ie/faq/does-k-freeze-contain-glycerol,Global,Business,-1,1000000,50
2024-11-08 14:15:50.051205,https://www.budget.ie/van-hire/dublin-city-drumcondra/,Global,Business,-1,1000000,50
2024-11-08 14:15:54.182836,https://www.circlek.ie/station/circle-k-cartron-hill,Global,Business,-1,1000000,50
2024-11-08 14:19:24.175721,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 14:21:13.292150,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:22:05.749758,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 14:22:14.333542,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 14:22:16.298822,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:22:20.133070,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 14:22:26.314228,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:22:29.299348,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:22:32.123879,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:22:50.885334,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 14:22:55.774221,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:22:56.832384,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 14:23:04.453936,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 14:23:10.324241,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-08 14:23:48.564844,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 15:42:47.897288,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-08 15:44:19.633425,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 16:10:48.213119,https://www.speedyservices.com/news?archive=2024-february,Global,Business,-1,1000000,50
2024-11-08 16:42:48.759913,https://www.dctrust.ie/latest-news.html?page=1&keywords=bastilleday,Global,Society,-1,10000,50
2024-11-08 16:44:14.014677,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-08 16:44:22.235282,https://heritageireland.ie/visit/places-to-visit/daniel-oconnell-house-derrynane-house/,Global,Society,-1,100000,-1
2024-11-08 16:44:38.442510,https://www.buildingsofireland.ie/building-of-the-month/cahans-presbyterian-church-lisnaveane-cremorne-td-county-monaghan/,Global,News,500,100,-1
2024-11-08 16:45:33.624602,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-08 17:06:06.662171,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 17:52:49.858797,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 17:52:51.542210,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 17:52:51.823093,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-08 17:53:00.257023,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 18:28:46.068286,https://castlecomputers.ie/support-2,Global,Society,100,-1,25
2024-11-08 18:32:34.665176,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,500,1000,50
2024-11-08 18:41:28.878653,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-08 18:41:32.438535,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 18:41:33.630087,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 18:41:33.667608,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 18:57:06.337207,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-08 18:57:07.464270,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-08 19:05:06.383969,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-08 19:05:07.723623,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-08 19:05:11.345039,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-08 19:05:15.820777,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-08 19:05:20.618828,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-08 19:05:33.108128,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-08 19:07:47.409999,http://www.cliffoneyvillage.ie/contact-us/,Global,Society,100,-1,25
2024-11-08 19:38:33.110427,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-08 21:53:12.899609,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-08 21:53:16.699017,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-08 21:53:22.806941,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-08 21:53:29.521520,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-08 21:53:37.424554,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-08 23:20:45.924819,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-09 08:44:40.168256,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-09 19:24:57.839510,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-09 19:25:00.990107,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-09 19:25:06.986312,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-09 19:25:13.451718,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-09 19:31:16.370432,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-10 22:08:26.694707,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-10 22:08:30.959522,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-10 22:08:36.830486,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-10 22:08:41.232835,https://www.2wheels.ie/gears-and-drivetrain,Global,News,-1,10000,25
2024-11-10 22:08:49.475261,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-11 07:34:44.670220,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-11 09:29:20.273466,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-11 09:29:22.652937,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-11 09:33:30.161316,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-11 11:25:01.302167,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 11:25:22.540745,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:25:22.612469,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-11 11:25:23.960573,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 11:25:25.438616,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-11 11:25:25.791109,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-11 11:25:25.958655,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-11 11:25:32.068520,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-11 11:25:32.286437,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 11:25:32.908809,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 11:25:35.576024,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 11:25:37.109297,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 11:25:37.366243,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-11 11:25:37.770124,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:25:37.855621,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:25:38.009502,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-11 11:25:38.010584,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:28:39.129111,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:04:49.102253,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 12:04:53.042108,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-11 12:04:55.117773,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-11 12:04:57.777449,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:31:44.736350,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-11 12:31:46.835622,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-11 12:33:23.216892,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-11 12:33:24.522678,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-11 12:33:28.543972,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-11 12:33:32.628743,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-11 12:33:37.069681,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-11 12:52:04.032261,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 12:52:06.708242,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 12:52:06.746831,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 12:55:54.047612,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 12:56:32.234239,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 15:24:02.061421,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-11 15:24:03.745122,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-11 15:24:17.590027,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-11 15:24:22.029211,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-11 15:24:28.526195,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-11 15:24:35.556283,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-11 15:25:15.544936,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 15:25:48.158675,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 15:26:13.233138,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 15:26:25.319911,https://www.gala.ie/recipes/sugar-free/sugar-free-lemon-drizzle-cake/,Global,Shopping,100,100000,-1
2024-11-11 17:32:39.887541,https://www.dublinskylonhotel.com/,Local,Business,-1,-1,1
2024-11-11 17:33:08.970427,https://d6dental.ie/,Local,Business,-1,-1,1
2024-11-11 17:33:13.806633,https://www.bagelfactory.ie/news/page/4/,Local,Business,-1,-1,25
2024-11-11 17:34:13.268384,https://www.westcountyhotel.ie/local-attractions-21-iveagh-gardens.html,Local,Business,-1,-1,50
2024-11-11 17:34:37.844219,https://www.totalhealth.ie/online-counselling,Local,Business,-1,-1,25
