synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:18:26.789816,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,10,10000,-1
2024-11-08 10:18:27.455582,https://www.buildingsofireland.ie/places-to-visit/tipperary/nenagh-nenagh-heritage-centre/,Global,News,10,10000,-1
2024-11-08 10:18:28.118055,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,10,10000,-1
2024-11-08 10:18:28.557532,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,10,10000,-1
2024-11-08 10:18:28.829939,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,10,10000,-1
2024-11-08 10:18:29.902445,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,10,10000,-1
2024-11-08 10:18:30.190216,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21515005&building_name=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick&field_values=input_1_6=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick,Global,News,10,10000,-1
2024-11-08 10:18:30.837477,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,10,10000,-1
2024-11-08 10:18:31.610915,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,10,10000,-1
2024-11-08 10:18:32.322918,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,10,10000,-1
2024-11-08 10:18:35.230621,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,10,10000,-1
2024-11-08 10:18:36.100930,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,10,10000,-1
2024-11-08 10:18:38.572135,https://www.buildingsofireland.ie/buildings-search/building/40815032/swan-mills-millbrae-ardaravan-buncrana-donegal,Global,News,10,10000,-1
2024-11-08 10:18:39.180115,https://www.buildingsofireland.ie/buildings-search/building/50100251/leinster-lane-dublin-2-dublin,Global,News,10,10000,-1
2024-11-08 10:18:40.046012,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21507003&building_name=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick&field_values=input_1_6=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick,Global,News,10,10000,-1
2024-11-08 10:18:40.646579,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,10,10000,-1
2024-11-08 10:18:41.045914,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21515005&building_name=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick&field_values=input_1_6=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick,Global,News,10,10000,-1
2024-11-08 10:18:42.257328,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,10,10000,-1
2024-11-08 10:21:09.393044,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,10,10000,-1
2024-11-08 10:42:45.749470,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-08 11:43:10.230996,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 11:43:14.459186,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-08 11:43:22.846586,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 11:48:28.210243,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21515005&building_name=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick&field_values=input_1_6=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick,Global,News,100,1000,-1
2024-11-08 11:49:35.950262,https://www.wexfordcoco.ie/arts-and-culture/creative-ireland-%e2%80%93-news-and-opportunities/bunclody-placemakingcommunity,Global,Society,-1,1000000,-1
2024-11-08 11:50:25.859154,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-08 11:50:57.558744,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,500,100,-1
2024-11-08 12:41:14.274630,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 12:41:28.593602,https://www.buildingsofireland.ie/places-to-visit/tipperary/nenagh-nenagh-heritage-centre/,Global,News,500,100,-1
2024-11-08 13:03:48.440721,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-08 13:04:00.733177,https://www.luas.ie/car-parking/,Global,Business,-1,1000000,25
2024-11-08 13:04:55.922108,https://www.luas.ie/venues/tallaght-stadium/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 13:05:00.144853,https://www.circlek.ie/station/circle-k-portlaoise,Global,Business,-1,1000000,50
2024-11-08 13:05:34.902452,https://www.circlek.ie/news/2021/circle-k-waterford-road-donates-national-lottery-prize-to-mental-health-charity-teac-tom,Global,Business,-1,1000000,-1
2024-11-08 13:06:28.493188,https://www.speedyservices.com/news?archive=2022-november,Global,Business,-1,1000000,50
2024-11-08 13:06:34.609191,https://www.circlek.ie/station/circle-k-express-kilkenny-city,Global,Business,-1,1000000,50
2024-11-08 13:08:26.750924,https://www.luas.ie/venues/phoenix-park/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 13:08:34.209222,https://www.budget.ie/galwaycity.htm,Global,Business,-1,1000000,25
2024-11-08 13:08:36.207958,https://www.speedyservices.com/news/hydrogen-power-guide,Global,Business,-1,1000000,50
2024-11-08 13:09:12.803821,https://www.luas.ie/tag/nta/,Global,Business,-1,1000000,25
2024-11-08 13:09:15.534804,https://www.circlek.ie/station/circle-k-express-kilkenny-city,Global,Business,-1,1000000,50
2024-11-08 13:09:24.101314,https://www.dairymaster.com/gb/our-team/,Global,Business,-1,1000000,25
2024-11-08 13:09:25.497973,https://www.circlek.ie/station/circle-k-cashel,Global,Business,-1,1000000,25
2024-11-08 13:09:32.790773,https://www.circlek.ie/station/circle-k-portlaoise,Global,Business,-1,1000000,50
2024-11-08 13:09:41.592038,https://centra.ie/locate/munster/waterford/st-lawrence-terrace,Global,Business,-1,1000000,50
2024-11-08 13:09:45.723669,https://www.dairymaster.com/pl/products/milking/drafting/drafting-options/,Global,Business,-1,1000000,50
2024-11-08 13:13:15.716554,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-08 13:15:04.832983,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 13:15:57.290591,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 13:15:59.704760,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 13:16:05.874375,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 13:16:07.839655,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 13:16:11.673903,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 13:16:17.855061,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 13:16:20.840181,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 13:16:23.664712,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 13:16:47.315054,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 13:16:55.994769,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 13:17:01.865074,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-08 13:17:40.105677,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 14:36:39.438121,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-08 14:38:11.174258,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 15:04:39.753952,https://www.dairymaster.com/pl/products/milking/drafting/drafting-options/,Global,Business,-1,1000000,50
2024-11-08 15:36:40.300746,https://www.dctrust.ie/experience-glasnevin.html,Global,Society,-1,10000,50
2024-11-08 15:38:05.555510,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-08 15:38:13.776115,https://heritageireland.ie/whats-on/biodiversity-week-family-friendly-activity-at-parkes-castle/,Global,Society,-1,100000,-1
2024-11-08 15:38:29.983343,https://www.buildingsofireland.ie/buildings-search/building/12000188/2-high-hayes-terrace-castlecomer-new-road-highhays-kilkenny-kilkenny,Global,News,500,100,-1
2024-11-08 15:39:25.165435,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-08 15:59:58.203004,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 16:46:41.399630,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 16:46:43.083043,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 16:46:43.363926,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-08 16:46:51.797856,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 17:22:37.609119,https://castlecomputers.ie/category/uncategorized,Global,Society,100,-1,25
2024-11-08 17:26:26.206009,https://www.buildingsofireland.ie/building-of-the-month/lisnavagh-house-lisnevagh-td-county-carlow/,Global,News,500,1000,50
2024-11-08 17:35:20.419486,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-08 17:35:23.979368,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 17:35:25.170920,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 17:35:25.208441,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 17:50:57.878040,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-08 17:50:59.005103,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-08 17:58:57.924802,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-08 17:58:59.264456,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-08 17:59:02.885872,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-08 17:59:07.361610,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-08 17:59:12.159661,https://www.farnhamestate.ie/enquire.html,Global,News,-1,10000,25
2024-11-08 17:59:24.648961,https://www.2wheels.ie/lights,Global,News,-1,10000,25
2024-11-08 18:01:38.950832,https://www.kenyaembassyireland.net/2016/11/,Global,Society,100,-1,25
2024-11-08 18:32:24.651260,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-08 20:47:04.440442,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-08 20:47:08.239850,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-08 20:47:14.347774,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-08 20:47:21.062353,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-08 20:47:28.965387,https://www.2wheels.ie/forks-and-shocks,Global,News,-1,10000,25
2024-11-08 22:14:37.465652,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-09 07:38:31.709089,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-09 18:18:49.380343,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-09 18:18:52.530940,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-09 18:18:58.527145,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-09 18:19:04.992551,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-09 18:19:16.325825,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-09 18:25:07.911265,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-10 21:02:18.235540,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-10 21:02:22.500355,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-10 21:02:28.371319,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-10 21:02:41.016094,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-11 06:28:36.211053,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-11 08:23:11.814299,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-11 08:23:14.193770,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-11 08:27:21.702149,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-11 10:18:52.843000,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 10:19:14.081578,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-11 10:19:14.153302,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-11 10:19:15.501406,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-11 10:19:16.979449,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-11 10:19:17.331942,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 10:19:17.499488,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 10:19:23.609353,https://www.harveynorman.ie/small-appliances/food-preparation/juicers-smoothie-makers/nutribullet-balance-smart-food-blender.html,Global,Business,500,100000,-1
2024-11-11 10:19:23.827270,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 10:19:24.449642,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 10:19:27.116857,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-11 10:19:28.650130,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 10:19:29.310957,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 10:19:29.396454,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-11 10:19:29.550335,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-11 10:19:29.551417,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 10:22:30.669944,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 10:58:40.643086,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 10:58:44.582941,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-11 10:58:46.658606,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 10:58:49.318282,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 11:25:36.277183,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-11 11:25:38.376455,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-11 11:27:14.757725,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-11 11:27:16.063511,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-11 11:27:20.084805,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-11 11:27:24.169576,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-11 11:27:28.610514,https://www.2wheels.ie/unior/female,Global,News,-1,10000,25
2024-11-11 11:45:55.573094,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 11:45:58.249075,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 11:45:58.287664,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 11:49:45.588445,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 11:50:23.775072,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 14:17:53.602254,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-11 14:17:55.285955,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-11 14:18:09.130860,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-11 14:18:13.570044,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-11 14:18:20.067028,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-11 14:18:27.097116,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-11 14:19:07.085769,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 14:19:39.699508,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 14:20:04.773971,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 14:20:16.860744,https://www.vacuumclinic.ie/nilfisk-power-elite-extreme-bag-o-e-107407940-3203-exssdb410-p194658048,Global,Shopping,100,100000,-1
2024-11-11 16:26:31.428374,https://giraffe.ie,Local,Business,-1,-1,1
2024-11-11 16:27:00.511260,https://totalhealth.ie,Local,Business,-1,-1,1
2024-11-11 16:27:05.347466,https://www.westcountyhotel.ie/dining.html,Local,Business,-1,-1,25
2024-11-11 16:28:04.809217,https://www.treacyshotelwaterford.com/best-summer-activities-in-waterford/,Local,Business,-1,-1,50
2024-11-11 16:28:29.385052,https://www.thunderroadcafe.com/sunday-sessions,Local,Business,-1,-1,25
2024-11-11 16:28:53.605293,https://purepharmacy.ie/products/sona-b-complex-tablets,Local,Business,-1,-1,50
2024-11-11 16:29:01.993078,https://thefrenchparadox.com/country/france/page/3/,Local,Business,-1,-1,25
2024-11-11 16:29:29.797433,https://www.thesavoycollection.com/the-savoy/dining/the-hamptons/library-menu/,Local,Business,-1,-1,50
2024-11-11 16:30:20.526080,https://www.dairymaster.com/ie/the-difference/,Global,Business,-1,1000000,25
2024-11-11 17:12:45.795541,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-11 17:16:44.722067,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-11 17:49:03.411006,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 17:49:07.479245,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 17:49:07.543441,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 17:49:58.839001,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 17:51:38.474744,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 17:53:20.145736,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 17:58:16.735567,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-11 17:58:19.086869,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-11 18:06:29.217849,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 18:08:46.015539,http://www.cliffoneyvillage.ie/former-garda-barracks/,Global,Society,-1,10000,25
2024-11-11 18:09:39.345506,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-11 18:34:44.983296,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 19:26:02.270545,https://www.michelin.com/en/publications/presentations-to-investors/initiation-rating-from-scope-ratings-and-upgrade-from-moody-s-ratings,Global,Business,-1,100,-1
2024-11-11 19:35:34.388403,https://www.speedyservices.com/hire/power-air-pumps-lighting/80_0700-h-exin-light-in120l-11m-portable-light-led-18v-95kg,Global,Business,-1,100,-1
2024-11-11 19:36:47.833983,https://www.landrover.ie/,Global,Business,-1,100,1
2024-11-11 19:37:03.577513,https://reserving.com/hotels/america/united-states/massachusetts/hampden/springfield,Global,Business,-1,100,-1
2024-11-11 19:38:16.395400,https://mulranny.ie/the-danlann-yawl-art-gallery/my-pictures-brochure-002/,Global,Business,-1,100,-1
2024-11-11 20:03:29.018792,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-11 21:36:30.833030,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-11 21:36:41.559481,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-12 06:29:40.351124,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-12 06:29:44.080321,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-12 06:29:49.661345,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-12 06:29:54.068105,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-12 06:30:07.625080,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-12 06:34:08.202945,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 08:11:12.106531,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-12 08:11:14.597281,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-12 08:46:37.336413,https://www.kenyaembassyireland.net/sample-page/,Global,Society,-1,10000,25
2024-11-12 08:47:33.487139,https://www.kenyaembassyireland.net/news/kenya-scientists-scholars-investors-innovators-in-the-diaspora/,Global,Society,-1,10000,-1
2024-11-12 08:56:01.672791,https://castlecomputers.ie/,Local,Society,-1,-1,1
2024-11-12 09:07:41.325753,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-12 09:09:10.749493,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-12 09:23:25.848643,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-12 09:23:58.695367,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 09:24:33.168323,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-12 10:52:56.675517,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 10:54:20.365127,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-12 11:03:25.524417,https://www.hylandsburren.com/accommodation-hylands-burren-hotel/14865/twin-room?lang=it&r_culture=fr,Global,Business,-1,100,-1
2024-11-12 11:10:30.454732,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-12 11:13:25.788643,http://annacarriga.com/portfolio/marina-walk-houses/,Global,Business,-1,100,50
2024-11-12 11:15:06.611622,https://www.michelin.com/en/investors/general-meetings/2022-annual-general-meeting,Global,Business,-1,10000,-1
2024-11-12 11:35:05.671457,https://www.hylandsburren.com/accommodation-hylands-burren-hotel/14866/triple-room?lang=de,Global,Business,-1,100,-1
2024-11-12 11:35:53.225244,https://propertypriceregisterireland.com/details/chalet_1_redcastle_hotel_redcastle_co_donegal_ireland-229015/,Global,Business,-1,100,-1
2024-11-12 12:49:14.517772,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 12:49:38.860433,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-12 12:49:44.954406,https://harveynorman.ie,Global,Business,500,100000,1
